net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,56,99.97,0.0015758714481218098,70.13,1.2768683715820313,93.01,0.29382796478271483,97.48,0.11374657344818115,10.47,12.44348857421875,5.18,12.734091796875,9.11,11.21203740234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,57,99.97,0.0013043871823775893,72.37,1.0322752868652343,94.34,0.24183860321044923,97.66,0.11125681896209717,11.36,11.3632251953125,6.52,13.93065986328125,7.97,13.00073251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,58,99.97,0.0013409720707529536,74.71,0.9211770202636719,93.88,0.25328264236450193,97.44,0.10799390830993652,11.93,11.76583369140625,7.2,12.21496904296875,7.45,12.1838623046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,59,99.97,0.001217612835004305,69.11,1.3838966186523438,92.16,0.3388492218017578,97.48,0.11659248676300049,13.84,12.46580302734375,6.83,13.42634345703125,6.02,12.49725478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,60,99.97,0.0012674242116413855,65.09,1.2943652221679687,91.87,0.3448308547973633,97.57,0.11899231872558594,9.64,12.768934375,5.63,14.039106640625,6.92,13.09075
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,1,94.84,0.16843485619624457,63.7,1.4354676635742187,90.05,0.4205465408325195,97.18,0.13898411979675293,93.35,0.22802929916381837,7.27,7.514123095703125,5.31,8.64850048828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,2,96.56,0.10975401916702589,66.68,1.2827270629882812,88.8,0.4907012710571289,96.56,0.16754222297668456,94.73,0.1791840175628662,9.56,7.35429296875,7.45,8.623381640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,3,97.45,0.07997911696930726,64.72,1.3493242919921875,88.91,0.47299593353271485,96.32,0.16685074081420898,95.35,0.155945751953125,11.14,7.215517138671875,7.16,9.204035546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,4,97.94,0.06463440204064051,67.0,1.2853062866210938,90.06,0.41631663970947264,95.96,0.1844488182067871,95.57,0.14934021492004396,10.57,8.124494873046874,7.01,9.21764287109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,5,98.16,0.05749039000272751,65.07,1.3455547973632813,89.29,0.4582472854614258,95.99,0.18319684982299805,95.76,0.14196440658569337,11.83,7.5674412109375,8.45,8.135755078125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,6,98.53,0.0464781189178427,64.96,1.3692106079101563,90.55,0.3879707168579102,96.26,0.17421355209350586,95.81,0.1394503791809082,11.72,7.961709375,10.33,8.563695703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,7,98.66,0.04210739379003644,73.14,0.9549929443359375,90.14,0.4240182312011719,96.39,0.15821316108703612,96.18,0.13137959365844726,11.29,8.5737740234375,8.05,8.43524189453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,8,98.81,0.03796830296367407,69.24,1.1587418518066406,89.8,0.41892259826660155,94.81,0.2322186378479004,96.09,0.13650540046691895,10.5,8.53742685546875,8.65,9.52294501953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,9,98.85,0.03383933273057143,67.96,1.2384812255859374,89.57,0.43544102325439454,95.5,0.20586062316894532,96.01,0.13452746963500978,11.61,8.80512451171875,6.45,9.9258294921875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,10,98.88,0.03248780263910691,67.59,1.261440576171875,89.75,0.41930628967285155,95.54,0.2008128105163574,95.85,0.14400606117248535,12.06,8.457774951171874,7.9,9.83670244140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,11,99.04,0.029654264578471583,66.0,1.3067061645507811,92.43,0.3112387481689453,94.97,0.2170707229614258,96.31,0.13384150962829588,11.78,8.91187548828125,7.63,9.52476533203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,12,99.13,0.026290188877036175,70.96,1.065057391357422,90.99,0.3757565689086914,95.08,0.22376571578979493,96.47,0.13484272575378417,10.2,9.93672724609375,7.67,10.3980125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,13,99.21,0.024370040607700746,69.94,1.1361641540527343,90.26,0.39668347473144533,94.98,0.22595520248413087,96.53,0.13216433410644532,11.27,8.8481396484375,8.12,9.77497470703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,14,99.28,0.022348652188976605,73.2,0.9458561157226563,90.92,0.37298580322265623,94.65,0.24505283889770507,96.17,0.13877714385986328,10.88,9.0866669921875,8.6,9.58448681640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,15,99.37,0.020426548342903455,72.44,1.0544323791503907,89.97,0.4186811019897461,96.04,0.17890770454406738,96.41,0.13063902549743653,10.88,10.0821826171875,8.25,10.37206884765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,16,99.39,0.01866684830101828,70.1,1.0581544067382813,91.27,0.37197921752929686,95.26,0.2153249969482422,96.59,0.1358914144515991,11.29,9.68326552734375,7.98,10.8982658203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,17,99.43,0.017895253287504118,70.7,1.033895330810547,90.82,0.38351913604736326,95.42,0.20486030006408693,96.49,0.14326970863342287,11.19,9.4566048828125,7.75,11.3466119140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,18,99.39,0.018638004145398734,73.18,0.9656108764648438,91.12,0.37575057525634764,95.37,0.20870457077026366,96.36,0.14342637214660645,10.96,9.1624337890625,7.62,10.29839833984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,19,99.52,0.016135593896731734,73.96,0.925300732421875,91.78,0.35662638549804687,95.33,0.1951941909790039,96.38,0.13958762950897216,11.74,9.46543388671875,8.61,11.17880380859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,20,99.5,0.01597947337242464,71.38,1.0791798583984376,91.9,0.3386607696533203,95.44,0.21518045043945314,96.5,0.13359840316772462,10.66,9.42810458984375,9.14,10.92194716796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,21,99.53,0.015228922482766211,74.17,0.9036179870605469,92.2,0.32067237854003905,95.67,0.19577788162231446,96.44,0.14060033416748047,11.39,9.49501904296875,9.84,10.15468076171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,22,99.55,0.014759166007861495,71.39,1.0352936279296876,91.69,0.35651654205322264,95.15,0.21919151763916014,96.62,0.12980048027038574,11.54,10.22748662109375,9.37,10.49648076171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,23,99.53,0.015077640765657027,75.29,0.8734726501464843,91.25,0.36892913970947266,95.17,0.21843777008056642,96.44,0.14110591888427734,11.73,9.9587962890625,7.82,10.6924818359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,24,99.57,0.014225900636365016,73.47,0.9785807312011718,91.52,0.3529944717407227,95.6,0.20459488067626952,96.64,0.13383580551147461,10.21,9.34682607421875,9.38,10.5465626953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,25,99.54,0.014397429118305445,74.0,0.9421219177246094,91.53,0.3466288986206055,95.19,0.221830704498291,96.56,0.13760389709472656,11.91,9.1852884765625,7.86,10.40259345703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,26,99.53,0.01414649135755996,72.6,0.9610966674804687,90.7,0.3914991241455078,95.69,0.19403297653198243,96.65,0.14408864974975585,12.45,10.76391826171875,8.39,11.015027734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,27,99.61,0.013296327782298127,73.81,0.9369699340820312,91.36,0.36505354309082033,95.54,0.2067116798400879,96.47,0.13959717712402345,9.81,9.50708837890625,9.94,9.76744541015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,28,99.6,0.011948850811459124,72.31,1.0314424438476562,89.88,0.4140473388671875,95.45,0.21373694610595703,96.54,0.13882884731292724,10.55,9.8973755859375,10.1,11.40330205078125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,29,99.67,0.010797758002268771,71.42,1.042098828125,89.01,0.45885713806152345,95.52,0.19849633407592773,96.66,0.13467764015197753,10.96,11.0727177734375,9.73,11.55591103515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,30,99.61,0.013362071826308965,74.35,0.9350197814941407,90.57,0.3849948516845703,95.35,0.22166135940551757,96.56,0.13419577980041503,10.85,10.0028001953125,9.95,10.64309541015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,31,99.69,0.010455483661964535,74.35,0.9302879028320312,90.96,0.38244898529052734,94.63,0.24200729598999024,96.48,0.13632110748291015,10.72,9.86790634765625,9.15,10.45059013671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,32,99.72,0.009814911975090702,70.76,1.1079288269042968,90.97,0.37253082580566405,95.65,0.19499440002441407,96.62,0.13548451538085937,11.42,9.756019921875,9.0,10.86973896484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,33,99.76,0.009289688826041916,72.29,1.0312233154296875,90.45,0.40013369903564455,95.86,0.1899779884338379,96.72,0.13116814918518066,11.93,9.39175419921875,7.88,10.40553134765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,34,99.72,0.009749671908592184,68.65,1.2015513061523437,89.59,0.4306126693725586,95.58,0.20673174743652345,96.59,0.13330885543823243,12.11,9.42395791015625,9.07,10.85670244140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,35,99.68,0.010364225201743344,72.93,1.0002164001464844,90.86,0.38095633544921875,95.26,0.21880672607421875,96.33,0.14404362411499022,12.74,9.90132587890625,8.34,10.890805859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,36,99.67,0.010699506529358527,71.04,1.0827755981445313,90.73,0.38440547637939454,95.21,0.22438730850219726,96.43,0.14649631156921386,11.59,9.18273916015625,8.25,9.58883056640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,37,99.73,0.009263629374746233,70.91,1.070632305908203,91.34,0.3569520477294922,94.65,0.23286556625366212,96.66,0.1333733009338379,13.83,9.801918359375,8.36,11.203308203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,38,99.72,0.008817666256288067,71.03,1.0714137817382812,90.34,0.3993476348876953,95.7,0.197240087890625,96.58,0.13971952743530272,10.75,10.641062109375,7.81,12.73841630859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,39,99.77,0.008060309759589534,72.41,1.0065062438964845,91.32,0.36435321044921876,95.56,0.20220572891235353,96.7,0.13392287921905519,10.1,9.98193701171875,8.43,11.375627734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,40,99.75,0.008707200608681888,72.41,0.9813035522460938,91.46,0.34849839630126955,94.89,0.23280447311401367,96.41,0.14218347816467286,11.44,10.36736376953125,8.46,12.27535087890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,41,99.71,0.009781633917242289,71.2,1.0332994873046875,91.05,0.37879485931396484,95.22,0.22033809432983398,96.68,0.1336472499847412,10.07,10.1246064453125,9.11,10.90582998046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,42,99.72,0.009439371061231942,72.6,0.9819899230957031,91.14,0.36528218383789063,95.23,0.21626937561035156,96.48,0.14731296730041504,9.27,10.967789453125,6.85,11.48039013671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,43,99.74,0.008296463115668545,72.02,1.022947283935547,91.28,0.3625259765625,95.3,0.21883302993774414,96.55,0.13650393218994142,11.19,11.7858857421875,7.82,12.344360546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,44,99.74,0.00811388430474326,72.56,0.9869968322753906,91.07,0.3690458221435547,95.56,0.2187565788269043,96.48,0.1501091709136963,10.66,11.5571548828125,7.06,11.59364287109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,45,99.79,0.007528512134558211,71.05,1.0588462341308593,91.4,0.37417571258544924,94.37,0.2538865104675293,96.88,0.13900404624938964,10.27,10.8879701171875,7.53,11.63761416015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,46,99.73,0.00851692786452671,72.61,0.9994243957519531,92.18,0.3287035354614258,94.63,0.24542569961547853,96.54,0.14268733253479005,10.47,10.7416072265625,7.77,12.19265048828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,47,99.78,0.007537058553316941,74.08,0.9162710693359375,91.77,0.3496944946289062,94.28,0.2646073402404785,96.71,0.13657114562988282,10.18,11.1763375,8.92,11.3275947265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,48,99.79,0.0071681648886452115,72.26,1.0177796142578126,90.83,0.3875694869995117,94.5,0.23895153274536132,96.73,0.14052543029785156,9.4,10.65353505859375,7.29,12.16100625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,49,99.82,0.006757884562512239,73.41,0.9408003723144531,90.85,0.37639107513427733,95.19,0.21782473907470704,96.9,0.12998871631622314,9.8,10.5890423828125,6.18,10.99467197265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,50,99.83,0.006915912114797781,73.25,0.9577818664550781,91.25,0.3609263168334961,95.74,0.1892707504272461,96.74,0.1425585865020752,11.85,10.16543251953125,6.58,10.90063759765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,51,99.8,0.007581252615960936,75.04,0.8843626892089844,91.26,0.3764929977416992,95.21,0.21404049072265624,96.69,0.1390694019317627,9.79,10.1615640625,7.37,11.938180078125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,52,99.81,0.006702768406644463,73.03,0.9494136657714843,90.49,0.40084905853271485,94.72,0.2428010368347168,96.79,0.13228441658020018,10.71,10.3763896484375,7.63,12.8385373046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,53,99.82,0.006036924407926077,73.51,0.9475066162109375,89.89,0.42129017791748047,94.95,0.21638314514160156,96.66,0.1511086208343506,11.4,10.71207373046875,6.64,12.73270693359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,54,99.81,0.0066506916660660255,73.22,0.9654549621582031,89.94,0.420918310546875,95.41,0.20389338455200195,96.3,0.15621427421569825,10.74,10.708278515625,5.7,11.7858716796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,55,99.84,0.005681433019662897,72.88,0.9903854125976562,90.32,0.39493623809814454,95.49,0.20180115966796874,96.69,0.14389544296264647,10.1,11.5514416015625,8.03,12.7514150390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,56,99.85,0.0057277283150237055,72.7,0.9829565673828125,89.61,0.4320484161376953,94.92,0.2222315788269043,96.65,0.13763820762634277,10.02,10.648591796875,6.5,11.96503759765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,57,99.84,0.005705814603211669,74.15,0.9581529357910156,90.19,0.39679716339111326,94.73,0.2346751564025879,96.63,0.14602620124816895,11.07,10.3059373046875,7.22,12.32876455078125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,58,99.84,0.005784676171870281,72.61,0.9672261535644531,90.85,0.3882475112915039,95.35,0.1984959617614746,96.65,0.14099210815429689,9.81,10.687282421875,9.08,12.942553515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,59,99.84,0.005495956785573314,73.14,0.9432466003417969,91.39,0.3648470245361328,94.5,0.23298963470458983,96.67,0.1452595890045166,11.0,11.7511587890625,8.97,12.7462603515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,60,99.78,0.007230490654117117,73.9,0.93536572265625,91.43,0.36315778045654296,95.36,0.20710129776000977,96.76,0.14838926315307618,8.89,10.37403369140625,9.06,10.9197865234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,1,91.3,0.29228399852116904,70.94,1.0760176696777344,91.9,0.3276814926147461,93.23,0.2976568634033203,96.1,0.17645385665893554,90.21,0.32856177978515627,9.43,7.3492921875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,2,93.3,0.2121466647307078,70.35,1.0889802185058595,92.81,0.2911590728759766,93.63,0.29141366577148436,95.81,0.18495969161987305,92.17,0.264647371673584,8.6,7.356715869140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,3,94.5,0.17384903196493784,69.62,1.1085932678222656,92.36,0.31070599365234375,94.22,0.2587782928466797,95.71,0.1901244239807129,92.71,0.2430304412841797,8.79,7.54672880859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,4,95.08,0.15296476285060248,71.34,1.0412697387695313,92.2,0.31869747161865236,94.18,0.25386275939941405,95.8,0.18254507369995118,93.67,0.2188031639099121,9.91,7.252521630859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,5,95.6,0.13630740965803465,72.44,1.007302099609375,92.39,0.31127521514892575,94.46,0.254237158203125,95.7,0.19152881050109863,93.72,0.2165613006591797,9.41,8.18421064453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,6,95.97,0.1252342367351055,70.76,1.0756700927734375,91.5,0.34049385375976565,94.49,0.2499771530151367,95.59,0.19099902648925782,94.05,0.20094931793212892,9.33,7.255843505859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,7,96.2,0.11616965887149175,71.78,1.02372861328125,92.13,0.328427912902832,94.36,0.2585223175048828,95.62,0.19355131759643554,93.87,0.20265344924926756,10.2,7.996348388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,8,96.55,0.10763695981899897,70.87,1.0651047180175781,91.86,0.3393550033569336,94.55,0.2407137336730957,95.3,0.2010700485229492,94.43,0.19194222564697266,10.27,7.53420625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,9,96.63,0.10507462668120861,71.46,1.0447747131347656,92.37,0.31624007873535154,94.69,0.2356235885620117,95.61,0.18960923614501954,94.65,0.1914757884979248,9.82,7.917439013671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,10,96.86,0.0982689491947492,72.31,1.0114222717285157,92.46,0.3164764862060547,94.52,0.24312947845458985,95.37,0.19699797821044923,94.35,0.19154926528930663,10.04,7.648023681640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,11,96.92,0.09569548603693644,72.25,1.0140117492675782,92.1,0.3314637741088867,94.07,0.25977702407836917,95.35,0.2003544548034668,94.54,0.186801948928833,9.87,7.877375537109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,12,97.03,0.09086557017962138,72.16,1.0106253479003906,92.48,0.31215740356445315,94.12,0.26251728286743164,95.35,0.19910145645141603,94.62,0.19321594886779786,9.68,7.884727880859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,13,97.05,0.08881271463831265,72.13,1.0003976196289062,92.14,0.32566924591064456,94.61,0.2377999168395996,95.29,0.2007067657470703,94.51,0.19233674240112306,9.41,7.87328232421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,14,97.18,0.08701085038582484,71.25,1.01638173828125,92.05,0.3244269180297852,94.66,0.23688388824462892,95.03,0.21860244522094727,94.76,0.18961065139770508,9.67,7.73324228515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,15,97.27,0.08384327988425891,72.05,1.0170105712890625,92.25,0.31679085845947264,94.74,0.23313227310180665,95.19,0.21950740661621093,94.83,0.1805537826538086,10.57,7.747921875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,16,97.29,0.08193788572053115,72.7,0.9931450378417969,92.18,0.325368505859375,94.82,0.23602524948120118,94.96,0.21496796340942384,94.55,0.19067150535583496,10.05,7.537186279296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,17,97.3,0.08232311963438987,72.05,1.0229733764648437,92.13,0.3175662246704102,95.01,0.23238677520751952,94.99,0.21745870361328126,94.81,0.19059212036132814,9.87,7.51412685546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,18,97.28,0.08305254995624224,71.87,1.03101806640625,92.07,0.322756037902832,94.37,0.25507973175048826,94.57,0.22981085052490235,94.55,0.19099816131591796,9.58,7.567751025390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,19,97.19,0.08461341459751129,70.07,1.0788864501953126,92.39,0.31822427520751956,94.83,0.23919274826049805,94.89,0.2127570915222168,94.92,0.18662906646728517,8.5,7.535748193359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,20,97.25,0.08451603108445803,71.93,1.029998486328125,91.68,0.34450049743652345,94.81,0.2385830078125,95.17,0.20472926864624025,94.86,0.1897583297729492,9.27,7.705315966796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,21,97.42,0.07767634294231733,72.47,0.9898552978515625,92.53,0.3131624755859375,94.57,0.24842534484863282,94.88,0.2221337844848633,94.75,0.191593217086792,9.5,8.302357080078124
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,22,97.42,0.07795396850705147,73.1,0.9581597412109375,92.05,0.33075275115966796,94.52,0.24658278274536133,94.95,0.21317142562866212,94.67,0.1909360694885254,9.68,8.25021044921875
