net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,29,64.91,1.1012393440246582,9.89,19.966287890625,63.44,1.284394122314453,11.71,9.639091796875,10.86,9.70298671875,10.26,11.39459111328125,10.41,10.3819720703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,30,96.91,0.08941416129072507,9.12,21.664460546875,93.96,0.21106346740722656,10.77,6.06054990234375,7.59,6.5481611328125,7.56,7.125496337890625,11.49,6.000636474609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,31,99.0,0.0427106556892395,17.31,20.8876458984375,96.44,0.1253685401916504,6.05,5.264064794921875,7.63,5.73381005859375,7.89,5.8546759765625,6.38,5.260027392578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,32,90.08,0.2966624413490295,18.91,16.33950634765625,87.36,0.4430594970703125,8.99,9.4406451171875,9.98,10.788211328125,8.55,7.797174560546875,9.62,7.4734802734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,33,98.57,0.05241657446126143,9.82,23.2785099609375,95.86,0.16147720489501954,7.54,4.95468759765625,7.75,6.394485595703125,8.33,5.412394140625,12.54,4.78320341796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,34,92.2,0.2383610203742981,8.96,19.742076171875,89.63,0.3635541458129883,10.23,6.654394140625,9.36,5.704204931640625,11.28,5.47839296875,9.63,5.9094548828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,35,98.71,0.04114089374144872,14.03,22.0655654296875,96.01,0.14622691612243652,11.3,6.138927001953125,8.62,6.3913072265625,8.18,5.99762177734375,10.39,6.0532154296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,36,96.72,0.10204355588356653,9.82,18.81950859375,93.53,0.23108870086669922,7.72,5.982378955078125,9.31,5.7325810546875,8.03,6.357107177734375,11.83,5.54555810546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,37,93.83,0.16238706320524215,8.92,16.78785380859375,91.54,0.2525373977661133,6.28,6.0219626953125,9.87,6.68771748046875,8.91,6.651269921875,7.92,5.85138505859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,38,98.69,0.03746574648022652,18.51,20.94382734375,96.19,0.1273674560546875,7.48,5.681645654296875,9.15,6.2433267578125,11.31,6.847682666015625,10.65,6.386914013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,39,91.3,0.24055342446962993,9.82,17.9924251953125,88.74,0.37027078399658203,10.69,7.52482060546875,11.19,8.11434111328125,10.87,9.3100205078125,10.06,8.8301306640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,40,98.75,0.0390795979047815,18.63,16.4796716796875,96.01,0.17504191436767577,5.06,7.303241064453125,6.88,7.900022314453125,9.45,7.605652685546875,6.77,7.3552048828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,41,99.69,0.011530251595315833,9.8,18.990827734375,97.12,0.11640056514739991,7.78,6.48800546875,11.48,6.27602490234375,7.09,6.027883837890625,9.69,6.364108349609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,42,97.07,0.08529748668471972,8.92,17.18670234375,94.01,0.21813800506591796,8.56,6.213023095703125,9.99,5.893939013671875,11.14,6.0339734375,12.3,5.105260546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,43,94.56,0.16647438590923946,8.92,19.423895703125,91.92,0.3407065536499023,8.15,9.425691796875,9.0,9.01796279296875,7.39,7.44691435546875,10.67,9.17946259765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,44,99.63,0.013422968771184485,9.74,17.4984751953125,96.79,0.1251703987121582,7.94,7.522325048828125,9.53,8.546270458984376,9.22,7.534846435546875,9.96,6.60550322265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,45,99.48,0.016907671961560844,8.92,16.71865029296875,96.83,0.13009292335510253,6.58,6.432281005859375,9.86,6.443667529296875,7.78,6.256218115234375,11.11,5.22813671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,46,99.53,0.016349563303217293,9.8,18.3209439453125,97.08,0.12705310707092285,5.25,6.223354736328125,8.35,6.46682607421875,7.11,6.486340380859375,9.09,6.06454921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,47,97.8,0.055441996866464616,18.66,16.1309548828125,95.2,0.165345894241333,7.78,7.163642138671875,8.04,6.51725712890625,6.94,6.54457412109375,9.23,6.90392705078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,48,99.17,0.024589758337164917,18.6,18.23383515625,96.09,0.18652591342926025,7.81,7.675959423828125,7.42,9.01143349609375,8.04,9.13513740234375,10.35,7.083096923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,49,96.26,0.09616183855136236,17.76,18.0427708984375,93.49,0.21096472091674803,8.45,6.42672626953125,11.62,8.64693017578125,6.57,7.9324103515625,8.43,7.348225341796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,50,99.19,0.02461428022198379,8.92,18.0134162109375,96.74,0.14059028663635253,10.15,7.393456591796875,5.5,6.47834111328125,7.73,7.901068798828125,7.64,6.90515166015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,51,99.84,0.006015056494126717,8.92,19.268028125,97.5,0.10630675582885742,8.14,8.008472509765625,7.66,7.672856884765625,9.15,7.87920927734375,8.64,6.8553548828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,52,99.9,0.004300051859548936,9.8,15.8329771484375,97.7,0.10482061443328858,8.15,6.83364658203125,9.6,7.5198966796875,7.69,7.103358984375,9.45,7.087703564453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,53,97.88,0.06845490167935689,16.79,17.6747419921875,95.02,0.21192099380493165,6.72,8.919797265625,10.28,12.87911337890625,9.31,8.06558935546875,8.86,8.570319775390624
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,54,99.57,0.014209981969743967,10.01,13.93214013671875,97.17,0.11967320137023926,7.37,7.850622509765625,8.5,8.404683154296874,10.46,7.622487890625,11.06,7.119379931640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,55,99.91,0.004075606620746354,18.58,18.165843359375,97.55,0.09840963068008422,6.39,6.9893544921875,9.68,7.94107705078125,9.62,7.7228369140625,13.63,6.65944609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,56,99.63,0.013166567790384094,8.92,17.0448109375,97.08,0.12029823999404907,7.68,6.945363232421875,8.22,6.508589453125,8.39,6.45899306640625,12.78,5.222539453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,57,98.91,0.033697852459549905,8.92,17.0119083984375,95.87,0.16759082756042482,6.36,8.345965869140626,8.9,9.200898046875,8.47,8.13455595703125,10.06,7.812980419921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,58,99.17,0.02669944780006384,8.92,15.803625390625,96.36,0.17186836624145507,8.71,7.579414599609375,10.34,10.00773447265625,7.86,8.415248876953125,11.16,8.65217060546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,59,99.42,0.020395091994355123,8.95,16.081257421875,96.58,0.13328378486633302,8.38,6.0521390625,12.92,6.153872216796875,7.1,6.14896630859375,9.3,4.93915185546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,2,pMNIST2,60,99.24,0.024611924868697923,12.27,15.24798642578125,96.75,0.13113630790710448,6.43,8.006809716796875,10.38,9.10989873046875,9.31,7.6375521484375,9.87,8.9635681640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,1,95.6,0.14969668437639871,12.09,14.88138427734375,89.89,0.2926757797241211,93.98,0.19558440246582032,5.39,5.25835673828125,9.3,4.374429345703125,8.37,4.625748876953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,2,96.87,0.10143451710144678,8.92,16.47412685546875,88.11,0.39131962890625,94.95,0.167103865814209,8.33,5.148711865234375,12.15,4.099623681640625,10.27,4.115348266601562
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,3,97.41,0.08851185718377431,8.92,16.5366751953125,91.65,0.2738754699707031,95.35,0.1565708038330078,7.01,5.563149462890625,11.05,5.236029541015625,13.01,5.0030638671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,4,98.22,0.05945591400663058,8.92,16.8452638671875,96.09,0.14088414916992187,95.94,0.13341404762268066,8.8,5.89473232421875,10.63,5.40221259765625,10.24,4.884012060546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,5,97.75,0.07085644959509373,8.92,15.20105576171875,93.29,0.22641403427124024,95.18,0.15885900802612304,7.79,5.675408251953125,11.92,5.27873515625,12.63,5.793490283203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,6,98.53,0.04729696716368199,18.38,16.03454560546875,94.56,0.18380132217407227,95.94,0.14338644485473634,7.14,7.120922265625,12.79,5.718082763671875,13.81,5.332643603515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,7,98.89,0.035484627782801786,8.92,18.001580078125,95.25,0.17195393981933593,95.83,0.1415379753112793,10.84,6.707108447265625,11.04,5.8115619140625,10.78,5.243814501953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,8,99.0,0.03243018963187933,8.93,16.5982958984375,94.4,0.1872503059387207,96.07,0.13886278343200684,8.19,8.043680419921875,11.51,6.15650361328125,9.82,6.414120947265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,9,98.96,0.03422224228233099,8.92,16.3999623046875,95.89,0.14297001304626464,95.97,0.13837000999450683,8.67,6.79705712890625,10.06,5.97575048828125,13.92,5.385567529296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,10,99.09,0.028022990098098916,18.41,15.2731892578125,96.29,0.1315540813446045,96.36,0.1353798915863037,7.85,7.81908671875,9.55,6.982802392578125,11.75,6.47501806640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,11,98.73,0.03739121017803748,8.92,16.1959150390625,96.29,0.13495041007995606,95.9,0.15044522457122803,7.5,6.255958251953125,10.66,6.149981298828125,11.95,6.18934384765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,12,99.22,0.02479785791610678,8.92,15.6068740234375,95.77,0.14779939651489257,96.19,0.1543184341430664,9.21,6.97194072265625,11.53,6.83625947265625,12.88,6.597226416015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,13,99.27,0.02473356697075069,8.92,15.77109443359375,93.93,0.21345956573486327,96.39,0.1386738250732422,8.52,6.298166748046875,10.11,6.632319384765625,7.8,6.0228986328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,14,99.35,0.020946109264716507,9.11,16.0750490234375,95.94,0.14600736541748047,96.41,0.1393389446258545,7.41,6.49899833984375,12.83,6.4911412109375,12.61,5.399727685546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,15,98.68,0.038932282837728656,8.92,15.26573232421875,95.45,0.15137054443359374,95.49,0.18411277542114257,8.43,8.150465234375,13.48,8.204914599609374,10.68,6.6568119140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,16,99.01,0.02859382279254496,24.42,15.021711328125,96.2,0.13442636680603026,96.49,0.14049173851013183,8.84,7.94840537109375,12.96,6.997341748046875,10.42,5.852535107421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,17,99.51,0.015830076909561952,8.92,17.29043671875,95.64,0.15369183197021485,96.38,0.13355454845428466,7.6,7.874309521484375,11.38,6.157518359375,9.42,6.128696484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,18,99.59,0.013556391533836722,18.59,15.5886162109375,96.14,0.1415083309173584,96.42,0.12850746269226074,9.94,8.1660361328125,7.18,7.04865947265625,9.0,6.91467421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,19,99.52,0.015601263333112002,8.92,15.50498857421875,95.88,0.14531543617248535,96.48,0.13093823165893553,9.98,7.984274560546875,9.07,5.987123046875,12.68,5.654199951171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,20,99.63,0.013080235774815083,8.92,16.9661048828125,93.75,0.22178341369628907,96.66,0.12516101741790772,8.26,8.074208349609375,10.06,6.355828369140625,13.73,6.0941302734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,21,99.44,0.017735087011381982,9.22,15.17323291015625,96.2,0.1373596664428711,96.36,0.14441226654052736,9.8,7.3583583984375,12.36,7.45563701171875,12.27,7.0081837890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,22,99.57,0.013752424160204828,9.51,14.96237626953125,94.71,0.18783858642578125,96.32,0.14508709259033203,9.8,7.47376171875,12.94,5.855556298828125,11.08,5.440901953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,23,99.43,0.018039568148739638,8.92,16.9217033203125,95.12,0.17659278793334962,96.21,0.15357714977264406,7.3,7.165701220703125,10.3,6.996434521484375,11.03,6.511772412109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,24,98.91,0.03097011781980594,8.92,15.50484765625,95.21,0.16514361877441405,95.66,0.19819975395202638,7.99,7.798471044921875,15.26,7.66021943359375,11.06,8.68163203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,25,99.51,0.015325552146260937,8.92,16.24587890625,94.81,0.18328761291503906,96.4,0.1484293525695801,6.58,6.99733173828125,10.42,7.16432255859375,9.85,6.48545341796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,26,99.63,0.012427151652673881,9.07,15.56063671875,95.17,0.17071590499877928,96.66,0.13209363327026366,7.62,8.4178353515625,9.48,6.9507173828125,7.28,7.68197861328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,27,99.12,0.02576678541538616,8.92,15.22520654296875,96.5,0.12464114570617676,95.67,0.17966953201293945,7.59,8.092639794921874,9.36,7.0130568359375,10.81,6.582931689453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,28,99.86,0.006576977939965824,9.67,14.82965732421875,96.22,0.13134926223754884,96.89,0.11544723510742187,8.55,6.810921826171875,10.01,7.168790966796875,10.69,6.66768115234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,29,99.64,0.01064425024377803,10.12,14.91098115234375,96.27,0.12978410148620606,96.51,0.14591048851013183,7.88,8.560983740234375,12.65,7.754692626953125,7.55,7.749148291015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,30,99.67,0.010539495536033065,8.92,15.51286953125,93.06,0.23629260787963868,96.49,0.1431994285583496,9.49,7.251041796875,11.79,7.870101611328125,10.67,7.093569091796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,31,99.39,0.018267485386505723,28.62,15.21201162109375,95.07,0.17120539093017578,96.2,0.16382551918029786,9.0,8.715133984375,9.4,9.09787060546875,10.59,7.13872041015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,32,99.6,0.012295961775941153,8.92,15.943237890625,95.41,0.16911400833129883,96.65,0.1430930835723877,7.37,8.7590427734375,10.23,7.969581201171875,12.35,8.009336865234374
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,33,99.76,0.007930227597942575,22.82,14.9254771484375,93.82,0.2085203414916992,96.63,0.13975031776428223,9.07,8.617785986328125,11.93,7.9981224609375,8.6,7.212272705078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,34,99.83,0.0062897156999136014,8.93,14.9299197265625,94.89,0.18354966049194335,96.77,0.12328543262481689,7.63,7.218839111328125,12.46,6.98685,10.99,6.9062771484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,35,99.91,0.0044425301985659945,8.92,16.12186923828125,95.55,0.16114377593994142,97.06,0.11632971210479737,8.86,7.639316650390625,9.52,7.02428037109375,10.63,7.092485791015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,36,98.78,0.03672118358165026,8.92,14.62449638671875,94.58,0.1834492202758789,95.68,0.18331631317138672,9.99,8.86939326171875,11.01,9.21169990234375,10.29,7.117552978515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,37,99.9,0.004465425287714849,8.92,16.214464453125,95.38,0.16731157608032227,96.95,0.12699776782989503,7.45,8.268884228515626,9.69,7.85268984375,12.0,8.136562060546876
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,38,99.74,0.008680254595167934,8.92,15.384463671875,95.39,0.16442795028686524,96.38,0.15502565116882325,7.33,10.26695400390625,8.6,9.72714169921875,11.57,8.80389140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,39,99.83,0.006802767950110138,8.92,15.9180423828125,95.12,0.16989673461914062,96.73,0.12611680164337158,8.97,9.694687109375,9.41,7.7264759765625,10.59,7.144973779296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,40,99.72,0.008394661643231908,8.92,15.19827548828125,95.44,0.15667461013793946,96.74,0.14295375938415528,8.06,10.3148298828125,10.24,9.07177431640625,12.26,8.2225837890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,41,99.67,0.011377682368208965,8.95,15.95592734375,94.4,0.19191381301879884,96.46,0.14004744606018066,8.2,8.207811474609375,10.97,7.610358544921875,9.55,6.948723095703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,42,99.45,0.015877169167374573,8.92,15.512283203125,94.45,0.18724717254638673,96.41,0.1532551712036133,7.44,7.914125341796875,8.43,7.860692138671875,9.58,7.035850927734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,43,99.64,0.011355753607737521,8.92,15.72488857421875,94.75,0.18136167221069335,96.41,0.15967429885864257,8.04,8.1164515625,11.68,7.550261181640625,7.93,7.330498974609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,44,99.64,0.010836272659680495,8.92,15.71178115234375,95.3,0.16182551116943358,96.24,0.15541364135742186,9.03,8.82529638671875,8.19,7.49643125,10.61,6.29624052734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,45,99.83,0.006640046763854722,8.92,16.18298271484375,95.78,0.14879987182617188,96.78,0.130525518989563,9.21,8.04052138671875,11.86,7.82066123046875,13.77,6.964259765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,46,99.83,0.0059007358023896814,9.41,14.663918359375,95.82,0.1496869297027588,96.71,0.14141585807800294,9.51,9.08813046875,12.17,7.756993701171875,12.39,7.327420703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,47,99.41,0.01802414210215211,8.92,15.423013671875,92.5,0.25776931686401366,96.12,0.16322011890411378,8.19,9.0120876953125,13.44,6.99861064453125,12.89,6.394005078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,48,99.8,0.006936247927850733,8.92,15.63315380859375,94.95,0.17753365478515626,96.8,0.13224201927185059,7.85,8.3907287109375,10.58,7.480738623046875,10.11,7.2664099609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,49,99.75,0.008454277988725032,8.92,15.90800810546875,94.28,0.20085119247436523,96.76,0.14039198989868165,8.68,7.159371142578125,11.23,6.40896640625,10.47,6.966629052734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,50,99.92,0.004032164568562682,8.92,16.16334697265625,95.07,0.17106398239135742,97.01,0.1249737241744995,6.96,8.0511259765625,9.23,7.649160986328125,11.9,7.335388134765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,51,99.55,0.013691756695012252,8.92,15.58206669921875,94.62,0.18578010177612306,96.5,0.15424299125671387,8.15,9.4119177734375,12.76,8.2993251953125,9.39,7.947225634765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,52,99.92,0.004263775835807125,8.95,15.13796416015625,95.19,0.16555530471801758,96.89,0.12963458919525148,6.02,7.236133984375,11.41,6.64071123046875,10.91,6.396809228515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,53,99.84,0.006322505734612544,8.92,15.85891005859375,94.87,0.17483119430541993,96.51,0.14620007877349853,7.06,8.598500439453124,11.84,8.5628751953125,12.44,6.731071484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,54,99.9,0.004840363936840246,8.94,15.28370966796875,94.13,0.19987457733154296,96.67,0.1290568513870239,8.07,7.27038642578125,9.35,8.070661572265625,10.67,6.43385576171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,55,99.83,0.005733059729728848,9.1,14.88671884765625,94.59,0.18057228546142579,96.65,0.14083076705932618,8.44,9.15845205078125,9.02,7.89329482421875,7.65,7.430395703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,56,99.63,0.011100191278445224,8.99,15.57213857421875,95.91,0.14627908935546874,96.33,0.17558737449645997,7.68,9.4132880859375,9.28,8.88827333984375,9.8,8.53728017578125
