net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,17,77.71,0.6870514439900716,98.1,0.08503065605163575,94.7,0.19131018218994142,86.06,0.4449083740234375,79.79,0.6094421936035156,78.28,0.6788547088623047,11.49,3.4563703369140626
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,18,77.47,0.6910863273620605,98.08,0.08487434434890748,94.67,0.19197020874023438,86.06,0.44501519317626953,79.87,0.6091654907226562,78.11,0.6741071380615234,10.74,3.6681977783203124
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,19,77.72,0.6880541732152303,98.08,0.08508681087493897,94.66,0.19175405960083008,86.07,0.4450232681274414,79.84,0.6090361572265625,77.84,0.6811086547851563,10.62,3.6636094970703126
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,20,77.66,0.6880465343475342,98.1,0.08483434238433837,94.65,0.19243156433105468,86.08,0.4446529403686523,79.78,0.6092242340087891,78.11,0.6780455474853515,11.69,3.5111801513671876
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,21,77.71,0.6910125264485677,98.08,0.08506830863952637,94.69,0.19167125930786133,86.07,0.4449946365356445,79.88,0.6092413482666016,78.38,0.6753164154052734,11.06,3.708457763671875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,22,77.55,0.6896083227157592,98.08,0.08492297849655152,94.62,0.19148974838256835,86.03,0.4452017303466797,79.86,0.6091301391601562,78.47,0.6726567413330078,12.35,3.6216711181640626
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,23,78.21,0.6764479401906331,98.09,0.08476970539093018,94.68,0.19256613464355468,86.04,0.44539102325439456,79.79,0.6092251831054688,78.51,0.666211264038086,10.85,3.6231115234375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,24,77.59,0.6859071641921997,98.09,0.08484136066436768,94.66,0.19188257751464843,85.99,0.445901432800293,79.88,0.6093711303710938,78.04,0.6716745880126953,11.47,3.5741790771484374
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,25,77.88,0.6840266589482625,98.08,0.08492358655929566,94.66,0.19172971954345702,86.0,0.44566978454589845,79.86,0.6089704711914062,78.29,0.676469400024414,11.76,3.736418310546875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,26,78.01,0.6773048999150594,98.08,0.08485906829833985,94.65,0.19163484878540038,86.0,0.44575586853027344,79.79,0.6094778381347656,78.31,0.6666860778808594,10.83,3.699274853515625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,27,77.86,0.6778992418289185,98.09,0.08487955007553101,94.59,0.1919950485229492,85.99,0.4459161392211914,79.86,0.6091346130371094,77.98,0.6694547058105469,11.11,3.818583837890625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,28,77.99,0.6805403444290161,98.09,0.0849873571395874,94.66,0.19127605590820312,86.01,0.44563153991699217,79.84,0.6090528839111328,77.91,0.6752575988769531,11.26,3.6106655517578123
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,29,77.97,0.6810198142369588,98.09,0.08480938892364502,94.68,0.1914541862487793,86.0,0.4456037017822266,79.79,0.6095258880615234,78.72,0.6713878173828125,10.36,3.82941982421875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,30,77.87,0.6815220835367839,98.08,0.08498533849716186,94.63,0.1929095932006836,86.0,0.4457158889770508,79.88,0.6092704132080078,78.17,0.6726484222412109,11.04,3.557480908203125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,31,78.07,0.6780360989888509,98.08,0.0851010350227356,94.62,0.1913205009460449,86.0,0.4456374328613281,79.84,0.6088953216552735,78.03,0.6812395263671875,10.99,3.7149032958984374
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,32,77.91,0.6798743336359659,98.08,0.08493077096939088,94.62,0.192252734375,86.0,0.44558582153320314,79.78,0.6095950622558594,78.13,0.6701889556884766,11.92,3.644038232421875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,33,77.64,0.6861173447291057,98.09,0.08516272144317627,94.57,0.19326385955810546,85.99,0.44583984832763673,79.87,0.608801498413086,78.04,0.6731921325683594,9.63,3.7227354736328127
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,34,78.07,0.677476425933838,98.08,0.0852752116203308,94.64,0.19154165725708008,86.01,0.44566815185546876,79.84,0.6086719879150391,78.32,0.6774369140625,10.26,3.5038964111328124
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,35,78.48,0.6678325695355734,98.1,0.0850356219291687,94.6,0.1924687759399414,86.02,0.44545135192871094,79.78,0.6094566314697266,78.83,0.6674698211669922,10.01,3.789970166015625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,36,78.14,0.6693817925135295,98.1,0.08505322341918946,94.63,0.1925847183227539,86.0,0.4457046676635742,79.88,0.6087373443603515,78.39,0.6671602752685547,11.29,3.613315869140625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,37,77.9,0.6774436395645141,98.1,0.08516041889190674,94.66,0.1923698860168457,86.09,0.44515577697753905,79.85,0.6089426300048828,78.11,0.6745998107910156,11.34,3.605693212890625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,38,78.13,0.6687425233840942,98.1,0.0850446268081665,94.63,0.1922605987548828,86.08,0.44510315246582033,79.76,0.6094631805419922,78.12,0.6777031127929688,11.29,3.6902001708984375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,39,77.75,0.6813803211212158,98.09,0.08508719234466552,94.65,0.19145860595703126,86.08,0.4453415756225586,79.89,0.6091330413818359,78.73,0.6620988525390625,9.95,3.7718567138671877
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,40,77.93,0.6757825609207153,98.09,0.08524811038970947,94.65,0.1913820182800293,86.08,0.44523893127441405,79.83,0.60910830078125,78.73,0.6569508178710938,11.29,3.680818701171875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,1,68.01,0.9687807121276856,98.11,0.08491839561462403,94.62,0.19100559921264648,86.09,0.4448786346435547,79.87,0.6090036865234375,78.73,0.6577782257080078,68.74,0.9379449523925781
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,2,72.34,0.8421195099512736,98.11,0.08491854572296142,94.64,0.1929012336730957,86.1,0.4447830764770508,79.88,0.6088123657226563,78.74,0.657587109375,73.04,0.8092058410644531
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,3,73.94,0.7958543893178304,98.12,0.084943372631073,94.68,0.19188768463134764,86.09,0.444752604675293,79.88,0.6088123657226563,78.73,0.6575751586914063,74.81,0.7746369445800781
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,4,74.83,0.7747630390167236,98.12,0.0849606499671936,94.66,0.19227024688720704,86.07,0.44546910247802735,79.88,0.6091401641845703,78.73,0.6577319732666016,75.14,0.7489634460449218
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,5,75.29,0.7613954723993938,98.11,0.08499316453933715,94.63,0.19104532089233398,86.08,0.44546075439453126,79.88,0.6092354248046875,78.79,0.6575320068359375,75.82,0.7419943908691407
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,6,75.13,0.762668053372701,98.11,0.08499311666488647,94.62,0.19182536163330077,86.08,0.44540584564208985,79.88,0.6092354248046875,78.79,0.657396792602539,75.44,0.739204736328125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,7,75.64,0.7509724232991536,98.11,0.0849931622505188,94.7,0.19082008895874022,86.08,0.445461067199707,79.88,0.6092354248046875,78.79,0.657508773803711,76.46,0.7261221740722656
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,8,75.72,0.7485474857330322,98.11,0.0850418984413147,94.65,0.19166857986450195,86.08,0.44546180267333985,79.88,0.60890810546875,78.79,0.6574859100341797,76.16,0.7222432250976563
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,9,75.32,0.7532720567067465,98.11,0.08504398813247681,94.62,0.19203647994995118,86.08,0.4454631362915039,79.88,0.60890810546875,78.79,0.6574657257080078,75.9,0.729732504272461
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,10,75.59,0.7491988726933797,98.12,0.08501141700744629,94.66,0.19115221939086913,86.08,0.4454584732055664,79.88,0.60890810546875,78.79,0.6574428955078125,75.63,0.7348882659912109
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,11,76.03,0.7405737795511882,98.11,0.08498659324645996,94.62,0.19238997039794922,86.08,0.4454618392944336,79.88,0.60890810546875,78.79,0.6574107452392578,76.47,0.7194145355224609
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,12,75.77,0.7384252148946127,98.11,0.08498655910491944,94.64,0.19171703948974608,86.08,0.44540848236083985,79.88,0.60890810546875,78.79,0.6574260864257813,76.3,0.7273366790771484
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,13,76.15,0.735920867729187,98.1,0.08501907606124878,94.61,0.19194479904174805,86.08,0.4454041000366211,79.88,0.60890810546875,78.79,0.6576001800537109,76.44,0.7237274139404297
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,14,75.86,0.7424239372253418,98.11,0.08498660545349121,94.63,0.19189302368164063,86.08,0.44540648345947265,79.88,0.60890810546875,78.79,0.6574310302734375,76.38,0.7201331024169921
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,15,76.51,0.7283483999252319,98.1,0.08501907453536987,94.57,0.19236844177246093,86.08,0.4454613357543945,79.88,0.60890810546875,78.79,0.6575736175537109,77.1,0.7207315673828125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,16,76.42,0.7284394621531168,98.1,0.08501907291412354,94.63,0.1911862449645996,86.08,0.44545770721435546,79.88,0.6089518920898438,78.79,0.6575165954589843,76.62,0.7142611206054688
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,17,76.47,0.7264307940165202,98.1,0.08501911697387696,94.63,0.19204553146362305,86.08,0.4454099594116211,79.88,0.6089518920898438,78.79,0.6575097229003907,76.95,0.7123881317138672
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,18,76.32,0.7258663503011068,98.1,0.08501906538009643,94.58,0.1924613555908203,86.08,0.445387873840332,79.88,0.6089518920898438,78.79,0.6574741638183593,76.47,0.7192641143798828
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,19,76.17,0.728399500020345,98.1,0.08501906385421754,94.62,0.19140300216674805,86.08,0.4453907669067383,79.87,0.6090061340332031,78.79,0.6575763244628906,76.39,0.7206984954833985
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,20,76.44,0.7253146514892578,98.1,0.08501911697387696,94.61,0.19237532348632813,86.08,0.44538780670166017,79.87,0.6090061340332031,78.79,0.6575313415527344,76.8,0.7161253601074219
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,21,76.68,0.7180152704874675,98.1,0.08501907367706299,94.6,0.1921566848754883,86.08,0.4454619369506836,79.87,0.6090061340332031,78.79,0.6575481811523437,76.9,0.7049322875976562
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,22,76.74,0.7144519668579101,98.1,0.08501906833648681,94.63,0.19106499099731444,86.08,0.4454083969116211,79.87,0.6090061340332031,78.79,0.6575513122558594,76.81,0.7076430541992188
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,23,76.39,0.7168622578303019,98.1,0.08501911849975585,94.61,0.1923743019104004,86.08,0.44540394744873046,79.87,0.6090061340332031,78.8,0.657429296875,76.88,0.7055175964355469
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,24,76.7,0.7176584650675456,98.1,0.08492994565963745,94.58,0.19223449096679687,86.08,0.4454631362915039,79.87,0.6090061340332031,78.79,0.6574175018310547,77.19,0.7025957397460938
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,25,76.5,0.7251078236262004,98.1,0.08492999963760375,94.64,0.19073190002441406,86.08,0.44540492095947265,79.87,0.6090061340332031,78.79,0.6575079162597657,76.62,0.7125426910400391
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,26,76.4,0.7269297504425049,98.1,0.08493000974655152,94.6,0.19309414596557617,86.08,0.44545860748291016,79.87,0.6090061340332031,78.79,0.6573503173828125,76.98,0.7136055969238281
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,27,76.48,0.7175843102773031,98.1,0.08492994966506957,94.6,0.19180690307617188,86.08,0.44542381134033204,79.87,0.6090061340332031,78.79,0.6574272033691406,77.11,0.702724234008789
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,28,76.92,0.7094964998245239,98.1,0.08492999830245972,94.63,0.19121840972900392,86.08,0.4454236831665039,79.87,0.6090061340332031,78.79,0.6574939575195312,77.95,0.6887064178466797
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,29,76.75,0.7118787572224935,98.1,0.084930020236969,94.62,0.19232709579467774,86.08,0.4454927200317383,79.87,0.6090061340332031,78.8,0.6574037231445312,76.84,0.7042650634765625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,30,76.32,0.7253499690373738,98.1,0.08492997312545776,94.65,0.19075560073852538,86.08,0.44543034820556643,79.88,0.6089364471435547,78.79,0.6574878936767579,76.92,0.7075278503417969
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,31,77.01,0.7044966618220011,98.1,0.08492999982833863,94.63,0.19121997299194335,86.08,0.44545958099365235,79.88,0.6089364471435547,78.79,0.6574978698730469,77.52,0.6838374969482421
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,32,76.81,0.7101372611363729,98.1,0.0849299973487854,94.59,0.19268913650512695,86.08,0.44546292572021484,79.88,0.6089364471435547,78.79,0.6574307678222656,77.57,0.6849900299072266
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,33,76.87,0.7085665432612102,98.1,0.08492995195388794,94.61,0.19162506942749025,86.08,0.4454596786499023,79.88,0.6089364471435547,78.79,0.6574586212158203,77.46,0.6873324859619141
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,34,76.5,0.72601274172465,98.1,0.08493000135421754,94.61,0.19150493927001952,86.08,0.44544040069580076,79.88,0.6089368133544922,78.79,0.6574482025146484,77.05,0.7081114807128907
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,35,76.73,0.7185282894134521,98.1,0.08501913146972656,94.59,0.19307864456176757,86.08,0.44546292572021484,79.87,0.6089906890869141,78.75,0.6567416961669922,77.26,0.69848447265625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,36,77.31,0.6986460783640543,98.1,0.08501523151397705,94.58,0.19204838027954102,86.08,0.44543516082763673,79.87,0.6089906890869141,78.75,0.6566145568847657,77.91,0.6753886871337891
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,37,76.79,0.7127274664560954,98.1,0.08501533355712891,94.62,0.19201859130859375,86.08,0.44546182708740234,79.87,0.6089910552978516,78.79,0.6574170715332032,77.21,0.6902152404785157
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,38,76.74,0.7093349063873291,98.1,0.08501532907485962,94.6,0.19277532577514647,86.08,0.44542941131591796,79.87,0.6089906890869141,78.75,0.656729751586914,77.1,0.6957849578857422
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,39,77.01,0.7092409280141194,98.1,0.0850152949333191,94.59,0.19217575149536134,86.08,0.4454653549194336,79.87,0.6089910552978516,78.79,0.6573796997070313,77.3,0.699922103881836
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,40,76.81,0.7034529537200928,98.1,0.08501533126831054,94.62,0.1923429328918457,86.08,0.4454552139282227,79.88,0.6089364471435547,78.8,0.6574996887207031,77.61,0.6872325744628907
