net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,17,99.81,0.005786794459711139,12.36,10.37876240234375,35.66,7.6578783203125,83.35,0.6067951690673828,95.37,0.18211837387084961,96.71,0.14308937911987304,10.11,11.05673671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,18,99.85,0.005429094243282452,20.67,10.13041064453125,35.82,7.394129638671875,82.07,0.6425277587890625,96.25,0.1572454692840576,96.9,0.12326759757995605,11.64,11.37189267578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,19,99.84,0.005256363482633606,11.8,10.71891240234375,35.34,7.437249658203125,82.95,0.6000210998535156,95.44,0.18389916877746582,97.25,0.11745646629333496,9.02,11.73653447265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,20,99.83,0.006074409623009463,13.02,10.38277978515625,34.69,7.70258056640625,82.93,0.5995772399902344,95.76,0.17206322479248046,97.13,0.11515051136016846,10.33,9.9966205078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,21,99.86,0.005030136182221274,16.72,10.27231728515625,36.18,7.734639111328125,83.88,0.5855373626708984,95.68,0.17307540435791016,97.43,0.10624109230041504,9.35,11.1028337890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,22,99.89,0.004309025597044577,18.48,10.1483349609375,33.46,8.0388279296875,85.21,0.5384579528808594,95.24,0.20118985061645508,97.25,0.11724630432128906,10.1,10.1613580078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,23,99.94,0.002861280185682699,19.7,10.5498330078125,35.04,7.57688359375,81.27,0.7050720275878907,95.09,0.1986905143737793,97.26,0.11935843029022217,9.21,11.58825205078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,24,99.88,0.004875491910924514,12.07,10.92299501953125,35.99,7.614949609375,83.73,0.6167803283691407,95.77,0.1775888572692871,97.07,0.11077770175933838,9.75,10.0132896484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,25,99.89,0.004025318730195674,14.92,10.5773638671875,36.4,7.562191064453125,84.1,0.5997800628662109,95.53,0.18327192497253417,96.95,0.1280028491973877,10.86,10.802868359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,26,99.92,0.0032150670662677537,19.86,9.88490078125,37.77,7.160669482421875,83.9,0.5761385314941406,96.16,0.15424440422058106,97.19,0.11893555927276611,9.84,10.7065111328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,27,99.92,0.0030554756834016493,17.46,10.45837392578125,36.29,7.391938671875,85.88,0.5189256896972656,95.96,0.16034220581054687,97.15,0.11934833507537841,11.08,11.15600009765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,28,99.93,0.0026683829519276816,18.77,10.53400634765625,34.28,7.59580810546875,85.85,0.5178510345458984,96.27,0.14784995498657227,97.15,0.11806595764160156,8.4,11.72375341796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,29,99.94,0.003031042262337481,13.4,10.22784599609375,36.31,7.461577734375,80.99,0.683652572631836,96.3,0.14342202224731446,97.23,0.11416382141113281,9.94,9.9849626953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,30,99.94,0.0026571841683083524,21.05,9.96610517578125,37.09,7.414941015625,86.24,0.4961458770751953,96.49,0.13970011940002441,97.21,0.11678312110900879,8.55,10.0655087890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,31,99.94,0.0021796517208587224,17.06,10.348444921875,37.43,7.477836669921875,83.53,0.6306185150146484,95.62,0.16918544578552247,97.1,0.1349403610229492,8.26,13.7551369140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,32,99.95,0.0019079111150465905,18.14,9.83881796875,35.61,7.647676708984375,85.33,0.5414458770751953,96.08,0.15199132041931152,97.18,0.11885801677703857,10.39,12.32119892578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,33,99.96,0.0017666499651774453,13.96,10.6505828125,36.04,7.2003669921875,85.97,0.5064105010986328,95.68,0.16246033325195314,97.11,0.13098928050994874,10.29,12.2230341796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,34,99.97,0.0015916358517948537,15.92,10.498992578125,33.77,7.686194775390625,87.38,0.45809417419433596,96.1,0.16076214752197265,97.24,0.11880601196289063,11.01,12.79824453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,35,99.97,0.0016204442676350786,13.89,10.339118359375,38.02,7.37472880859375,85.7,0.5379620666503906,95.63,0.17861462860107422,97.17,0.12898244819641114,8.37,11.77963095703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,36,99.96,0.001971123437886126,13.45,11.0628142578125,35.19,7.636093896484375,83.46,0.6089896301269532,96.25,0.14715218391418458,97.24,0.11483192615509033,8.01,11.5203609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,37,99.94,0.0028951086956541987,12.42,10.7521552734375,34.79,7.84665703125,85.27,0.5336141082763672,95.44,0.1831351764678955,97.11,0.11193933448791504,11.81,10.3714740234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,38,99.96,0.0018853299937366197,15.4,10.6357212890625,35.32,8.078065283203125,85.73,0.5278429107666016,95.04,0.19051118850708007,97.07,0.11921337089538574,7.79,10.94335439453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,39,99.98,0.0012085989275035292,11.9,11.0834134765625,36.68,7.63112626953125,82.79,0.6454196075439453,95.1,0.18370377502441407,97.24,0.11905923480987549,10.52,11.78876767578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,40,99.96,0.0016764117405749857,17.22,10.64731142578125,32.97,7.84032509765625,86.81,0.49044420776367187,95.91,0.16831597595214845,97.19,0.1308682632446289,8.29,11.55632841796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,1,95.94,0.1316174767533938,12.77,11.02560458984375,36.08,7.301715576171875,86.51,0.4798649932861328,94.66,0.2069673011779785,97.01,0.12526065673828124,94.56,0.18584310836791992
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,2,97.47,0.08190552543203036,13.21,10.81434267578125,36.49,7.243197509765625,87.81,0.4455576217651367,94.64,0.20589332885742187,97.06,0.127136669921875,95.41,0.16084871978759765
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,3,98.32,0.05622981269756953,13.41,10.81122265625,35.96,7.2065,86.56,0.4852824432373047,95.32,0.18542940788269044,96.78,0.13926845893859863,95.97,0.1345058235168457
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,4,98.66,0.0424811462521553,11.99,11.05191826171875,35.82,7.277857568359375,88.22,0.4173438735961914,95.53,0.18067426071166992,96.8,0.1327820848464966,95.9,0.13450824546813964
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,5,98.84,0.03682573944628239,11.9,11.09817412109375,34.5,7.316736865234375,88.45,0.39964160766601564,94.98,0.19438289642333983,96.88,0.13253849239349366,96.06,0.13727871170043945
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,6,99.19,0.027172325585285824,13.6,10.81564384765625,35.64,7.3173291015625,88.49,0.4090366928100586,95.53,0.17717063446044923,96.83,0.13357461700439452,96.06,0.13032110862731933
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,7,99.23,0.024321745227773986,12.45,10.906320703125,35.04,7.412828369140625,89.0,0.38668005981445314,95.61,0.1760751937866211,96.82,0.13427765483856202,96.29,0.1287277629852295
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,8,99.36,0.020252343101799488,12.09,10.98491748046875,34.5,7.542874365234375,88.52,0.4003455825805664,95.68,0.17035337905883788,96.74,0.1362160665512085,96.66,0.12029092693328858
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,9,99.4,0.0169347403674076,12.76,10.75472392578125,35.36,7.22670703125,87.05,0.46384842376708985,95.73,0.1753096965789795,96.87,0.13718483180999755,96.46,0.13418300743103026
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,10,99.58,0.013694753568681578,13.72,10.77663701171875,33.46,7.73771748046875,87.91,0.4295017532348633,95.72,0.16854442710876466,96.72,0.13829542140960693,96.49,0.13542121734619142
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,11,99.65,0.011790625319133202,14.04,10.77115009765625,34.88,7.386966162109375,89.04,0.3788456130981445,95.81,0.16499932594299316,96.53,0.14340114650726318,96.52,0.13395499954223633
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,12,99.66,0.011653069293002288,15.3,10.66856630859375,33.97,7.6818646484375,88.64,0.4022851974487305,95.31,0.18782686233520507,96.58,0.14361740493774414,96.57,0.13145686950683594
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,13,99.69,0.010248773648651937,14.8,10.5863080078125,34.52,7.550061669921875,86.61,0.4724402557373047,96.01,0.16480654335021971,96.54,0.14714764251708984,96.75,0.13029622440338134
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,14,99.78,0.008503492957043151,14.27,10.6637015625,34.57,7.627380419921875,87.4,0.44522424468994143,95.92,0.17207904167175292,96.76,0.1368347204208374,96.54,0.13299821662902833
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,15,99.79,0.007505293136524658,14.29,10.6225634765625,34.33,7.692265478515625,88.14,0.4197620697021484,95.82,0.16887405319213866,96.83,0.13674993171691893,96.97,0.1261400806427002
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,16,99.81,0.007583809796720744,12.14,11.0078681640625,34.48,7.45626357421875,89.38,0.37698340759277343,95.49,0.17878751983642577,96.6,0.1423255464553833,96.79,0.11978578224182129
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,17,99.8,0.006874900268390775,15.22,10.84709765625,35.03,7.55879736328125,87.86,0.43449012145996097,95.97,0.15902589569091796,96.84,0.13183536071777344,96.88,0.12059344291687012
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,18,99.8,0.006737409359185646,13.81,10.85394501953125,34.86,7.5869283203125,87.35,0.4502656005859375,95.85,0.16842908897399902,96.87,0.13934193572998047,96.82,0.12464238166809082
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,19,99.86,0.005725118856349339,14.54,10.81030537109375,33.65,7.59258017578125,87.02,0.46840457916259765,95.86,0.1703842067718506,96.93,0.13327806949615478,96.82,0.1284373743057251
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,20,99.85,0.005446704588147501,15.19,10.6248880859375,34.89,7.60718349609375,87.83,0.4451323089599609,96.07,0.16011635093688964,96.88,0.1290815990447998,96.82,0.13294668731689452
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,21,99.83,0.00657856487420698,12.51,10.9603546875,34.04,7.63182568359375,86.88,0.46451156158447265,95.52,0.17605664939880372,96.54,0.14079889583587646,96.97,0.11681230392456055
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,22,99.85,0.005027856898664807,14.95,10.75860517578125,33.43,7.6461984375,86.97,0.4599470962524414,95.9,0.1670141700744629,96.59,0.1467210901260376,96.92,0.13683144397735594
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,23,99.89,0.0042758540586568415,13.18,10.769519921875,33.85,7.625587109375,87.23,0.4561754943847656,96.05,0.16324894981384278,96.82,0.13467766952514648,96.98,0.12488803157806397
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,24,99.89,0.004070770524434435,16.38,10.79672548828125,34.13,7.446986083984375,87.32,0.45712899475097657,95.73,0.17695737991333008,96.68,0.14680059394836426,96.9,0.13331245555877685
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,25,99.88,0.004530647452687844,14.67,10.74072216796875,33.7,7.786170263671875,86.75,0.4677551025390625,95.87,0.1682780506134033,96.61,0.13939123306274415,96.92,0.1281799451828003
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,26,99.9,0.003598941478226334,15.09,10.6919587890625,34.85,7.55269169921875,86.91,0.47275062103271487,96.09,0.1632079376220703,96.73,0.14114241256713866,96.87,0.12845164470672607
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,27,99.91,0.00368909992442932,13.21,10.85111064453125,34.97,7.479125439453125,86.24,0.4948067718505859,96.19,0.15588422317504882,96.81,0.145009148979187,96.9,0.14095184173583986
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,28,99.92,0.003467580026745175,13.52,10.90709560546875,34.58,7.51939296875,87.32,0.4519637969970703,95.86,0.17150230026245117,96.71,0.14543296432495117,96.96,0.13006027011871338
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,29,99.9,0.003933517616738875,15.42,10.9109892578125,35.0,7.57007421875,87.4,0.44037091369628906,95.96,0.1640927101135254,96.67,0.14973464431762695,97.05,0.1242341049194336
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,30,99.92,0.0035781788007045786,14.06,11.04323857421875,35.33,7.311794287109375,88.24,0.4062164520263672,95.72,0.1831521469116211,96.42,0.15262665557861327,96.93,0.12496883411407471
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,31,99.91,0.003353546848706901,13.21,11.1647283203125,34.69,7.441170947265625,88.23,0.4251216644287109,96.02,0.16231206398010253,96.53,0.15136737594604494,97.02,0.12621900997161864
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,32,99.9,0.0037025509392571015,12.0,11.2980802734375,35.72,7.18124248046875,87.11,0.4649195465087891,96.11,0.15876677703857422,96.82,0.14056519775390625,97.13,0.13116422319412233
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,33,99.91,0.003200730536233944,12.3,11.2678728515625,35.22,7.36451162109375,87.02,0.46036636047363283,95.91,0.16348129272460937,96.72,0.13457860660552978,97.0,0.13070402393341066
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,34,99.92,0.0028020951043465176,13.77,10.957891796875,33.8,7.559558349609375,86.87,0.4671889846801758,95.87,0.16305778579711913,96.58,0.14726041564941406,96.76,0.14228704986572266
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,35,99.91,0.003129425980593078,11.82,11.21022705078125,35.08,7.56283408203125,83.97,0.583811279296875,96.04,0.15580013809204102,96.89,0.12958201370239258,97.07,0.13074812698364258
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,36,99.93,0.00315398994726905,12.9,10.9962228515625,33.53,7.586838818359375,88.01,0.42498025817871093,95.83,0.17257229347229003,96.42,0.15674079952239992,97.04,0.1318429485321045
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,37,99.94,0.0024540552121897537,11.85,11.249473046875,34.16,7.4927015625,86.61,0.4757373016357422,96.09,0.15644905014038085,96.67,0.1352830286026001,96.81,0.14084255962371825
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,38,99.94,0.0024151004480780103,13.01,11.0532103515625,35.06,7.27711494140625,89.19,0.3898012252807617,95.51,0.18348862495422363,96.6,0.1570955177307129,97.06,0.13032129516601562
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,39,99.93,0.0030190032047297186,12.16,11.1180501953125,33.83,7.40689169921875,88.77,0.4048036361694336,95.58,0.17461396179199218,96.8,0.13771437072753906,96.84,0.138243896484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,40,99.96,0.0022142050078177516,12.23,11.08786875,34.55,7.40597744140625,85.86,0.5111541290283204,95.85,0.17189268112182618,96.38,0.15236231651306154,96.95,0.13182124614715576
