net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,15,92.38,0.23830132638613383,89.33,0.3514375503540039,95.39,0.17794098281860352,95.65,0.18029329566955565,94.71,0.19590573425292968,91.55,0.2872931365966797,7.89,5.899743994140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,16,92.42,0.234929061571757,89.52,0.3477096572875977,95.5,0.17706374015808105,95.86,0.18382990531921387,94.91,0.19748277435302736,91.2,0.282738264465332,8.63,5.88103935546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,17,92.47,0.23539384288787843,89.24,0.3615335220336914,95.71,0.17427570266723633,95.54,0.18338909339904785,94.55,0.20459975509643555,91.24,0.2856536750793457,8.75,5.898707373046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,18,92.72,0.22771358402570088,89.02,0.3628630569458008,95.39,0.18318037033081055,95.6,0.1886574794769287,94.7,0.2000069709777832,91.48,0.2778802734375,8.3,5.784521533203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,19,92.92,0.22516206597487132,89.26,0.35874003601074217,95.36,0.17924079284667968,95.53,0.1974327407836914,94.95,0.19379210662841798,91.63,0.27375056610107423,8.09,6.016063623046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,20,92.87,0.2242052934249242,89.05,0.36649591064453124,95.26,0.18382481231689454,95.49,0.1927471954345703,94.67,0.20377938079833985,91.39,0.27246534271240236,8.34,5.668134375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,21,92.82,0.22705988074143726,89.35,0.36308170166015624,95.41,0.17987272109985353,95.65,0.18043095359802247,94.71,0.2047208282470703,91.59,0.273665665435791,7.86,5.8738212890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,22,92.78,0.2242197868347168,89.38,0.3529218780517578,95.63,0.17594996337890625,95.35,0.2010427749633789,94.73,0.19651268768310548,91.5,0.2752890029907227,8.43,5.72744599609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,23,92.8,0.2287949994881948,89.23,0.3544701873779297,95.3,0.1787064567565918,95.66,0.19230612335205077,94.68,0.20014709930419922,91.37,0.2771111282348633,9.02,5.930898779296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,24,92.75,0.2241543345451355,89.47,0.3600357696533203,95.22,0.18463208084106444,95.56,0.18728157653808594,94.59,0.19928945846557616,91.28,0.2746760696411133,8.46,5.929948388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,25,92.96,0.22135395995775858,89.05,0.3609472686767578,95.35,0.1793517074584961,95.57,0.1905568416595459,94.95,0.1936378791809082,91.56,0.2675140548706055,9.39,5.8092263671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,26,92.98,0.22377170275052388,89.1,0.3662170974731445,95.33,0.18054330368041993,95.49,0.1865957878112793,94.64,0.20232966766357421,91.62,0.27579188690185547,9.16,5.799089208984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,27,92.84,0.22506721862951914,89.62,0.35511101379394533,95.54,0.17921043434143066,95.52,0.1824232563018799,94.82,0.19515523300170898,91.66,0.2725230834960938,8.6,5.990399365234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,28,92.8,0.22635802256266277,89.18,0.3643226776123047,95.42,0.17970965614318848,95.56,0.19129578323364257,94.68,0.19753748397827148,91.63,0.27695028991699217,8.3,5.717177978515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,29,92.82,0.2280488635222117,89.47,0.36083048553466796,95.31,0.18187446975708008,95.65,0.18853475303649903,94.54,0.20002654037475587,91.58,0.2697146224975586,8.49,5.76439609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,30,92.85,0.2257111001809438,89.87,0.34302701568603516,95.4,0.18598078155517578,95.61,0.18542832298278808,94.68,0.19742330169677735,91.36,0.2721634086608887,7.96,5.868127294921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,31,92.82,0.22562669621308645,89.51,0.3501770950317383,95.58,0.1737979591369629,95.66,0.19627348937988282,94.7,0.19817663650512696,91.49,0.26807657241821287,8.67,5.69521806640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,32,92.83,0.22615203770796458,89.29,0.3553109405517578,95.67,0.1738193557739258,95.66,0.18633552627563477,94.81,0.19827370376586914,91.63,0.27752593383789065,8.84,5.69515283203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,33,92.81,0.22654831937948863,89.47,0.3471382064819336,95.66,0.17456922836303712,95.54,0.19297709312438965,94.96,0.19496287307739257,91.46,0.27185909118652346,8.2,5.861587548828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,34,92.67,0.2291270599683126,89.66,0.34998058013916017,95.47,0.17829588317871095,95.4,0.20009352684020995,94.76,0.19403082427978516,91.36,0.2765373931884766,9.66,5.73807978515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,35,92.78,0.22882662539482115,89.42,0.35133078918457034,95.45,0.1825018943786621,95.59,0.1911760997772217,94.6,0.2002613327026367,91.83,0.26574819946289063,8.74,5.716666162109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,36,92.96,0.22348909632364908,89.59,0.3481959045410156,95.35,0.18478361129760743,95.79,0.18200572929382325,94.91,0.1995883087158203,91.58,0.27394264068603513,7.76,5.959000732421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,37,92.83,0.22515866844654084,89.65,0.3451239547729492,95.59,0.1750294364929199,95.36,0.20433944625854492,94.75,0.19682947692871094,91.43,0.26817168045043943,9.36,5.55185068359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,38,92.9,0.22493438297112783,89.61,0.35484241943359374,95.41,0.18348650207519532,95.46,0.18592598876953126,94.57,0.20454649276733397,91.44,0.27463528137207033,8.88,5.83987294921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,39,92.93,0.22473598686059315,89.37,0.3547696929931641,95.5,0.18051006469726563,95.49,0.18977265739440918,94.68,0.20026353302001954,91.42,0.27180938034057617,8.22,5.7673333984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,40,92.82,0.22663556880950927,89.38,0.3545327163696289,95.55,0.17790938568115233,95.44,0.1968100284576416,94.65,0.20570428314208986,91.18,0.2716112060546875,8.43,5.685263232421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,1,79.81,0.6155697488466899,88.79,0.3745671859741211,95.61,0.16837299919128418,95.78,0.1793604763031006,94.75,0.19968952026367187,91.22,0.28233474807739256,80.41,0.6011252838134765
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,2,84.17,0.4925772757212321,88.58,0.3776633575439453,95.67,0.17028739128112794,95.94,0.1716194492340088,94.68,0.20132979278564453,91.42,0.2823804183959961,84.88,0.4757538711547852
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,3,85.96,0.4409357141494751,88.71,0.37487992553710936,95.6,0.17540900115966798,96.0,0.17475768318176269,94.71,0.2032618980407715,91.47,0.2779164497375488,86.21,0.43198182373046873
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,4,86.67,0.41647226454416914,88.93,0.37333707580566405,95.68,0.1704193832397461,95.89,0.18075373077392579,94.87,0.20075920028686522,91.78,0.27698343505859374,86.55,0.41809708251953126
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,5,87.28,0.4047978907267253,88.75,0.37023988494873045,95.78,0.16998865928649903,95.74,0.1814309627532959,94.83,0.19966659927368163,91.19,0.2825137023925781,86.81,0.40552140197753905
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,6,87.61,0.39080269056955974,88.62,0.3761028793334961,95.68,0.17262564163208008,95.81,0.1797245262145996,94.76,0.203492423248291,91.71,0.27854964294433593,87.34,0.38733218383789064
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,7,87.88,0.3839839824994405,88.51,0.37435667419433594,95.82,0.17047705574035646,95.71,0.18323408164978028,94.64,0.19968751525878906,91.37,0.28322173614501955,87.81,0.378583088684082
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,8,88.13,0.37465707106590274,88.52,0.3765023544311523,95.78,0.1669908233642578,95.89,0.1726200553894043,94.7,0.19545998229980469,91.37,0.28281861572265626,87.91,0.3761174789428711
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,9,88.29,0.3725843463420868,88.49,0.37520486755371096,95.73,0.1705325626373291,95.81,0.1800981575012207,94.93,0.19459465179443358,91.19,0.28268251647949216,87.93,0.36715009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,10,88.36,0.36862115224202474,88.49,0.38036819458007814,95.89,0.16888413696289062,95.76,0.1792468074798584,94.72,0.19725340576171874,91.42,0.28186378173828125,87.93,0.37461455688476564
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,11,88.44,0.3633536213715871,88.61,0.3754834762573242,95.71,0.17263809814453124,95.91,0.17336469573974608,94.86,0.19641519012451172,91.11,0.28756181640625,88.33,0.3692424789428711
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,12,88.63,0.36164733878771466,88.58,0.37727570495605467,95.75,0.1716989933013916,95.89,0.18026650619506837,94.82,0.19700268363952636,91.39,0.28154548110961913,88.49,0.3573871597290039
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,13,88.81,0.3585249665737152,88.48,0.38076977233886716,95.63,0.17356420974731446,95.73,0.18469492530822754,94.62,0.20011939697265624,91.58,0.283660432434082,88.69,0.3506211135864258
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,14,88.79,0.35584473988215126,88.19,0.3810912353515625,95.74,0.17094299659729004,95.77,0.17585868339538574,94.84,0.19817946624755858,91.26,0.28222309188842776,88.67,0.3521758865356445
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,15,89.0,0.35292228695551553,88.69,0.3740476806640625,95.7,0.17220143127441406,95.76,0.1835390033721924,94.81,0.199758699798584,91.15,0.2880942359924316,88.61,0.3548133392333984
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,16,88.75,0.35395842750867207,88.25,0.3806327163696289,95.71,0.172950740814209,95.67,0.185291361618042,94.86,0.1973660945892334,91.45,0.2820186141967773,88.5,0.3566842803955078
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,17,88.76,0.35797937246958417,88.4,0.381963330078125,95.83,0.172500057220459,95.8,0.1778024887084961,94.78,0.1985320343017578,91.2,0.2876156723022461,88.64,0.3498520065307617
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,18,88.69,0.3545115877787272,88.26,0.38508846893310544,95.9,0.16894278297424317,95.68,0.18328157958984376,94.81,0.19859921073913575,91.3,0.2850510879516602,88.89,0.3547720855712891
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,19,88.79,0.35205154434839886,88.56,0.3748586212158203,95.82,0.16689816513061523,95.75,0.18116664009094238,94.86,0.19663266830444337,91.45,0.282211296081543,88.7,0.3527003387451172
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,20,88.91,0.3512052024523417,88.83,0.3690904769897461,95.67,0.17369693374633788,95.89,0.17864099349975585,94.77,0.19929760284423828,91.37,0.28365936889648435,88.86,0.35206420593261717
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,21,88.94,0.35246571184794107,88.55,0.37925511779785154,95.95,0.16839799346923828,95.81,0.17971645889282226,94.97,0.19624876594543458,91.19,0.28756986846923827,89.31,0.3467201873779297
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,22,88.84,0.35145175704956055,88.89,0.367478254699707,95.69,0.1711506488800049,95.7,0.18454150352478027,94.64,0.1975499298095703,91.17,0.28426200637817384,88.67,0.3515941329956055
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,23,88.73,0.35435836674372356,88.59,0.3710444046020508,95.83,0.17036640357971192,95.87,0.1716286319732666,94.84,0.19835326690673827,91.18,0.2910200408935547,88.54,0.3596357437133789
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,24,89.05,0.34995706798235576,88.59,0.3715266296386719,95.79,0.1763312126159668,95.88,0.18153560943603517,94.73,0.19565205154418946,91.36,0.28547936477661134,88.94,0.3482357894897461
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,25,88.69,0.35350747871398924,88.5,0.3721759536743164,95.73,0.1676071865081787,95.78,0.1824774543762207,94.74,0.20030689659118653,91.58,0.28536912155151367,88.99,0.34765013275146484
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,26,88.63,0.3565616404215495,88.38,0.37463253936767577,95.63,0.17453274345397948,95.69,0.1792262477874756,94.69,0.1983149871826172,91.36,0.2865250259399414,88.78,0.3504815093994141
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,27,88.8,0.35343333841959634,88.56,0.3744967041015625,95.75,0.17079774436950684,95.76,0.18152880897521972,94.82,0.19881225967407226,91.37,0.2854286781311035,88.86,0.3501813049316406
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,28,88.87,0.35236328444480897,88.51,0.37158955688476564,95.83,0.1649633689880371,95.77,0.17967124099731446,94.83,0.19788691024780272,91.19,0.2890983200073242,88.77,0.3479354217529297
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,29,89.06,0.3488822290261587,88.39,0.37635680389404297,95.67,0.1762785224914551,95.96,0.17367827415466308,94.66,0.19728145141601564,91.06,0.2891890296936035,89.04,0.3473657821655273
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,30,88.94,0.3490754620552063,88.72,0.3778949157714844,95.87,0.16687375526428222,95.56,0.18405000801086427,94.71,0.19507142486572265,91.16,0.2888757171630859,88.61,0.3532648513793945
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,31,88.89,0.3507136162439982,88.41,0.37385479431152346,95.68,0.16812093887329102,95.77,0.17647815055847169,94.59,0.2011428367614746,91.13,0.2858303970336914,88.65,0.35629461364746096
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,32,89.0,0.3483190043290456,88.51,0.37403508758544923,95.75,0.1680036220550537,95.85,0.17767547798156738,94.84,0.19722752456665038,91.47,0.28259823913574217,89.06,0.34088879089355467
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,33,89.02,0.3512935957749685,88.44,0.3797795364379883,95.84,0.16797625770568847,95.59,0.1838019847869873,94.58,0.19711731872558594,91.19,0.2834813194274902,88.96,0.34649364929199217
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,34,88.72,0.35285190893809,88.48,0.37526770477294924,95.78,0.16882714004516602,95.91,0.1775544200897217,94.67,0.19704010314941406,91.34,0.2857378044128418,89.17,0.34559913787841795
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,35,89.04,0.3490473457018534,88.3,0.3837366119384766,95.66,0.1681716323852539,95.82,0.17770845260620116,94.79,0.20028349609375,91.28,0.28876370697021486,89.17,0.3415903778076172
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,36,89.01,0.34910056201616924,88.53,0.3768618591308594,95.94,0.16689131698608398,95.82,0.18110924644470214,94.72,0.19500739097595216,91.02,0.286322159576416,89.18,0.34402412109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,37,88.8,0.3526885684331258,88.72,0.37289024353027345,95.66,0.16762429847717286,95.8,0.1759440040588379,94.77,0.1992185474395752,91.14,0.286549609375,88.76,0.34642127532958983
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,38,88.82,0.35127155267397564,88.44,0.37740719757080077,95.8,0.1685875087738037,95.94,0.17432343368530273,94.75,0.19842792892456054,91.2,0.2849406951904297,88.74,0.34986008758544923
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,39,88.85,0.3508103334903717,88.69,0.37662359771728515,95.94,0.16856376953125,95.64,0.17924844093322753,94.79,0.19591552963256836,90.93,0.28961755981445314,88.97,0.35285633697509766
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,40,89.08,0.34353397442499795,88.68,0.37118934478759763,95.69,0.16818882331848145,95.72,0.17747498054504396,94.63,0.20020969161987304,91.33,0.28654822692871096,89.29,0.3472548370361328
