net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,29,41.96,3.833784622701009,11.45,30.3983984375,41.71,3.9089096435546873,10.18,15.5204865234375,10.1,15.83108193359375,10.08,14.57138994140625,10.03,13.611048046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,30,94.2,0.16612097171147663,10.28,27.49147734375,92.05,0.25066551361083983,7.5,6.72345078125,8.38,6.828204052734375,10.23,7.119101220703125,7.56,7.58523876953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,31,92.24,0.23410752223332723,10.32,29.2492322265625,91.14,0.3129691909790039,7.72,8.04467392578125,8.0,7.85280498046875,9.93,8.303222314453125,6.66,9.62134609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,32,17.14,5.493451028442383,14.46,11.2971375,16.94,5.593885302734375,9.8,15.05820849609375,9.8,17.867971875,9.8,16.85071171875,9.8,17.97766640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,33,98.17,0.05465481443901857,10.77,26.6449580078125,96.13,0.13246477279663085,10.82,9.701182421875,9.23,9.3073234375,8.98,9.6490033203125,8.22,11.78747412109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,34,87.74,1.0036952360312144,11.36,22.3562525390625,85.59,1.1488213623046875,16.73,9.39163779296875,10.17,9.22205966796875,10.03,8.8312373046875,8.31,10.57509228515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,35,34.63,2.9242874621073405,11.51,22.64071328125,34.67,3.124994189453125,9.51,10.3535689453125,9.83,11.64773095703125,10.68,12.78467001953125,10.1,13.81080947265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,36,89.22,0.6158704783280691,10.32,24.054854296875,87.66,0.721013232421875,12.9,8.189811328125,7.58,8.38924208984375,10.27,7.07554501953125,10.0,8.303730859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,37,99.54,0.017346910920490823,10.32,27.6581904296875,97.59,0.08496749820709229,12.09,7.48459853515625,8.52,7.729125927734375,8.8,6.490712060546875,7.21,8.85446435546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,38,43.15,3.8933081385294597,13.26,22.9170791015625,42.66,4.1049364501953125,12.08,15.13087158203125,9.43,12.7116115234375,5.89,13.5134080078125,12.89,13.68304775390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,39,98.21,0.053222423269351324,11.35,25.080868359375,95.9,0.15347292137145996,11.51,7.95001904296875,10.44,5.985479541015625,7.96,6.73733388671875,6.81,8.9698564453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,40,78.27,0.9493306999842326,11.35,25.53019921875,76.33,1.1043080688476563,10.68,11.64680244140625,9.21,8.7591166015625,11.84,8.86037451171875,9.58,11.80330078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,41,96.85,0.09812703492244085,11.64,26.0287244140625,94.91,0.1773049415588379,13.7,9.6795169921875,12.25,8.429701708984375,13.02,8.342439697265625,11.34,8.6347638671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,42,54.65,1.425208325068156,13.33,22.1241296875,54.08,1.579970703125,10.32,12.1554578125,10.28,15.16872568359375,10.27,13.46624853515625,10.23,13.55271376953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,43,86.27,0.4119194619655609,12.9,27.6708701171875,84.98,0.5476746643066406,12.06,10.51225498046875,8.55,12.897662109375,7.46,11.9784044921875,7.78,14.10483798828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,44,98.25,0.05227493493556976,12.7,26.3259966796875,95.88,0.13747678108215333,11.57,6.768029296875,8.78,7.0388759765625,8.59,7.160470703125,7.73,9.815614453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,45,99.04,0.03126454303587477,10.1,25.9637771484375,96.89,0.1156103904724121,14.04,7.90943544921875,10.88,7.26765283203125,11.04,6.895594873046875,9.96,8.2809845703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,46,99.14,0.02757820514390866,10.27,21.553218359375,97.03,0.11676742668151856,10.29,6.9941064453125,6.86,7.532498193359375,9.1,7.23980634765625,7.47,9.8615359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,47,98.27,0.0486361072793603,9.74,23.180387890625,95.74,0.15567770957946778,9.2,8.495252685546875,8.86,7.742184521484375,8.27,8.42256689453125,8.61,9.95730517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,48,86.99,0.4894461909770966,15.34,25.5466,84.82,0.6401355590820312,14.43,9.93751787109375,13.71,8.00011904296875,10.45,9.12302373046875,12.68,9.9430603515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,49,87.5,0.41970139180819194,13.03,25.56007265625,85.66,0.5743203247070312,14.87,8.289758544921876,9.19,7.2225162109375,13.82,5.898053662109375,10.14,8.30013505859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,50,48.05,2.9863264203389486,11.35,25.898984375,47.24,3.1775962890625,9.88,13.97710498046875,10.46,15.20637802734375,10.93,15.604647265625,7.3,13.81557314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,51,97.5,0.07124933527012665,9.58,23.0814291015625,95.05,0.1784358070373535,11.19,7.76913212890625,11.9,7.6354650390625,7.99,7.26404443359375,10.24,9.697676171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,52,97.4,0.07385682281653086,14.96,19.894087109375,95.29,0.1836385009765625,8.72,12.183326171875,8.97,10.3569025390625,8.67,11.077033203125,8.59,13.46162763671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,53,99.28,0.023815369927634795,11.35,28.2067310546875,96.91,0.11711798934936524,11.18,8.178591455078125,8.86,8.64675390625,9.09,7.305864208984375,10.86,9.322636328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,54,98.05,0.05569059861501058,10.32,30.1729283203125,95.77,0.1540397678375244,11.04,7.65903447265625,9.97,7.87568642578125,10.02,8.395550537109376,6.46,8.4465939453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,55,98.49,0.04303889871550103,10.28,20.855214453125,96.73,0.12010971183776856,12.46,6.848247998046875,9.95,7.084732080078125,11.68,6.111937939453125,11.16,8.95989765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,56,83.67,0.4486478423118591,11.71,24.3878115234375,81.62,0.6050546081542969,12.18,11.60785009765625,14.21,9.64632998046875,11.78,10.451223046875,12.3,9.80186171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,57,96.47,0.11077659383515517,13.89,21.056858984375,94.38,0.2166516532897949,8.88,8.80537529296875,11.97,8.8600521484375,11.2,7.95006064453125,8.32,9.08711826171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,58,98.81,0.03638454404249787,17.24,23.878098046875,96.6,0.137419868850708,9.28,8.01903037109375,6.93,8.26962763671875,10.91,6.467465673828125,6.95,7.516909716796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,59,97.47,0.07151648747523626,10.34,20.1580822265625,95.33,0.16874506607055664,13.96,6.442605224609375,10.82,6.263405224609375,10.13,7.20354208984375,14.61,6.25669580078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,2,pMNIST2,60,99.12,0.026871364412332576,10.69,21.9199708984375,96.91,0.11907952899932861,12.02,8.0306052734375,14.04,7.56625419921875,7.36,7.915695068359375,6.59,9.7347916015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,1,89.33,0.31420721866289775,11.44,23.1759427734375,11.37,13.983544140625,88.71,0.3583405014038086,15.41,4.374891845703125,11.72,4.371396728515625,9.69,5.3153076171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,2,88.97,0.36088323850631715,12.48,22.6480150390625,34.99,11.01629072265625,88.05,0.38774658355712893,12.94,5.18948740234375,8.91,5.8384853515625,7.73,5.81812001953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,3,95.38,0.14500818250974018,10.81,25.0719486328125,17.25,16.774287109375,93.82,0.2044523986816406,11.23,5.43870068359375,11.72,6.429256494140625,7.57,6.23602685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,4,96.27,0.10529597956339518,10.32,25.199347265625,12.56,14.731559375,94.41,0.16750780296325685,13.0,5.38816220703125,11.19,5.9233201171875,8.17,5.50314990234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,5,94.19,0.17542865959008536,10.37,21.3446541015625,17.31,13.23397021484375,92.93,0.23925803527832032,12.45,7.062485986328125,11.23,8.63250732421875,8.0,7.0943783203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,6,97.96,0.06566066115299861,15.35,22.3280271484375,25.99,14.74479580078125,96.12,0.12982277450561525,11.45,5.433268359375,12.56,6.118752880859375,9.02,6.097757470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,7,98.7,0.041609479637940726,10.93,20.4611630859375,11.78,11.58424033203125,96.98,0.09971610412597656,15.31,5.74659501953125,14.11,5.912003173828125,10.53,5.79438076171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,8,95.66,0.1421740962823232,9.63,18.95846640625,8.98,13.30484638671875,94.22,0.20078579177856445,9.91,6.917281640625,9.34,8.53205107421875,9.13,8.296613623046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,9,63.46,1.7548366035461427,11.35,21.9760978515625,18.33,16.1938107421875,62.59,1.8717919799804688,9.74,9.41560224609375,10.08,9.88346552734375,10.17,9.330344140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,10,76.34,0.9203227068583171,11.35,22.96220703125,14.87,18.6027505859375,74.0,1.0949446044921876,12.58,8.0952865234375,9.71,7.336721728515625,12.33,8.445871826171874
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,11,99.2,0.02501080591554443,7.6,19.5330087890625,13.98,15.837279296875,97.37,0.08430417289733887,11.05,6.166756787109375,10.61,6.70822333984375,10.18,6.570666552734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,12,96.06,0.11939762275020281,10.34,23.3151783203125,21.56,13.396523828125,94.68,0.1912095458984375,8.39,8.2307056640625,10.21,10.35323466796875,7.28,8.4613568359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,13,98.35,0.04923412465155125,10.32,22.3677869140625,21.94,14.1737703125,96.33,0.13173497047424315,12.15,7.880625927734375,9.54,7.423546826171875,10.93,7.720945703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,14,93.91,0.17333645610809326,10.32,22.3597015625,10.33,15.64363369140625,92.12,0.2771296340942383,10.01,7.15428525390625,9.63,7.38960859375,9.96,6.7521697265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,15,96.39,0.10590041757424673,11.61,19.2130365234375,12.45,15.18930068359375,94.2,0.21232574462890624,10.43,7.30067529296875,8.64,9.54091806640625,10.47,6.9821814453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,16,98.33,0.04930605930387974,9.59,19.6901193359375,11.57,11.01615400390625,95.92,0.14813527450561523,9.99,7.030090869140625,7.92,9.46858017578125,8.1,8.155662646484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,17,95.06,0.14663966206510862,9.12,21.8772537109375,11.74,10.17463828125,92.87,0.24860897064208984,9.09,8.10055322265625,10.07,7.6348705078125,9.56,8.93453935546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,18,98.06,0.05834654593865077,12.03,19.5727462890625,11.52,14.798990234375,95.95,0.14281632957458495,6.3,8.73921171875,8.92,10.56834677734375,12.96,9.05136904296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,19,95.36,0.13492609156370164,8.9,19.0881708984375,15.66,11.75875478515625,93.35,0.23850967864990236,9.53,10.67419951171875,11.07,7.900110107421875,10.54,9.68973525390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,20,96.98,0.09082136353751023,9.75,19.793415234375,13.17,15.64145029296875,94.78,0.20897379989624024,13.02,6.090059521484375,12.45,7.7802392578125,7.99,7.402492626953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,21,99.45,0.016856477852910758,11.36,21.405142578125,12.19,16.82769921875,97.32,0.09898857994079589,15.96,6.7387970703125,8.67,7.554571337890625,7.22,7.1772984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,22,97.63,0.06718928406139214,10.1,19.692670703125,9.39,12.9270337890625,95.9,0.1465391342163086,8.72,9.56178603515625,8.94,10.86448681640625,9.35,9.3042470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,23,98.15,0.05685824497044086,11.29,20.24209609375,16.7,15.239341796875,96.11,0.1440099250793457,9.79,8.6152830078125,10.89,7.459796923828125,10.24,6.8970201171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,24,98.94,0.03404509853782753,10.32,22.81183125,10.93,13.3221619140625,96.54,0.12672638778686524,7.86,7.944138916015625,9.23,7.738017529296875,9.24,7.23927314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,25,99.7,0.009620402021147311,11.26,19.074260546875,11.35,15.15617763671875,97.78,0.07507913398742676,6.47,8.445683984375,10.57,8.43243271484375,9.02,7.9249232421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,26,99.5,0.015342758544286092,10.35,19.9090341796875,10.98,13.63786669921875,97.44,0.08965192699432373,8.77,7.3776720703125,7.39,6.94064873046875,9.75,6.643142578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,27,99.69,0.010528115420105557,9.63,17.8464982421875,10.28,12.3020408203125,97.79,0.08276619367599487,7.76,8.51013798828125,8.2,7.36461650390625,7.9,8.61811015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,28,99.1,0.027059011270230016,11.35,22.667828125,11.35,18.8908513671875,97.09,0.10905413417816162,11.71,8.85079052734375,10.25,7.89589951171875,10.07,8.65348916015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,29,96.85,0.0920252827256918,12.11,20.8237505859375,11.5,15.9922611328125,94.43,0.19929053497314453,14.45,7.55043916015625,8.98,7.31291298828125,11.99,8.097668505859374
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,30,99.48,0.01529194000090162,11.06,19.753203125,11.61,15.68356240234375,97.59,0.09169243783950806,8.53,8.10314560546875,11.17,9.463266796875,10.41,10.2303896484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,31,99.73,0.008330737336111876,11.36,20.34854765625,11.91,16.0191921875,97.96,0.0839450161933899,13.84,8.074603857421875,10.25,9.06209072265625,9.35,9.18896240234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,32,99.7,0.010031574547539154,10.32,20.8657486328125,19.83,13.05997939453125,97.66,0.09015145411491395,11.21,7.378671826171875,9.99,8.97898564453125,8.93,8.7449236328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,33,98.19,0.05789179149741928,10.84,19.230348046875,11.83,13.03294306640625,95.91,0.17406960144042968,8.03,8.270385009765626,9.22,9.9739259765625,6.86,9.7693166015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,34,97.97,0.058039110140502455,11.34,21.979168359375,11.35,17.9141798828125,95.8,0.17876712799072267,12.09,8.589243408203124,11.01,8.59247666015625,9.16,9.4799185546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,35,99.67,0.010733624036299686,16.58,19.964950390625,14.79,13.8834076171875,97.42,0.0939217092514038,10.46,6.2733939453125,11.05,6.853430419921875,11.63,6.610628271484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,36,99.36,0.019653454777846732,10.32,20.04666484375,18.78,12.62142900390625,97.23,0.11561254653930664,8.16,8.2162490234375,9.39,9.50624765625,8.3,10.09676435546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,37,99.52,0.014431287948228419,12.91,21.2263189453125,11.35,19.4113658203125,97.19,0.11162737264633178,14.41,8.68471455078125,12.77,9.3257623046875,9.67,9.482890234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,38,99.61,0.01243899969800065,12.52,17.0365466796875,12.84,13.04669599609375,97.53,0.09623911905288696,10.08,7.900578271484375,8.77,8.464168359375,7.95,8.44149384765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,39,99.48,0.015065394231366614,7.81,18.1655826171875,10.12,13.34434560546875,97.32,0.10016799716949464,8.47,8.87108369140625,11.1,9.01952080078125,8.14,8.234910888671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,40,99.09,0.02647436111010611,11.19,18.891436328125,11.36,14.48238388671875,96.94,0.11474222030639648,9.99,9.80877109375,10.82,10.82051904296875,9.73,8.872059765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,41,99.65,0.010897178836073726,15.43,20.284671875,14.62,15.319262890625,97.47,0.09912105197906494,7.89,8.296931640625,8.52,8.6977029296875,10.19,8.580568798828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,42,99.7,0.009669784766932329,11.88,19.2822349609375,11.95,14.35688828125,97.66,0.09100982151031495,7.56,7.84966435546875,11.21,8.47522177734375,8.57,8.785346875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,43,99.7,0.009965373539396872,11.76,18.1363611328125,11.35,15.2939126953125,97.7,0.09474947814941406,9.83,8.447283154296874,11.95,8.7433205078125,9.61,9.12947333984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,44,99.55,0.014070158943658075,10.35,21.915653125,11.35,17.4939697265625,97.45,0.1006966115951538,10.12,6.741963427734375,9.95,7.1085513671875,8.88,8.410596826171876
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,45,95.11,0.14995016068220138,13.75,20.0541923828125,11.91,15.19076943359375,92.31,0.30264863204956055,17.22,8.03068212890625,17.84,7.311131494140625,11.2,9.23843544921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,46,99.6,0.0133352177040341,11.93,19.5061224609375,11.36,14.151275,97.41,0.09516110820770264,16.26,5.9424154296875,10.25,7.08295966796875,10.07,7.366230224609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,47,98.1,0.056260415508846445,10.48,18.97062265625,15.87,11.91374169921875,95.92,0.15504161338806152,8.82,8.801016943359375,7.7,8.6736259765625,9.2,8.94985517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,48,99.54,0.013495979250905414,11.35,19.802654296875,11.42,14.5109130859375,97.24,0.1036618558883667,10.47,7.75208076171875,11.43,8.313030517578126,8.12,8.10541494140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,49,99.62,0.010936249378323555,11.65,19.766583984375,11.35,17.301196875,97.76,0.08692820434570313,11.17,7.07870595703125,8.11,8.28305625,7.34,7.74445673828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,50,99.6,0.012717461787412563,11.36,19.403984375,11.41,19.2635130859375,97.73,0.08530921745300293,8.51,7.925066845703125,7.35,9.38954091796875,7.23,8.63763876953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,51,99.19,0.023995080342143774,10.53,19.1782517578125,13.57,13.85307978515625,97.1,0.11638756999969482,10.2,6.983915478515625,7.65,7.165531103515625,10.23,8.4397001953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,52,98.71,0.03825495992352565,9.3,20.2647943359375,11.36,14.41505283203125,96.53,0.1454487895965576,10.89,9.8327744140625,9.73,11.199584375,12.39,10.29421318359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,53,99.81,0.006376241449670245,10.09,19.4563908203125,15.46,12.07685048828125,97.79,0.08805764827728271,8.59,8.60942392578125,7.67,9.14587607421875,10.08,8.8043208984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,54,99.31,0.020804481875058265,10.73,17.8302912109375,10.78,14.9199681640625,97.36,0.11767324237823486,8.58,9.079851953125,9.77,9.621494921875,9.44,9.2020798828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,55,99.54,0.014021026739416024,8.3,18.5364146484375,13.14,14.3748123046875,97.76,0.08764283199310302,12.84,8.21461083984375,10.82,9.87112685546875,8.83,8.3515384765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,56,99.46,0.01695877776282529,10.32,21.192792578125,15.41,10.52544619140625,97.17,0.11177104148864746,14.24,7.141283740234375,10.7,8.359022021484375,8.58,8.023194384765626
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,57,99.68,0.01031436317707412,13.77,19.0942447265625,11.59,15.39734287109375,97.4,0.10129394159317016,12.65,7.23654091796875,10.03,9.22879765625,9.2,9.94933955078125
