net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,18,99.86,0.006279163862920056,10.75,36.287255859375,25.72,5.600311865234375,95.81,0.15257259674072265,96.65,0.12259340744018554,96.79,0.12095930824279785,10.61,9.22749794921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,19,99.94,0.003694523179748406,9.83,36.69596015625,24.63,5.641554931640625,95.88,0.15000093612670898,96.34,0.13019221992492674,97.0,0.12042197551727295,14.68,7.65895390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,20,99.83,0.006811060694574068,15.47,36.0026515625,23.94,5.722221337890625,95.63,0.1545650810241699,96.6,0.12602199153900145,96.81,0.11898556652069092,14.29,8.429884423828126
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,21,99.94,0.0032954615714183696,15.33,35.9606421875,27.36,5.40707939453125,95.79,0.1514646099090576,96.43,0.12522106323242188,96.94,0.12453641567230224,13.5,7.87770673828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,22,99.89,0.004142298455582932,10.67,36.03095859375,25.64,5.447991064453125,95.89,0.14785038986206056,96.64,0.12278849468231201,97.05,0.1192088321685791,13.1,8.4426751953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,23,99.94,0.00270778078592848,19.41,35.855041796875,27.6,5.606657568359375,95.91,0.1473955768585205,96.73,0.11866770763397216,96.91,0.13350179100036622,13.65,9.2930955078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,24,99.92,0.004164269996061921,9.82,37.2696171875,22.23,5.6690486328125,95.7,0.16047380104064943,96.57,0.12725730056762696,96.83,0.11861454639434814,14.4,8.264979150390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,25,99.94,0.003352072104718536,9.82,36.9910109375,22.94,5.603567822265625,95.97,0.14865142555236815,96.83,0.11809316654205322,97.08,0.1119617275238037,13.34,6.96857841796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,26,99.95,0.0026643873937272776,9.82,36.085884765625,29.01,5.253058837890625,95.84,0.1451670322418213,96.71,0.12215999450683594,97.07,0.12366781558990479,11.24,9.0095025390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,27,99.92,0.0027115297669661233,13.34,35.35520859375,24.02,5.63337470703125,95.7,0.1554237190246582,96.54,0.12538468532562255,97.18,0.13777599563598633,14.82,10.16429072265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,28,99.87,0.0046570492036951084,9.82,36.28814140625,20.57,5.82673681640625,95.59,0.16398514099121095,96.79,0.11430631179809571,96.77,0.13687977714538574,13.73,9.07052939453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,29,99.91,0.0034892195341953386,9.82,36.421028515625,20.83,5.7911990234375,95.76,0.15534178810119628,96.59,0.1218259750366211,96.84,0.13682460803985597,12.12,8.01311943359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,30,99.94,0.0027154880051811535,9.82,36.54572109375,21.16,5.878119287109375,95.69,0.1554491744995117,96.84,0.1163266014099121,96.89,0.12842451705932617,12.24,9.4144796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,31,99.94,0.0026378081744226315,9.82,37.008462109375,21.36,5.922818701171875,95.37,0.16584006233215332,96.53,0.12191583938598632,97.17,0.12084120960235596,14.49,8.28859423828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,32,99.97,0.0022292436834890393,15.79,36.032717578125,32.39,5.476458349609375,95.92,0.1410532703399658,96.73,0.11769176445007325,97.11,0.11953262825012206,13.8,8.69728369140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,33,99.95,0.002760738248284906,9.82,37.288898046875,28.98,5.40466552734375,95.19,0.17598983573913574,96.58,0.12490641212463378,97.22,0.12053161888122559,11.81,8.666284765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,34,99.92,0.003836532701924443,11.46,36.714853515625,23.43,5.86460390625,95.68,0.16176436004638672,96.64,0.11965671577453613,97.19,0.11176782932281494,14.02,7.16633896484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,35,99.94,0.0024436920118362953,9.82,36.02007734375,23.17,5.532511767578125,95.92,0.14802443466186524,96.54,0.12150878429412842,97.15,0.13528869457244874,14.26,10.1295435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,36,99.92,0.003168012654098372,9.98,36.35114765625,23.18,5.588349560546875,95.49,0.16459036979675293,96.47,0.128674808883667,96.98,0.13277282638549806,13.17,9.4694599609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,37,99.94,0.002372760104679037,10.59,36.28196640625,24.08,5.631908642578125,95.92,0.1505368480682373,96.41,0.12516214351654054,96.9,0.13757073612213136,12.61,9.02092197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,38,99.98,0.0010798436048828687,9.82,36.811704296875,21.48,5.61903427734375,95.43,0.16589391326904296,96.4,0.12426669082641602,97.26,0.12587726755142212,13.74,11.20359599609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,39,99.96,0.0022712304508313535,11.14,35.73904453125,29.35,5.55765302734375,95.8,0.15335518341064452,96.3,0.13372355995178223,96.85,0.12468135089874267,12.51,8.79644306640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,40,99.99,0.001851702440623194,9.82,37.278424609375,29.25,5.577187158203125,95.19,0.1678638011932373,96.78,0.12187261924743652,97.16,0.11396674499511719,11.94,9.30126943359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,1,96.03,0.1302838674982389,9.85,36.356119921875,29.79,5.614409326171875,95.7,0.15626064682006835,96.54,0.12326153621673584,96.62,0.13174104080200194,94.19,0.18455355072021484
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,2,97.54,0.07767667042215665,9.82,37.18463203125,23.41,5.7233681640625,95.38,0.16459233283996583,96.57,0.12210793228149414,96.75,0.1298022144317627,95.0,0.15430455474853516
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,3,98.55,0.0486940882285436,9.99,36.51348828125,23.83,5.7349875,95.62,0.15743245124816896,96.54,0.12584565620422364,96.69,0.12827186412811278,96.15,0.1340422561645508
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,4,98.96,0.032583376419047516,9.82,36.370458203125,21.48,5.924627490234375,95.57,0.162817667388916,96.53,0.12454959163665771,96.33,0.13457498245239258,96.22,0.13000539054870605
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,5,99.3,0.022659296700855095,9.82,36.641688671875,20.72,5.936775439453125,95.34,0.16677542877197266,96.42,0.1274379699707031,96.53,0.1316066436767578,96.37,0.13140486831665038
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,6,99.35,0.01964012541770935,9.82,36.29506171875,22.21,5.76217744140625,95.38,0.17115175857543946,96.42,0.12942771339416503,96.66,0.12747322483062745,96.33,0.13400006713867188
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,7,99.59,0.014503145439177752,9.82,36.60252890625,21.35,5.81287177734375,95.35,0.17031238441467286,96.42,0.13024492301940918,96.47,0.13285687923431397,96.58,0.12850909576416017
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,8,99.63,0.013597842862457037,9.82,36.38972578125,21.29,5.887868359375,95.51,0.16431543197631837,96.58,0.1238796802520752,96.37,0.13166103115081787,96.86,0.12117167530059815
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,9,99.66,0.010760454506861666,9.82,36.89629296875,22.27,5.773264794921875,95.59,0.15780629692077636,96.59,0.1208973711013794,96.6,0.12132959995269775,96.6,0.13648704776763915
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,10,99.71,0.011170619767655928,9.82,36.27464296875,20.56,5.9749193359375,95.52,0.16244628829956054,96.45,0.12485272006988525,96.59,0.12946520652770996,96.58,0.12005027275085449
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,11,99.81,0.007200794910391172,9.82,36.5291421875,22.58,5.777090283203125,95.58,0.16250583419799805,96.39,0.12613563632965089,96.65,0.13041652202606202,96.97,0.11784461898803711
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,12,99.86,0.0066465322791288296,9.82,36.14969453125,22.34,5.89492548828125,95.46,0.16713208923339845,96.49,0.12304347438812256,96.63,0.1286926570892334,96.74,0.11960774116516114
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,13,99.88,0.005622635163925588,9.82,36.652855078125,21.88,5.7330830078125,95.49,0.16409316329956056,96.49,0.12833517284393312,96.59,0.12395506992340088,96.93,0.11550950088500976
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,14,99.92,0.0037510531401261688,9.82,36.75472578125,22.59,5.75112041015625,95.34,0.16703771743774415,96.52,0.12240758724212647,96.64,0.12930658645629883,96.82,0.1331462631225586
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,15,99.92,0.00395217617242597,9.82,36.9165703125,24.07,5.653971484375,95.51,0.16307300186157225,96.61,0.12504502429962158,96.53,0.12847014331817627,97.03,0.12101450119018554
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,16,99.95,0.0039051545890979467,9.82,36.82893359375,21.63,5.874972021484375,95.44,0.16341241493225098,96.51,0.1259293601989746,96.57,0.12940528259277342,96.98,0.11389189834594726
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,17,99.93,0.0037900511347688736,9.82,36.885033203125,22.21,5.8249619140625,95.3,0.17050559005737304,96.51,0.1275498634338379,96.64,0.12405922832489014,96.86,0.12117538890838624
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,18,99.92,0.004242921145415555,9.82,36.622399609375,21.96,5.927806689453125,95.57,0.16486420364379883,96.44,0.12888703727722167,96.3,0.1342521020889282,97.01,0.1206533000946045
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,19,99.96,0.0023517786394804717,9.82,36.5920875,20.51,5.93363134765625,95.56,0.16150840187072754,96.39,0.12828448905944825,96.56,0.12996298179626464,97.17,0.1230610221862793
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,20,99.95,0.0028008338261550914,9.82,36.69378359375,22.63,5.829955078125,95.83,0.1555986328125,96.37,0.12912803287506103,96.91,0.11707257633209228,97.19,0.11402606353759766
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,21,99.95,0.0036713973281284175,9.82,36.760387890625,21.39,5.785175537109375,95.55,0.1637817295074463,96.39,0.13015951766967773,96.53,0.12602059745788574,96.98,0.11148129558563233
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,22,99.94,0.002895681033562869,9.82,36.82539609375,22.44,5.8386767578125,95.63,0.16328647384643555,96.45,0.1274388624191284,96.73,0.1189606346130371,96.87,0.13526086177825927
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,23,99.96,0.001991939690313302,9.82,36.429169921875,24.59,5.71683076171875,95.53,0.16271998596191406,96.35,0.12859080772399903,96.63,0.1257095308303833,96.99,0.12604219970703126
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,24,99.97,0.001534956673241686,9.82,36.68590703125,22.28,5.7245453125,95.5,0.16602446823120118,96.5,0.12664700164794923,96.76,0.11933010082244873,97.12,0.1374254650115967
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,25,99.97,0.002341444006593277,9.82,36.448261328125,22.15,5.8056857421875,95.45,0.16129840660095215,96.49,0.12783422088623048,96.63,0.1230351167678833,97.07,0.1192676082611084
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,26,99.94,0.0024975651238424083,9.82,36.438034765625,21.18,5.913406298828125,95.64,0.16208182449340822,96.59,0.12196077098846436,96.59,0.12573285160064698,97.1,0.12855121784210205
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,27,100.0,0.001848716376721859,9.82,36.590474609375,23.11,5.780571435546875,95.53,0.16343554992675782,96.41,0.12477462997436524,96.65,0.1225598876953125,97.16,0.11481465072631836
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,28,99.98,0.0016730430885062864,9.82,36.588321484375,23.97,5.757784814453125,95.45,0.16339367599487303,96.56,0.12204041366577148,96.79,0.12519812812805176,97.25,0.11869568920135498
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,29,99.98,0.001454634957232823,9.82,36.639752734375,23.04,5.754996484375,95.58,0.16043030166625977,96.63,0.12091990356445312,96.81,0.11703491153717041,97.3,0.11912285270690919
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,30,99.96,0.002400200401805341,9.82,36.85129296875,21.84,5.74073857421875,95.33,0.1659050521850586,96.48,0.12741268730163574,96.79,0.11788239784240723,97.06,0.11862946739196778
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,31,99.97,0.0018001140415435657,9.82,36.748396484375,23.08,5.809117822265625,95.66,0.16060415229797365,96.49,0.12581766719818116,96.52,0.12586651210784913,97.02,0.12714025287628175
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,32,99.98,0.0017408668792030463,9.82,36.4194984375,20.6,5.892702880859375,95.55,0.1601546661376953,96.65,0.12140704040527343,96.79,0.11744969272613526,97.06,0.12041757907867431
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,33,99.99,0.0007664160161667193,9.82,36.491129296875,22.09,5.7387935546875,95.48,0.16415452880859374,96.63,0.12440180072784424,96.6,0.12769171409606933,97.36,0.13457185993194581
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,34,99.98,0.0014486460751388223,9.82,37.027903125,23.37,5.7215025390625,95.47,0.16177251205444335,96.62,0.12355706233978271,96.67,0.12438830795288086,97.12,0.12318578052520752
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,35,99.99,0.0010739598634264742,9.82,36.387427734375,21.39,5.879838623046875,95.64,0.15850387535095214,96.52,0.12237910270690917,96.73,0.11943174648284913,97.15,0.1326794620513916
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,36,99.97,0.001598337626635718,9.82,36.324779296875,21.94,5.93703095703125,95.5,0.16397779006958008,96.55,0.12661328086853027,96.6,0.13342919044494628,97.18,0.1347153018951416
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,37,99.99,0.000985803485205785,9.82,36.60520859375,22.75,5.813353369140625,95.44,0.16407199745178222,96.43,0.12830239162445067,96.47,0.12867855949401855,97.21,0.12937890396118165
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,38,99.95,0.0020643853433895856,9.82,36.657691796875,21.58,5.957476611328125,95.66,0.1594081439971924,96.53,0.12324376983642578,96.55,0.1309721004486084,97.05,0.12221392421722412
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,39,99.99,0.0011870094688531633,9.82,36.69796953125,21.0,5.95348046875,95.29,0.1699553062438965,96.45,0.12547693939208984,96.49,0.1267172197341919,97.35,0.11046958312988281
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,40,99.98,0.0012102428932208567,9.82,36.709715625,23.47,5.826130126953125,95.41,0.16361373596191406,96.44,0.12998511791229247,96.58,0.12537706699371337,97.13,0.1195225700378418
