net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,15,84.98,0.4688057076136271,98.29,0.08324722595214844,96.37,0.1517940212249756,90.14,0.31224600830078125,86.37,0.4137192657470703,85.09,0.45947799072265627,10.23,3.8136411376953125
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,16,84.96,0.46721954533259075,98.29,0.08341629467010499,96.37,0.15179401969909667,90.14,0.31214962615966796,86.37,0.41364710998535154,85.42,0.4550511459350586,10.34,3.8632191650390624
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,17,85.02,0.46271129134496053,98.29,0.08340892524719239,96.37,0.15185442657470702,90.14,0.3121681243896484,86.37,0.41382494812011716,85.37,0.4591590286254883,9.44,3.9883442626953123
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,18,85.1,0.4646750836690267,98.29,0.08342353277206421,96.37,0.151853759765625,90.18,0.3120938537597656,86.46,0.4134432098388672,85.01,0.4600040649414063,11.11,3.710493603515625
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,19,85.08,0.4646388079961141,98.29,0.08345046405792236,96.37,0.15179462547302247,90.16,0.31163467330932615,86.46,0.4135054428100586,85.08,0.45731472778320315,9.87,3.8954810546875
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,20,85.3,0.459633665339152,98.29,0.08341717729568482,96.37,0.15188957176208495,90.17,0.31221044921875,86.46,0.4133375274658203,85.46,0.4551228652954102,9.17,3.99558115234375
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,21,85.06,0.4605047519683838,98.29,0.08327054071426392,96.37,0.1518295352935791,90.15,0.31268266677856443,86.46,0.41306956481933593,85.93,0.4411747787475586,9.27,3.92431318359375
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,22,85.15,0.4614436402956645,98.29,0.08323876495361328,96.37,0.15182951316833496,90.15,0.31262722854614255,86.46,0.41306956481933593,85.9,0.44804201049804687,9.55,3.8980098876953124
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,23,85.26,0.45937129961649575,98.29,0.08326503143310547,96.37,0.15183065757751465,90.16,0.31221978759765623,86.46,0.41306956176757814,85.56,0.4470139190673828,9.88,3.9058988037109375
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,24,85.11,0.4624267907778422,98.29,0.08308100109100341,96.37,0.15179475402832032,90.16,0.31223794860839843,86.46,0.4133375274658203,85.39,0.4572074295043945,9.71,3.8325225830078127
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,25,85.39,0.455277427927653,98.29,0.08314806795120239,96.37,0.15188759422302245,90.16,0.3122067451477051,86.46,0.4133375274658203,85.46,0.44839742126464843,10.15,3.9035536376953126
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,26,85.5,0.451583430035909,98.29,0.08315355434417725,96.37,0.1518546001434326,90.17,0.3122103942871094,86.37,0.41364710998535154,85.67,0.4483217895507812,9.48,3.8751040283203126
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,27,85.62,0.4524272429784139,98.3,0.08316826601028443,96.37,0.15185275421142577,90.17,0.31222861022949217,86.46,0.4133535430908203,85.41,0.44455790710449217,10.57,3.8378410400390623
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,28,85.83,0.4447758827527364,98.29,0.08319073085784912,96.37,0.15179479598999024,90.17,0.3121974067687988,86.37,0.4134238739013672,85.54,0.45367867126464845,10.9,3.90173642578125
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,29,85.5,0.4491352825164795,98.3,0.08328936071395875,96.37,0.15179591369628906,90.17,0.3122346809387207,86.38,0.41364162292480466,85.77,0.45231193389892577,10.03,4.159371533203125
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,30,85.53,0.44940252621968585,98.29,0.08319653358459472,96.37,0.15188821411132813,90.17,0.31225279006958007,86.37,0.41342359619140623,86.06,0.4376166748046875,10.59,3.86311875
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,31,85.57,0.44872133026123046,98.29,0.08324979448318481,96.37,0.15182953186035156,90.16,0.3122067085266113,86.37,0.41342359619140623,85.87,0.4461330749511719,9.95,4.012429296875
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,32,85.55,0.4466267120043437,98.29,0.08312695188522339,96.37,0.15188934326171874,90.15,0.31276044158935545,86.36,0.41351047973632815,85.97,0.43948275451660157,9.31,3.97220732421875
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,33,85.74,0.4422923005739848,98.29,0.08337654724121094,96.37,0.1518295280456543,90.16,0.3122621681213379,86.46,0.41307576293945314,86.04,0.44378924560546873,10.75,3.8262951904296876
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,34,86.11,0.438629870669047,98.29,0.08313820056915283,96.37,0.15188963508605957,90.15,0.3127007522583008,86.5,0.41324401092529295,86.29,0.4354552490234375,10.34,3.84286875
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,35,86.0,0.4391213543256124,98.3,0.0832421025276184,96.37,0.15183154296875,90.16,0.3122439826965332,86.38,0.41365131072998046,86.33,0.42952674713134764,11.3,3.8701029541015624
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,36,86.09,0.4361870730717977,98.29,0.08313350162506103,96.37,0.15188905258178712,90.15,0.31277860260009765,86.5,0.41330919494628904,86.05,0.43591215057373045,10.35,3.73981064453125
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,37,85.96,0.4373861620585124,98.3,0.08323562526702881,96.37,0.15188963165283204,90.16,0.3121843330383301,86.36,0.4135107543945313,86.11,0.4327641571044922,10.92,3.7031172119140625
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,38,85.91,0.43990302279790244,98.29,0.08343895816802979,96.37,0.15183151893615723,90.15,0.31276044158935545,86.37,0.41342387084960935,85.99,0.43397420349121096,9.8,3.770206494140625
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,39,85.88,0.44447767912546793,98.3,0.08328769969940185,96.37,0.1518303756713867,90.16,0.31226218338012696,86.36,0.41351047973632815,86.23,0.4374966461181641,9.16,3.9659334716796875
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,40,86.0,0.4345846132914225,98.29,0.08344152011871338,96.37,0.15188933868408203,90.16,0.31218429336547854,86.46,0.41307576293945314,86.09,0.4350514343261719,9.8,3.9491976806640623
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,1,75.24,0.7519576848347982,98.28,0.08334806756973266,96.37,0.15189750785827635,90.16,0.31226212844848633,86.47,0.41313574981689455,86.05,0.43468690490722656,76.32,0.7362096130371094
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,2,80.02,0.6183339024225871,98.29,0.08323472232818603,96.37,0.15189762916564942,90.16,0.31226212844848633,86.51,0.41326938934326174,86.06,0.4346390289306641,81.41,0.5879320617675782
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,3,82.04,0.5597844700177511,98.28,0.08352728977203369,96.37,0.15189751739501953,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4350165802001953,82.9,0.538087387084961
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,4,82.67,0.5406536284446717,98.28,0.0836486701965332,96.37,0.1518562198638916,90.16,0.31226212844848633,86.51,0.41326938934326174,86.09,0.4350283447265625,83.64,0.5123471954345703
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,5,83.28,0.5225124162038167,98.28,0.08350583209991455,96.37,0.15181470108032227,90.16,0.31226212844848633,86.51,0.41326938934326174,86.09,0.4350212493896484,84.35,0.5011231170654297
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,6,83.63,0.5099134601910909,98.28,0.0834850393295288,96.37,0.1518147003173828,90.16,0.31226212844848633,86.51,0.41326938934326174,86.09,0.43499776306152343,84.35,0.49534461364746096
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,7,83.52,0.5179014597256978,98.29,0.08342612037658692,96.37,0.15187337493896486,90.16,0.31226212844848633,86.51,0.41326938934326174,86.09,0.4350211944580078,84.36,0.5032073852539063
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,8,83.75,0.503057309214274,98.28,0.0836610348701477,96.37,0.15187336921691894,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348478729248047,84.45,0.4923759490966797
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,9,84.39,0.49440638405481974,98.28,0.08350491552352905,96.37,0.1518562168121338,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348198944091797,84.56,0.4870341827392578
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,10,84.36,0.49063610750834147,98.29,0.08349628801345825,96.37,0.15187330474853517,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348478729248047,84.9,0.47484856414794924
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,11,84.45,0.4889126190185547,98.28,0.08375394096374511,96.37,0.151856148147583,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348478729248047,84.82,0.4706856994628906
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,12,84.58,0.4841279802004496,98.29,0.08338414869308472,96.37,0.1518561710357666,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348432708740234,84.9,0.46855083923339846
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,13,84.73,0.48091522064208986,98.28,0.08364577598571778,96.37,0.1518561695098877,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348198944091797,85.02,0.4696829406738281
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,14,84.74,0.47974276145299277,98.28,0.08351954927444458,96.37,0.1518561637878418,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.43482449645996096,85.18,0.4651487014770508
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,15,84.74,0.47814450953801474,98.29,0.083387708568573,96.37,0.15185615119934082,90.15,0.31277862396240236,86.51,0.41326938934326174,86.1,0.4348432708740234,85.16,0.4731369644165039
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,16,84.82,0.4743014746348063,98.29,0.08347058382034302,96.37,0.15185614356994628,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348479278564453,85.2,0.4625057601928711
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,17,84.67,0.47774743280410764,98.29,0.0834537612915039,96.37,0.15185614318847657,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348432708740234,84.94,0.4777529632568359
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,18,84.75,0.4756742645263672,98.29,0.0833336950302124,96.37,0.1518561695098877,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348479278564453,84.88,0.4715117401123047
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,19,85.03,0.47091719118754066,98.28,0.08339213037490845,96.37,0.15185616035461424,90.15,0.3127785873413086,86.51,0.41326938934326174,86.1,0.4348432708740234,85.02,0.4691481475830078
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,20,84.9,0.47369460856119794,98.29,0.08342835168838501,96.37,0.15185615272521974,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348478729248047,84.9,0.46577771911621096
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,21,84.98,0.47032988907496137,98.28,0.08346702604293824,96.37,0.1518561508178711,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.43484332580566404,85.09,0.4628725433349609
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,22,85.08,0.4676732450803121,98.29,0.0834275580406189,96.38,0.15183669166564942,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.43481983947753905,85.67,0.45961238403320315
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,23,85.02,0.46603855209350586,98.28,0.08348409614562988,96.37,0.1518561595916748,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.43482449645996096,85.37,0.46564130096435546
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,24,84.97,0.4719959279378255,98.28,0.08360921602249145,96.37,0.1518561737060547,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348198944091797,85.67,0.46185025939941404
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,25,85.07,0.46809887313842774,98.28,0.08349961414337158,96.37,0.1518561553955078,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348478729248047,85.55,0.4572742416381836
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,26,85.21,0.4657693133036296,98.29,0.08349105854034423,96.37,0.15185615196228028,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.43482449645996096,85.62,0.4522181900024414
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,27,85.37,0.46100100040435793,98.28,0.083538853931427,96.37,0.15185615463256835,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348198944091797,85.67,0.4446080169677734
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,28,85.34,0.4621692770957947,98.28,0.08380471076965332,96.37,0.1518561580657959,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348478729248047,85.3,0.45590362548828123
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,29,85.34,0.4591207471211751,98.28,0.08364481687545776,96.38,0.15183669548034667,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348479278564453,85.31,0.45988184661865233
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,30,85.08,0.46763421748479206,98.28,0.08348537502288818,96.38,0.15183669052124024,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348198944091797,85.5,0.4586970275878906
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,31,85.54,0.45695944452285764,98.29,0.0835204402923584,96.38,0.1518366985321045,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348478729248047,85.43,0.4505755813598633
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,32,85.4,0.456276309521993,98.28,0.08359130535125732,96.38,0.15183668899536132,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.4348479278564453,85.88,0.44719071044921876
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,33,85.31,0.45873001906077066,98.29,0.08343532638549804,96.38,0.1518366901397705,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.43484332580566404,85.98,0.4470285400390625
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,34,85.37,0.4587625981966654,98.28,0.08349998569488526,96.38,0.15183668975830078,90.16,0.3122621681213379,86.51,0.41326938934326174,86.1,0.43482444152832034,85.52,0.4507185089111328
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,35,85.45,0.46040236352284747,98.28,0.08352190618515015,96.38,0.1518366828918457,90.16,0.3122621681213379,86.51,0.41326938934326174,86.1,0.4348479278564453,85.83,0.44795704803466796
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,36,85.33,0.4613487485249837,98.29,0.08351639194488525,96.38,0.15183668479919435,90.16,0.3122621681213379,86.51,0.41326938934326174,86.1,0.4348198944091797,85.82,0.44954656524658204
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,37,85.62,0.4543912499109904,98.28,0.08360748071670532,96.38,0.1518366828918457,90.16,0.3122621681213379,86.51,0.41326938934326174,86.1,0.43482444152832034,85.83,0.44478875427246095
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,38,85.1,0.4639402963320414,98.28,0.08359138507843017,96.38,0.15183670234680174,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.43482449645996096,85.83,0.45613560180664064
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,39,85.34,0.46299295349121095,98.28,0.08352998476028442,96.38,0.15183670387268067,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.43484332580566404,85.62,0.4563614501953125
bnn,task,1024-1024,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,40,85.5,0.45455317322413125,98.28,0.08357249164581299,96.37,0.15185614051818846,90.16,0.31226212844848633,86.51,0.41326938934326174,86.1,0.43482444152832034,85.77,0.44063175048828124
