net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,57,99.96,0.0026060685167399547,9.61,15.17791953125,96.34,0.1333198459625244,97.26,0.10493808612823487,14.54,8.37605712890625,8.19,7.172373681640625,12.66,7.063894873046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,58,99.91,0.0033420063893155505,10.18,14.966584375,96.73,0.1253079948425293,97.08,0.11416512508392335,12.31,8.5464265625,5.46,8.575644921875,8.09,8.21790283203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,59,99.89,0.0040048545049736275,9.71,15.5679533203125,96.39,0.1318114028930664,96.88,0.12973909606933592,16.23,8.74244130859375,6.54,9.8474345703125,6.82,8.72303134765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,60,99.89,0.004330140799485768,10.95,15.03707666015625,96.16,0.1474088668823242,96.94,0.13144492225646973,16.58,8.0477865234375,5.28,8.56413984375,9.2,8.395771923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,1,95.43,0.1506853746652603,10.06,15.1921841796875,95.84,0.1568775230407715,96.71,0.12732205753326417,94.24,0.18699921493530272,13.55,5.893942041015625,7.8,5.968467919921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,2,96.4,0.11356317839622497,10.26,15.299598046875,96.46,0.13388611793518065,96.64,0.13596942176818846,94.45,0.17756152572631836,9.88,5.93172548828125,5.56,5.958680224609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,3,97.83,0.07087765188018481,9.6,15.5341501953125,96.34,0.13940841369628906,96.33,0.14399573669433594,95.35,0.1527950912475586,11.11,6.6433294921875,6.08,6.5618447265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,4,98.37,0.053107462228337926,9.58,15.6756037109375,95.86,0.15183080978393554,96.94,0.12259859008789062,95.73,0.14138166389465331,7.9,6.93145703125,6.47,6.675112939453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,5,98.73,0.04304440289735794,9.58,16.638623046875,95.59,0.15813687286376954,97.14,0.11265968799591064,95.93,0.1329934226989746,8.02,7.260006640625,6.56,7.406013720703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,6,98.91,0.034924100540578366,12.91,15.18572939453125,95.94,0.1506239532470703,96.87,0.12348046913146973,95.87,0.13778085403442383,12.32,7.630769921875,5.92,7.81556318359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,7,99.17,0.02751482300857703,9.58,15.80455537109375,95.86,0.15265445098876954,97.0,0.12323944702148437,95.92,0.13482276268005372,8.68,8.73324296875,5.27,8.90013935546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,8,99.28,0.021644047231475512,12.73,15.1268955078125,94.78,0.18708392791748046,97.14,0.11284651832580567,96.07,0.14552518997192382,9.65,8.7715775390625,5.32,9.9235537109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,9,99.53,0.01565916611154874,9.58,15.0986029296875,95.55,0.15980189819335938,97.15,0.11330340290069581,96.44,0.13194875679016113,8.64,9.00152255859375,6.2,9.06193251953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,10,99.64,0.013272139612957836,9.67,15.39988759765625,95.47,0.16810496139526368,97.13,0.11765624866485595,96.45,0.13348507308959962,8.46,10.36348876953125,5.78,9.4660927734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,11,99.37,0.019078813296059767,15.38,15.48071552734375,96.14,0.13702817840576173,97.03,0.11539918766021728,96.16,0.15511045570373536,7.97,9.7582154296875,6.48,11.5119541015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,12,99.59,0.013311396475012104,9.58,15.82827744140625,95.84,0.15246707077026367,97.14,0.11056599159240722,96.38,0.13514554328918457,8.45,10.40694462890625,6.16,9.93716826171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,13,99.44,0.01735405378403763,9.58,15.79407724609375,95.34,0.1693897346496582,97.15,0.11158797512054443,96.45,0.14922014694213867,6.14,10.444266796875,6.63,10.02155341796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,14,99.84,0.006422992359753698,9.58,15.310440234375,95.18,0.17501282348632813,97.01,0.1185957633972168,96.86,0.12452571601867676,5.45,8.80380029296875,6.76,9.260249609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,15,99.68,0.010931660301983356,9.58,15.8998259765625,93.47,0.21468415451049805,97.17,0.1142919937133789,96.51,0.13637421607971192,7.79,9.8380466796875,5.92,9.70563828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,16,99.74,0.008757295760450264,9.58,15.4291537109375,94.94,0.18182925567626954,97.19,0.1115568504333496,96.71,0.13904671783447264,5.95,11.3077919921875,6.05,10.6986552734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,17,99.81,0.0067664475688710805,10.09,15.4249150390625,95.06,0.17759177169799806,96.99,0.11595696849822998,96.67,0.12978972396850585,7.3,11.68431376953125,5.7,11.88452900390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,18,99.84,0.007586415636415283,9.58,15.78847353515625,94.76,0.18263783111572265,97.04,0.11561321277618408,96.55,0.11456629085540772,5.51,8.7799140625,6.06,8.4955552734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,19,99.72,0.010103323673705259,9.58,15.29152177734375,95.68,0.16604463882446288,96.94,0.11870421199798584,96.59,0.13336761779785156,7.09,8.409902294921874,4.52,9.38410498046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,20,99.64,0.010927849976563205,9.58,15.160915625,96.12,0.14695248794555665,97.23,0.10947274856567382,96.15,0.16730497550964354,8.64,10.599066015625,5.0,12.12039912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,21,99.77,0.008243247793863217,9.58,15.647116015625,94.96,0.17811564483642578,97.15,0.1141616455078125,96.59,0.14048287467956544,8.51,10.98543310546875,5.37,10.8972080078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,22,99.86,0.004393230949450905,9.58,15.61031328125,95.24,0.17806397857666015,97.24,0.10717470970153808,96.85,0.14858787002563476,6.22,13.02818818359375,5.53,12.9478982421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,23,99.81,0.006738771594595164,11.15,15.2164943359375,95.67,0.15777618103027344,97.13,0.11001246871948242,96.48,0.143141943359375,7.43,11.10371005859375,5.22,11.59266201171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,24,99.86,0.004765378099617859,9.58,15.63975107421875,95.81,0.16217384033203125,97.32,0.10767411212921142,97.06,0.14062665824890136,9.56,11.379726171875,6.4,11.83840751953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,25,99.81,0.0069750776365709805,10.69,15.41775673828125,95.59,0.16044315338134765,96.98,0.11192891654968262,96.42,0.14533780632019044,8.59,9.98037490234375,5.59,11.94653408203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,26,99.82,0.006808189523716768,9.58,15.409426953125,95.58,0.15987687072753906,97.17,0.11024325561523438,96.96,0.13115776405334473,9.13,10.2191423828125,5.81,11.4119435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,27,99.87,0.004508799304999411,9.6,15.19092998046875,95.67,0.15779543991088868,97.25,0.11215788440704345,96.93,0.1344155611038208,6.6,9.72602080078125,5.32,10.18720087890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,28,99.83,0.005513376584726696,9.66,15.60524873046875,95.72,0.15881232070922852,97.2,0.10877032699584961,96.87,0.1381340476989746,7.19,10.45461318359375,6.42,11.5316587890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,29,99.8,0.006304539316954712,9.58,15.8339943359375,94.82,0.1838343002319336,97.3,0.1087561203956604,96.73,0.14890502662658692,8.54,11.59168447265625,7.27,12.0037365234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,30,99.9,0.004251554169645533,9.58,15.899516015625,94.84,0.17983252639770508,97.07,0.11303030967712402,97.12,0.1192062936782837,7.08,10.17983623046875,5.12,10.2041509765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,31,99.93,0.002788672572475237,9.58,15.434271875,94.99,0.17987112045288087,97.06,0.11565989608764649,97.0,0.13610367031097412,9.56,12.41484931640625,6.43,13.46200986328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,32,99.8,0.006119549932905162,9.58,15.5071052734375,93.89,0.20453089752197265,97.2,0.11034341526031494,96.81,0.1363357822418213,7.53,10.4021537109375,5.76,11.4634654296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,33,99.88,0.004613825148933878,9.58,15.3101759765625,95.49,0.16610125885009766,97.22,0.11432645568847656,96.97,0.12598404674530028,6.79,11.1310953125,5.52,11.6681294921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,34,99.93,0.0025059174615773374,9.58,15.6405888671875,94.62,0.1909364547729492,97.15,0.11110328254699707,96.93,0.14755408000946044,7.33,11.953903515625,5.32,13.03298935546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,35,99.81,0.005737828515733903,13.04,15.27438994140625,93.98,0.20434968643188475,97.12,0.12028370018005372,96.67,0.14004515399932863,7.2,11.06393203125,7.41,12.10588701171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,36,99.92,0.003003226186952088,9.87,15.50148251953125,95.53,0.16515764999389648,97.09,0.11692216377258301,96.86,0.1373952787399292,10.56,11.05625224609375,5.98,12.033669140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,37,99.84,0.0048725190138250276,9.58,15.41122138671875,95.25,0.17279468231201173,97.16,0.11269348659515381,96.82,0.14414396381378175,8.98,10.83842529296875,6.87,11.7534205078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,38,99.97,0.0018103355871746316,9.58,15.55133125,94.45,0.19603924865722655,97.18,0.11350548839569091,96.99,0.12379392547607422,7.56,10.280387890625,5.87,10.9994017578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,39,99.94,0.0027946435659347724,9.58,15.075508203125,95.99,0.14971752166748048,97.02,0.11814206676483155,97.04,0.12118808002471924,9.06,12.2595376953125,7.29,11.2338056640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,40,99.97,0.0021134495720500127,9.58,15.68807392578125,94.97,0.1827379867553711,97.05,0.11539825305938721,97.02,0.12845152492523193,8.81,10.38537275390625,5.87,11.92192431640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,41,99.89,0.005046854759690662,10.52,15.2287548828125,95.15,0.17761688690185548,97.2,0.11067438449859619,96.86,0.13229087295532227,7.83,9.3853302734375,5.59,10.24787451171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,42,99.93,0.0029084236778629323,9.58,15.67948056640625,95.1,0.1715842933654785,97.16,0.11142556457519531,97.19,0.12225072631835937,10.99,12.004391015625,5.61,12.6459630859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,43,99.96,0.0019959921731924016,9.58,15.30021005859375,93.64,0.21631150665283203,97.05,0.11643192749023437,97.2,0.13252697601318358,8.18,9.4120974609375,5.93,11.307030859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,44,99.94,0.002284335717977956,9.85,15.36807177734375,95.12,0.17584457626342773,97.29,0.10731994419097901,97.19,0.12426876449584962,7.99,10.365084765625,5.2,10.6658400390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,45,99.98,0.0010436772597488017,9.58,15.5971625,95.89,0.1522325698852539,97.02,0.10911327571868897,97.39,0.1298202862739563,7.2,11.80481982421875,5.64,11.52549970703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,46,99.96,0.002041332812832358,13.27,15.19539775390625,95.7,0.1626913558959961,97.19,0.10965008277893067,97.28,0.11678800373077393,6.97,9.24301796875,6.48,9.94269501953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,47,99.95,0.0023475775031683347,9.58,15.17627451171875,95.03,0.17879289474487306,97.24,0.10719664878845214,97.07,0.12581926403045654,7.07,10.6777802734375,7.07,11.01043701171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,48,99.97,0.0015944675252772867,19.48,14.93338369140625,95.38,0.16455189895629882,97.35,0.10610086593627929,97.14,0.12041355400085449,6.62,10.32774775390625,6.07,10.68850810546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,49,99.88,0.00497997827945898,9.59,15.2948302734375,94.91,0.18185442428588866,97.36,0.10639163799285889,97.02,0.12020964317321778,6.58,8.54928974609375,5.84,9.93584658203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,50,99.88,0.003585117159341462,9.85,15.44107607421875,95.28,0.17261473312377928,97.29,0.10960356483459473,96.97,0.14810111255645753,6.57,11.004367578125,6.8,11.98567109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,51,99.97,0.0013648550976378222,9.6,15.4450265625,94.28,0.19060345764160155,97.29,0.10728081970214844,97.17,0.12797972383499145,6.57,9.74005693359375,5.26,10.3062859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,52,99.92,0.0028424107974278742,9.58,15.51521884765625,95.5,0.16222765350341797,97.02,0.11463005619049073,97.02,0.13987552890777588,7.3,10.0672259765625,5.44,12.0966623046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,53,99.93,0.0025009344325012837,9.62,15.51507041015625,94.08,0.19554043197631835,97.07,0.11570367259979249,97.07,0.13408699340820313,8.58,10.01273984375,4.84,11.65036435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,54,99.95,0.0020360190912072237,9.58,15.47988193359375,94.43,0.19027528228759766,97.12,0.11028866939544678,97.18,0.12071133975982666,9.45,9.8740951171875,5.13,10.95604482421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,55,99.98,0.001798912044071282,9.58,15.19188916015625,95.09,0.17853365325927734,97.14,0.11423448028564454,97.05,0.13434244232177733,10.04,10.2418994140625,5.56,11.43952353515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,56,99.97,0.001611677512076373,9.74,15.16809306640625,95.02,0.17663224716186524,97.34,0.10909983425140381,97.05,0.13527574367523193,7.72,10.92533916015625,5.34,10.62261484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,57,99.97,0.001506286385616598,18.63,14.769534375,95.38,0.16560318679809571,97.37,0.10585242919921875,97.14,0.11890052070617675,9.26,10.1634060546875,4.97,10.75769951171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,58,99.97,0.0015459821087385839,9.69,15.43919912109375,95.44,0.16374960174560546,97.07,0.11644132843017578,97.03,0.1323033310890198,6.49,10.33876982421875,6.1,9.99918369140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,59,99.94,0.0017311147423073028,9.69,15.25561201171875,95.33,0.16832170333862304,97.37,0.1035031099319458,97.03,0.15215316467285156,9.74,14.73182373046875,7.15,14.5937458984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,60,99.94,0.002156610169543031,9.58,15.2911619140625,95.44,0.16404262466430664,97.13,0.11135388469696045,96.79,0.16265887260437012,8.88,13.3297880859375,4.74,14.84827783203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,1,95.97,0.132894262111187,10.84,14.98687158203125,95.45,0.1710330909729004,97.01,0.11290170707702636,96.6,0.16279058380126954,94.18,0.19064429473876954,9.09,6.18128798828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,2,97.6,0.07946856554349263,9.62,15.1989373046875,95.29,0.1727892379760742,97.19,0.11133983421325684,96.77,0.15744624786376954,95.3,0.14788417892456054,8.68,6.324309521484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,3,98.21,0.05795844905575116,9.72,15.142678125,95.11,0.1779128288269043,97.15,0.112913383102417,96.92,0.1513885543823242,95.77,0.1369003677368164,9.42,7.76245634765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,4,98.77,0.039275023220976195,9.61,15.24744287109375,94.88,0.1819561164855957,97.24,0.11212320976257324,97.07,0.14510038967132569,96.0,0.13091583061218262,9.61,8.319640966796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,5,99.1,0.030028049825131894,9.84,15.15722958984375,94.75,0.18567995681762695,97.23,0.10990501613616943,97.07,0.14560414218902587,96.14,0.13383824405670167,8.38,9.03545478515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,6,99.31,0.02137744642831385,9.65,15.39204228515625,95.15,0.1743573257446289,97.2,0.11012651882171631,97.04,0.14524006900787353,96.47,0.1322046356201172,8.57,12.7090837890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,7,99.46,0.016963217729826768,9.66,15.3603759765625,95.15,0.17310436477661134,97.22,0.10720074005126953,97.09,0.14629537010192872,96.43,0.1422204746246338,8.92,12.79179443359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,8,99.31,0.02136881792160372,9.64,15.2300564453125,95.36,0.172955428314209,97.26,0.10912831211090088,97.23,0.1329724796295166,96.09,0.1555185775756836,8.13,12.096296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,9,99.59,0.012900669187493623,9.59,15.14453857421875,94.61,0.19279432373046876,97.21,0.1110918779373169,97.07,0.13839124031066893,96.49,0.1318367612838745,8.42,10.957143359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,10,99.75,0.009866202169905107,9.67,15.22390517578125,95.5,0.17061654052734376,97.18,0.11118957443237305,97.17,0.13898977432250978,96.69,0.12969282341003419,8.98,12.83346689453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,11,99.74,0.009379658864438534,10.53,15.032132421875,95.31,0.17372225570678712,97.25,0.10971356639862061,97.06,0.14251708488464354,96.67,0.13749648361206054,8.56,13.54845029296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,12,99.74,0.008650965970816712,9.79,15.12566953125,94.97,0.18454781875610352,97.27,0.1117766466140747,96.99,0.14366722660064699,96.64,0.13014597282409668,8.43,11.62170654296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,13,99.84,0.006244094878993928,9.59,15.32056396484375,95.14,0.17922860107421876,97.18,0.11243471221923829,96.97,0.14701471691131593,96.73,0.12606112232208252,8.21,11.5300728515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,14,99.78,0.007213818829040974,9.64,15.26485458984375,95.17,0.17688007431030273,97.18,0.11203529644012451,96.98,0.1454087797164917,96.64,0.13847482986450196,8.06,13.54245693359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,15,99.83,0.005541813081642612,9.81,15.0841482421875,94.91,0.185899959564209,97.33,0.11157545509338379,97.05,0.14555500316619874,96.67,0.1419977252960205,8.4,13.38912421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,16,99.86,0.004805525538418442,10.07,15.02520068359375,94.9,0.18591489181518556,97.3,0.1089385887145996,96.82,0.1503274564743042,96.81,0.12850148458480834,7.69,12.19567822265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,17,99.87,0.0046342182802036405,9.76,15.0837443359375,94.5,0.1943390266418457,97.25,0.10930935516357422,96.92,0.14897112674713134,97.1,0.13693399868011474,9.52,11.32902587890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,18,99.91,0.004531330266346534,13.36,14.9885669921875,94.29,0.19932554016113282,97.26,0.11173243865966796,97.06,0.14958029270172118,96.95,0.1276604664802551,8.08,10.523501171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,19,99.86,0.004850355647162845,14.21,14.89694443359375,93.99,0.20237385711669922,97.23,0.11042980842590332,97.11,0.1417358615875244,96.84,0.13183882312774658,8.47,11.227651953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,20,99.94,0.0025597504237511504,10.74,14.991003515625,94.59,0.1931637405395508,97.24,0.11072730960845947,97.22,0.1413632148742676,96.98,0.12981115894317627,7.73,12.88620927734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,21,99.92,0.0030328986923714787,10.9,14.94203154296875,95.22,0.17461412734985352,97.22,0.109376833152771,97.04,0.14358495483398437,97.08,0.13403088340759278,7.78,12.3000615234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,22,99.93,0.003146733261908715,9.69,15.01060732421875,93.97,0.20639119415283202,97.34,0.1088943603515625,97.0,0.14478567543029786,96.7,0.13212358531951904,8.82,11.6938248046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,23,99.91,0.003980205967991302,9.64,15.1691244140625,94.91,0.18318182983398437,97.22,0.11138206691741943,97.12,0.13915380954742432,96.95,0.1264257396697998,6.45,10.6707578125
