net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,18,99.58,0.012825502062651019,5.28,6.93285,12.15,6.3315576171875,12.67,6.0513517578125,42.83,3.0981987548828127,97.54,0.09246178712844849,10.35,7.241670703125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,19,99.64,0.011565843921837708,6.48,7.34464677734375,13.2,7.402579296875,12.55,5.7993046875,42.72,2.994935302734375,97.77,0.08598975105285644,11.93,8.5620443359375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,20,99.56,0.013165063932600122,6.59,8.01667578125,11.93,8.508802294921875,9.25,6.9989498046875,32.52,4.002982470703125,97.58,0.09037472534179687,13.44,7.37297822265625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,21,99.59,0.012626351241581141,8.74,7.093277734375,10.25,7.042544091796875,9.85,6.04156064453125,43.55,2.9421026611328127,97.63,0.08562854804992676,11.48,7.172615576171875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,22,99.61,0.013071054394853612,9.08,7.81106875,10.94,7.465390380859375,12.69,5.486465966796875,35.86,3.454813818359375,97.57,0.08821341667175293,11.53,6.542673388671875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,23,99.6,0.011977736063239475,9.22,7.349411279296875,11.14,6.69045,13.03,6.186789794921875,36.9,3.6545507080078123,97.68,0.09681038208007813,12.41,7.38606552734375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,24,99.72,0.009727600899649164,9.2,7.240425341796875,11.74,7.552565087890625,11.0,6.530865380859375,29.95,4.71205380859375,97.66,0.08972262897491455,12.57,8.80486474609375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,25,99.74,0.008588115431802969,7.52,6.75538828125,12.98,7.47821318359375,16.67,5.217883349609375,28.55,4.85514521484375,97.72,0.08793499555587768,10.04,7.627594580078125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,26,99.62,0.012138816836041708,7.49,7.572923486328125,11.22,7.901995361328125,14.15,6.280207421875,34.38,3.6394023681640624,97.72,0.0843573600769043,9.69,8.5632134765625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,27,99.69,0.009537058116433522,9.09,6.293103564453125,13.95,6.380476806640625,13.01,7.60262060546875,30.77,3.93301640625,97.73,0.08712541942596436,12.35,7.43405830078125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,28,99.63,0.011037170874793082,9.26,7.545245556640625,11.78,6.781539697265625,15.04,6.328747900390625,32.05,4.085472705078125,97.63,0.09223133993148803,10.02,6.37792509765625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,29,99.7,0.009364591015782207,9.79,8.478972509765626,11.7,7.136264453125,14.83,6.84771650390625,36.59,3.6725790283203126,97.88,0.08649932842254639,9.04,7.706972998046875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,30,99.77,0.007207314835861325,8.74,6.65301796875,10.12,7.98132939453125,15.97,5.662204345703125,27.59,4.87303828125,97.75,0.08760644550323486,10.18,7.337806494140625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,31,99.74,0.008280097703076899,9.89,6.815335546875,10.51,7.44120400390625,13.97,6.35431552734375,26.15,5.3132591796875,97.92,0.07907813339233398,11.95,7.958789892578125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,32,99.73,0.00855510187294955,9.44,7.50008193359375,10.91,6.765372216796875,15.01,7.650679052734375,26.7,4.6870734375,97.79,0.08759153289794921,9.59,8.152278271484375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,33,99.77,0.0075422878774038206,7.9,7.978621923828125,9.72,7.157336376953125,10.9,6.26456298828125,24.12,5.2578248046875,97.95,0.08359665412902832,12.74,7.245256396484375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,34,99.78,0.007085142902440081,7.48,6.4185572265625,10.83,7.648318359375,13.11,6.10766630859375,30.74,3.8213116943359373,97.89,0.08510121717453004,12.63,7.12893994140625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,35,99.76,0.0076541391337600845,8.35,7.538830322265625,10.86,9.360813671875,14.17,6.529509423828125,23.79,5.033068212890625,97.75,0.087674267578125,10.76,8.314501904296876
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,36,99.75,0.007366930586922293,8.39,6.23805517578125,9.29,7.463883154296875,14.98,6.125300048828125,18.97,5.339206591796875,97.67,0.09315000686645508,11.1,8.194821923828124
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,37,99.68,0.009568725466992086,7.59,6.763762646484375,9.6,8.48729736328125,15.14,6.280750244140625,25.62,4.69453759765625,97.79,0.09352541303634644,8.92,7.904419287109375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,38,99.78,0.007598872873078411,8.67,7.612880419921875,10.95,8.54885185546875,14.81,6.944876416015625,24.11,4.506257861328125,97.75,0.08780911121368408,12.22,6.815590576171875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,39,99.72,0.008687123246211558,8.86,7.36459599609375,10.93,8.165646044921875,11.5,6.354359521484375,20.41,5.287673876953125,97.56,0.09289100608825683,12.87,7.620145703125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,40,99.72,0.008962907802592963,8.17,6.938704736328125,10.73,7.764411474609375,15.27,6.41866875,25.03,4.244999072265625,97.83,0.09496471557617188,12.94,8.01065107421875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,1,96.28,0.12193461139202118,8.36,6.690674609375,11.87,6.34956669921875,12.24,6.40296435546875,21.8,4.715884765625,94.86,0.2053109390258789,95.13,0.16316656951904296
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,2,97.52,0.07925330666700998,9.21,6.34648740234375,11.53,5.926773388671875,9.9,6.383528759765625,23.35,4.362932739257812,92.62,0.26702553100585935,96.05,0.12959603271484374
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,3,97.97,0.06506694266398748,9.2,7.025776513671875,9.67,5.867528662109375,12.08,6.271895556640625,20.39,4.9519302734375,86.01,0.49911303100585935,96.28,0.117454931640625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,4,98.4,0.04960974754194419,9.5,6.7215177734375,12.01,6.423985498046875,14.38,6.89858427734375,19.21,5.8580453125,82.4,0.647920474243164,96.85,0.10271118354797364
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,5,98.66,0.041606701236466564,7.51,6.623687109375,9.71,6.8370310546875,12.12,7.020958056640625,23.63,4.72824541015625,76.84,0.9547906494140626,97.0,0.10332769432067872
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,6,98.89,0.034118184726685284,7.37,6.397693017578125,10.69,6.5825591796875,13.75,6.08029453125,22.53,5.83932529296875,73.68,1.0484352294921875,97.12,0.09312085552215577
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,7,99.04,0.02984507605060935,6.89,7.4165212890625,10.92,6.4983115234375,9.45,6.629274853515625,18.44,5.8046875,63.98,1.538481005859375,97.18,0.09409905948638916
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,8,99.19,0.02576563950230678,8.47,6.1531751953125,11.62,6.594306689453125,8.89,6.614960986328125,16.39,5.618009814453125,64.52,1.4926161499023438,97.08,0.09511610260009766
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,9,99.26,0.022902447192619243,7.26,6.754464111328125,10.8,7.0963923828125,15.01,6.323064892578125,15.78,6.870652978515625,47.57,2.99566123046875,97.54,0.09003719644546508
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,10,99.29,0.022017990138133367,10.33,7.357348779296875,11.36,7.111106689453125,9.1,6.524959326171875,19.58,5.947601611328125,50.5,2.54833662109375,97.36,0.09189629783630371
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,11,99.34,0.01977182971884807,7.78,7.47849248046875,12.42,8.1202939453125,11.44,6.710162451171875,18.56,6.678683251953125,45.17,2.7759196533203125,97.4,0.09795483589172363
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,12,99.37,0.017926486025253933,8.44,6.756141650390625,12.23,6.46060068359375,11.0,6.648212744140625,21.06,5.42723359375,44.55,3.1637837890625,97.42,0.09292875709533692
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,13,99.45,0.016469599668309094,9.32,7.15055712890625,12.0,7.32544208984375,11.55,7.044477392578125,18.99,6.096145068359375,46.07,2.9781601806640623,97.52,0.09091324195861816
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,14,99.56,0.013866002120450138,8.97,8.5441185546875,10.26,8.4751373046875,9.27,8.43622158203125,14.32,6.82360283203125,34.07,4.254243823242187,97.55,0.085696333694458
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,15,99.47,0.0165755335158358,9.61,7.27564501953125,12.11,6.588022265625,8.18,6.9568365234375,16.42,7.073060693359375,40.65,3.6023112060546874,97.49,0.08847841396331788
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,16,99.45,0.01766916002382835,9.59,6.6548591796875,11.32,7.404055029296875,7.7,7.5192130859375,12.42,8.99989404296875,32.44,4.903082080078125,97.53,0.08798110122680664
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,17,99.52,0.014007687368616462,8.99,7.127165625,11.94,7.597648291015625,9.2,7.39656455078125,17.1,7.588308154296875,43.92,3.4805359619140623,97.6,0.09575166511535645
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,18,99.48,0.01545627441626663,11.0,6.66085927734375,10.6,7.286047802734375,10.72,7.895173828125,16.71,6.316322314453125,38.67,4.1570464111328125,97.65,0.10108098030090332
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,19,99.63,0.010754150690697134,10.66,7.0415392578125,8.96,7.872355322265625,7.88,7.5060375,17.7,7.251208984375,27.04,5.14027158203125,97.85,0.08570727615356445
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,20,99.61,0.0120417802411442,9.81,7.237260546875,10.51,8.6970958984375,7.83,8.2045798828125,17.84,7.0987498046875,34.04,4.561103955078125,97.56,0.08874092817306518
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,21,99.61,0.013461641047957043,9.89,5.97503740234375,9.86,6.87609873046875,13.24,6.977054443359375,17.99,6.122638330078125,40.55,4.008866723632813,97.59,0.09096303539276122
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,22,99.65,0.011005347344155113,10.23,7.446663671875,11.09,7.36915087890625,12.41,7.320111181640625,15.83,7.137972265625,31.75,4.877994677734375,97.6,0.09522527713775635
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,23,99.5,0.014782575661564866,8.56,6.71374013671875,10.56,7.72544697265625,11.18,7.406138134765625,16.61,6.573820556640625,28.01,5.62620400390625,97.57,0.08790655612945557
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,24,99.69,0.009441917876185228,8.95,6.706423046875,10.45,7.95001162109375,12.21,7.529893115234375,14.87,7.140075390625,31.89,4.864950244140625,97.73,0.08934064254760742
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,25,99.62,0.01207122026073436,12.31,6.776642041015625,10.16,8.589547705078125,11.5,7.520796435546875,14.68,7.38045673828125,28.71,5.331766162109375,97.65,0.092519420337677
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,26,99.66,0.010534185267736515,10.27,8.21607509765625,10.7,8.591655029296875,9.66,7.5442310546875,12.29,8.36889619140625,25.39,6.406293310546875,97.71,0.09069242820739747
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,27,99.72,0.008688834926268707,8.95,7.374919091796875,8.75,7.193239306640625,10.7,7.1094353515625,15.14,6.485579345703125,25.98,6.387741552734375,97.89,0.08013479118347168
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,28,99.61,0.012624343893832216,10.42,8.20995966796875,11.49,7.95304267578125,11.84,8.214303125,11.03,8.89327626953125,27.23,5.791037451171875,97.53,0.10095284042358399
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,29,99.75,0.008151214161949853,9.55,7.933355615234375,10.59,9.0605712890625,11.57,8.50906787109375,12.83,8.39665390625,24.0,6.065116357421875,97.74,0.09371929683685302
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,30,99.75,0.007915709906692306,9.92,7.277398388671875,11.42,8.79014697265625,10.86,8.99226953125,11.24,9.271246484375,16.82,8.149574755859375,97.69,0.09328450918197632
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,31,99.62,0.012009640708534669,10.59,7.21687822265625,9.71,8.9041984375,11.97,7.788830029296875,12.4,7.992377197265625,18.74,7.368437255859375,97.37,0.10283142356872559
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,32,99.72,0.009339381601226826,10.45,7.30095478515625,9.21,8.517911376953125,14.38,7.94122841796875,11.54,9.35687783203125,21.43,6.57432998046875,97.8,0.08443132247924805
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,33,99.73,0.007727347473660484,10.56,7.40052353515625,12.41,7.962772998046875,13.24,8.9972060546875,14.63,7.8716619140625,19.98,7.00717294921875,97.68,0.09312193298339844
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,34,99.76,0.0071852003984463715,8.92,8.12881123046875,9.86,9.241184765625,8.25,8.8966583984375,11.93,8.7310615234375,17.01,8.333490771484374,97.64,0.09539960193634033
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,35,99.78,0.007158047105837614,8.37,6.814941845703125,10.4,8.4165998046875,11.29,8.048009228515625,16.96,7.55066923828125,25.16,6.238261865234375,97.82,0.0893322907447815
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,36,99.73,0.00852692235391587,8.39,6.796111669921875,10.63,8.042694384765625,11.12,8.61503173828125,14.16,7.289068701171875,25.25,6.350710888671875,97.87,0.08923132438659669
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,37,99.69,0.009548254407957818,9.01,7.778491650390625,9.99,10.18109912109375,8.11,8.325716455078124,15.74,7.52339912109375,18.02,8.074923583984376,97.74,0.09117398033142089
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,38,99.77,0.007457428372108067,8.96,5.781150927734375,9.24,7.35933994140625,9.22,7.856556103515625,13.94,7.274419677734375,21.61,6.9903412109375,97.93,0.08368847351074218
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,39,99.66,0.010322431843106945,10.42,6.43692568359375,11.3,6.9738111328125,11.11,7.570803369140625,12.7,7.880757861328125,18.54,7.70364794921875,97.57,0.09898002300262451
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,40,99.77,0.006847738332053026,9.32,5.462051318359375,10.78,7.3006677734375,13.68,7.36309482421875,15.81,6.339996826171875,24.55,5.84708515625,97.79,0.09551113605499267
