net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,58,83.33,0.5252155446052551,98.07,0.10186810665130615,94.93,0.18087218170166017,83.67,0.5177072357177734,10.02,4.078208740234375,7.81,4.7749787109375,10.44,3.8949933837890627
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,59,83.63,0.5147607634226481,98.12,0.10113553781509399,94.99,0.18109523391723634,84.5,0.4957632263183594,10.89,4.300765771484375,6.78,4.72716845703125,11.08,3.86867734375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,60,83.67,0.5137608537991841,98.11,0.10103422775268554,94.99,0.18024466400146485,84.24,0.5018253204345703,9.91,4.04405400390625,7.58,4.755974853515625,10.13,3.942996240234375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,1,72.25,0.8436415763219197,98.14,0.10129040794372558,95.07,0.1762673942565918,84.06,0.5042711334228516,73.47,0.8048620239257812,8.03,3.80264267578125,8.88,3.7016638671875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,2,76.38,0.7213020448048909,98.1,0.10142997493743897,95.15,0.17687214660644532,84.08,0.5025578735351562,76.86,0.6979525421142578,8.83,3.7793085693359374,9.11,3.701056005859375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,3,77.66,0.6914109889348348,98.11,0.10118458738327027,95.06,0.17682070617675782,84.11,0.5034969329833985,77.8,0.6730973968505859,9.17,3.9133607666015626,10.61,3.7516275634765623
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,4,78.39,0.6631446178436279,98.11,0.10083389482498169,95.13,0.17599631958007814,84.05,0.5051463073730469,79.13,0.6443455993652344,8.5,3.914169384765625,10.71,3.80808408203125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,5,78.72,0.658124348894755,98.11,0.10094727506637573,95.04,0.17672242889404297,84.16,0.505018408203125,80.02,0.6272951293945312,8.58,3.9163791748046877,9.9,3.8706841552734375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,6,78.77,0.6541289662679036,98.09,0.10113272380828857,95.07,0.17607206726074218,84.14,0.5029338958740235,79.49,0.6251842132568359,7.82,3.9603660888671874,9.28,3.75199775390625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,7,79.38,0.6393909130732218,98.1,0.10144036865234375,95.1,0.17630202484130858,84.13,0.5027676971435547,80.07,0.6180045959472656,8.03,4.02429345703125,10.43,3.736042578125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,8,79.34,0.6412841313680013,98.08,0.10109881191253663,95.15,0.17566293258666993,84.15,0.5024329040527343,79.45,0.6249451690673828,7.75,4.003082250976562,9.56,3.82425693359375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,9,79.31,0.6435415098190308,98.1,0.10132613162994385,95.14,0.17596580657958985,84.11,0.5033631866455078,79.48,0.6269235412597656,7.89,4.08049716796875,10.72,3.6730424560546875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,10,79.96,0.6282633532842,98.1,0.10098238925933838,95.11,0.1762605827331543,84.22,0.5028027038574219,80.45,0.6106726440429687,7.26,4.1778343994140625,8.99,3.78898349609375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,11,80.03,0.6251519403457642,98.1,0.10125981101989746,95.11,0.17618379745483398,84.19,0.5027725219726562,80.08,0.610084228515625,7.51,4.128594799804688,10.61,3.625268115234375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,12,79.82,0.6278481830914815,98.09,0.10135486927032471,95.11,0.1762871368408203,84.22,0.5023652404785156,80.45,0.6035347106933594,8.3,3.999712841796875,11.33,3.6589244873046876
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,13,80.27,0.6202572481791179,98.1,0.10112122249603271,95.08,0.17621577835083008,84.17,0.5028390411376953,81.04,0.5971329437255859,6.81,4.207222485351562,11.48,3.6532541259765625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,14,80.31,0.6163158530553182,98.09,0.1011160593032837,95.14,0.17662120742797852,84.21,0.5032654937744141,80.67,0.5947096008300782,7.13,4.05673037109375,11.14,3.5970796630859376
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,15,80.06,0.6180656295140584,98.1,0.10149470958709716,95.12,0.17663622436523438,84.14,0.5026390563964844,81.14,0.5925274597167969,7.44,4.0292587646484375,10.91,3.6403747314453123
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,16,80.16,0.6172479605356852,98.1,0.10105956707000732,95.07,0.17703272857666016,84.21,0.5029241546630859,80.59,0.5952857025146484,6.7,4.083374731445312,11.88,3.6706030029296874
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,17,79.99,0.618582767868042,98.09,0.10120329093933106,95.19,0.17626830139160157,84.18,0.5031050506591797,80.41,0.6069738159179687,7.24,3.9882793212890624,11.87,3.566480908203125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,18,80.31,0.6135140179316203,98.1,0.10150187473297119,95.13,0.17665807876586914,84.17,0.5034410675048828,81.15,0.5881830749511718,7.14,4.079599072265625,11.31,3.5146831298828123
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,19,80.47,0.6072660306930542,98.1,0.10115408058166504,95.14,0.17699412002563478,84.15,0.5028838623046875,80.57,0.5890789367675782,7.34,4.00559814453125,10.78,3.6175165283203126
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,20,80.42,0.6069809151967367,98.08,0.1012689167022705,95.18,0.17726259994506835,84.23,0.5035826629638672,81.34,0.5882309661865235,6.66,4.009005322265625,11.44,3.5662255615234373
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,21,80.45,0.6110654758453369,98.1,0.10155221881866455,95.06,0.17755934524536132,84.17,0.5030612274169922,80.48,0.5979948669433593,7.59,3.93089892578125,11.72,3.5047233154296875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,22,80.5,0.6101206466674804,98.1,0.10119182300567627,95.13,0.17738276138305664,84.16,0.502614321899414,81.23,0.59581748046875,7.48,3.8129310546875,12.6,3.5095734130859375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,23,80.41,0.6103410409927368,98.09,0.10120851650238037,95.16,0.17749468002319335,84.25,0.502515478515625,80.74,0.5930803192138672,6.97,3.9103203125,11.15,3.521411279296875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,24,80.25,0.6105912200291952,98.1,0.10149756107330322,95.17,0.17643549766540528,84.18,0.5028290252685547,80.84,0.5903071838378906,7.54,3.7823303955078127,11.47,3.5193334716796874
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,25,80.48,0.6112029235204061,98.1,0.10124253578186035,95.16,0.1767583137512207,84.16,0.5025348297119141,80.89,0.5989283111572266,7.9,3.8853755126953127,11.47,3.5825011962890625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,26,80.74,0.6033138286590576,98.09,0.1013507619857788,95.22,0.17660675506591797,84.28,0.5026554931640626,80.88,0.5950615051269531,7.6,3.9087572509765627,11.11,3.53949638671875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,27,81.0,0.5982688549677531,98.1,0.10169971103668213,95.14,0.17744926300048827,84.18,0.5029674011230468,80.88,0.5980476104736329,8.07,3.951154345703125,9.7,3.681982763671875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,28,80.52,0.6090942612330119,98.1,0.10147644767761231,95.13,0.17726517028808594,84.14,0.5030674774169922,80.89,0.6046687286376953,7.3,4.067288427734375,12.67,3.657548779296875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,29,80.75,0.601691311009725,98.09,0.10111728706359863,95.17,0.1774080421447754,84.25,0.5029108795166015,81.32,0.5853794372558594,7.97,3.9215427978515627,12.27,3.6085853515625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,30,81.3,0.5876763171513876,98.09,0.10139435424804688,95.1,0.1781209732055664,84.16,0.5032292785644531,81.24,0.5853805267333985,8.1,3.9224876708984375,12.26,3.57818916015625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,31,80.66,0.6010208035151163,98.09,0.10108210182189942,95.15,0.17909559631347657,84.16,0.5029201171875,80.93,0.5881277587890625,8.66,3.9556725341796874,13.2,3.60018271484375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,32,80.76,0.5983926170984903,98.08,0.10101741447448731,95.15,0.17755291633605957,84.26,0.5028958099365234,80.99,0.5921220184326171,8.03,3.884410009765625,11.49,3.6141657958984377
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,33,80.67,0.6021545372645061,98.09,0.10140859889984132,95.12,0.17800545768737794,84.16,0.5032579406738281,81.28,0.5906064910888672,9.29,3.8942200439453125,11.63,3.6521227783203125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,34,80.98,0.593676733525594,98.09,0.1011819263458252,95.14,0.17864186744689942,84.16,0.5028889343261719,81.57,0.5815346893310547,9.45,3.8765027099609375,12.18,3.6194796630859374
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,35,80.56,0.6029238003412882,98.08,0.1012782320022583,95.22,0.1771046615600586,84.25,0.5028804870605469,81.39,0.5923094818115234,9.14,3.778170751953125,12.03,3.5994884033203123
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,36,80.48,0.6077044755617778,98.09,0.10135897789001465,95.11,0.1783178047180176,84.17,0.5032793182373047,80.94,0.5949675872802734,10.39,3.937941162109375,12.5,3.61410732421875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,37,80.71,0.6004962591171265,98.08,0.10124663887023926,95.23,0.17865694732666015,84.15,0.5029964263916016,81.45,0.5819294921875,9.17,3.9852079345703126,10.13,3.77867734375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,38,81.14,0.5930514273961385,98.08,0.10127712268829346,95.18,0.17741984176635742,84.27,0.5029466674804688,81.85,0.5697375579833984,9.85,3.781842578125,12.14,3.5016514892578123
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,39,81.03,0.5929007675806681,98.1,0.10142942886352539,95.15,0.17810579681396485,84.17,0.5030897247314453,81.1,0.584728662109375,9.03,3.7755084228515625,14.01,3.495890966796875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,40,81.22,0.5869236632029216,98.08,0.10097430019378661,95.15,0.17741014556884765,84.16,0.5029393341064453,81.53,0.5859823394775391,9.42,3.9472420166015625,14.26,3.5960031494140625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,41,81.11,0.5919787768046061,98.09,0.10113350620269776,95.24,0.17685430145263673,84.19,0.5034286163330078,81.34,0.5865960723876953,9.22,3.727904833984375,12.82,3.540879833984375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,42,80.92,0.5943416180292765,98.1,0.1010009391784668,95.19,0.17705300750732422,84.17,0.503063803100586,81.54,0.5744504333496093,8.17,4.0074630859375,11.01,3.788798046875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,43,81.34,0.5865634890238444,98.09,0.1009460464477539,95.15,0.1780581382751465,84.16,0.5029165679931641,82.06,0.5691793518066406,8.28,3.938216552734375,12.97,3.557939013671875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,44,80.92,0.5962919437090556,98.09,0.10105198783874511,95.19,0.1781663360595703,84.19,0.5034321380615234,81.86,0.5712581756591797,8.36,3.8973770751953123,12.61,3.6517655029296874
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,45,81.61,0.5805079118728638,98.1,0.10129133129119873,95.13,0.17799965744018556,84.17,0.503089990234375,81.92,0.5762489562988281,7.8,3.8339700439453126,13.92,3.4656752197265623
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,46,81.41,0.5848077625910441,98.09,0.10104524459838868,95.16,0.17742322998046875,84.16,0.502913134765625,81.98,0.5683356384277344,7.7,3.9036138427734377,13.59,3.483002880859375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,47,81.53,0.5802543670018514,98.09,0.10112329750061035,95.22,0.17717822952270507,84.19,0.5034044525146485,81.81,0.5682734802246093,8.37,3.92113896484375,13.16,3.4655508544921876
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,48,81.49,0.5792587300936382,98.09,0.10159034748077393,95.09,0.17806547012329102,84.11,0.502893212890625,81.76,0.5688097991943359,7.67,3.7741760498046877,14.81,3.423666455078125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,49,81.65,0.5721447757720948,98.08,0.10097168159484864,95.18,0.17698785095214845,84.16,0.5029013458251953,82.01,0.5562287445068359,9.62,3.779895751953125,12.74,3.545076416015625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,50,81.43,0.5842545135498047,98.08,0.10125040931701661,95.12,0.1779391830444336,84.19,0.503395053100586,81.81,0.5873077301025391,9.01,3.7861376953125,13.34,3.492416162109375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,51,81.5,0.5795121083895365,98.09,0.10140338573455811,95.12,0.1766188087463379,84.09,0.503306591796875,82.02,0.5660172607421875,9.36,3.83482958984375,12.84,3.520321484375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,52,82.0,0.5698930439949036,98.08,0.10088386249542236,95.17,0.17674987487792967,84.21,0.5030146759033203,82.21,0.562831820678711,8.53,3.7934197509765624,12.82,3.4811069091796876
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,53,81.74,0.5745530488650004,98.08,0.1012203327178955,95.1,0.17856559524536134,84.2,0.5033034942626953,82.37,0.5656568176269531,9.34,3.8854293212890627,11.29,3.650964013671875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,54,81.47,0.5806048063278199,98.09,0.10117097320556641,95.07,0.17865408782958983,84.11,0.5030525451660156,81.34,0.5849506561279297,8.24,3.84180458984375,11.03,3.6217376708984377
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,55,81.79,0.5733943368911744,98.08,0.101203804397583,95.19,0.1771400131225586,84.21,0.5030176086425782,82.83,0.5508964416503906,9.45,3.88501064453125,11.5,3.5621380859375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,56,81.67,0.5721049457550049,98.09,0.1012411699295044,95.16,0.17830566177368165,84.2,0.5033206329345703,82.09,0.5580730804443359,8.73,3.7816843994140625,9.24,3.669041015625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,57,81.9,0.5682546878496806,98.09,0.10120991649627685,95.07,0.17901828842163087,84.11,0.5030029418945312,81.9,0.5646864349365235,8.89,3.6721744873046873,12.7,3.46022548828125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,58,81.69,0.5723521485328674,98.08,0.10119428367614747,95.19,0.17667491989135742,84.21,0.5030501617431641,81.51,0.5712983276367187,9.12,3.8756309326171876,11.2,3.7297411865234373
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,59,81.76,0.5703075432459513,98.09,0.10142288913726806,95.14,0.1779034294128418,84.2,0.5032915313720703,82.19,0.5640423980712891,8.6,3.80730390625,11.1,3.6945048828125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,60,81.95,0.565867153040568,98.09,0.10111916580200195,95.14,0.17695769882202148,84.12,0.5028418029785157,82.64,0.5487805419921875,7.98,3.7760988037109375,12.09,3.605919677734375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,1,67.51,0.9867519265492757,98.09,0.10135017395019531,95.11,0.1784176010131836,84.1,0.5032115692138672,82.78,0.5483026824951172,67.84,0.962538134765625,9.12,3.2893998291015625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,2,71.8,0.8593819807688395,98.1,0.10128016624450684,95.14,0.17939460678100586,84.2,0.5033169158935547,82.77,0.5489707458496094,72.39,0.8364963745117188,10.27,3.4234777099609377
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,3,73.45,0.8105605293273925,98.1,0.10102636795043946,95.06,0.17885950622558594,84.2,0.5033095184326172,82.74,0.5493170471191406,74.36,0.7780685241699219,10.32,3.3960436279296875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,4,74.17,0.7875369559605916,98.1,0.10103847618103028,95.05,0.17951461486816406,84.2,0.5033084899902344,82.73,0.5491463043212891,75.01,0.7583391845703125,10.92,3.4628944091796874
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,5,74.83,0.7697944044748942,98.1,0.1011090648651123,95.07,0.17853353576660155,84.2,0.5033095184326172,82.71,0.5487115447998047,76.1,0.7350239288330078,11.29,3.38135927734375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,6,75.0,0.7675339475631714,98.1,0.10113037185668945,95.07,0.17853333129882812,84.2,0.5032941375732422,82.71,0.5486786346435547,75.74,0.743412289428711,11.79,3.439785693359375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,7,74.94,0.7743827154159546,98.1,0.10124914169311523,95.06,0.17914309463500977,84.2,0.5033124969482422,82.71,0.5490220001220704,75.47,0.7478324035644531,10.51,3.559460498046875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,8,75.12,0.7642475129445394,98.1,0.1012681282043457,95.07,0.1785199020385742,84.2,0.5032983276367188,82.71,0.5485980804443359,75.19,0.7466093322753906,11.38,3.4580289794921875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,9,75.44,0.7600231304168701,98.1,0.1012866813659668,95.06,0.1791354736328125,84.2,0.5033010070800781,82.71,0.5490218353271484,76.05,0.7416348327636719,11.07,3.495980810546875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,10,75.51,0.7528549379984538,98.1,0.10141382675170899,95.06,0.17906662063598633,84.2,0.5032983276367188,82.68,0.5486273345947266,76.02,0.7267329406738281,11.68,3.435786865234375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,11,75.41,0.7520337251663208,98.1,0.10133532066345215,95.05,0.17968949127197265,84.2,0.5032932006835937,82.71,0.5491022888183594,76.32,0.7283471588134766,11.45,3.6402564697265625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,12,75.67,0.7452178897857666,98.1,0.1013230770111084,95.06,0.17906665649414064,84.2,0.5032772705078125,82.71,0.5485983673095703,76.63,0.7149041900634766,10.85,3.5410261962890623
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,13,75.59,0.748656164042155,98.1,0.10141371879577636,95.06,0.1790742530822754,84.2,0.5033151702880859,82.71,0.5491023010253906,75.55,0.7267569641113282,11.77,3.51218837890625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,14,75.24,0.7570910922368368,98.1,0.1011942798614502,95.05,0.17969705581665038,84.2,0.5032932006835937,82.71,0.5484583129882813,76.38,0.7248924499511719,12.36,3.553257177734375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,15,75.56,0.7438090749104818,98.1,0.10136564750671387,95.06,0.1790742546081543,84.2,0.5032981201171876,82.69,0.5501188903808594,76.11,0.7288003814697266,11.55,3.4687725341796876
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,16,75.76,0.7416797165552775,98.1,0.10117368316650391,95.04,0.1804707290649414,84.2,0.503312451171875,82.67,0.5496889068603515,75.93,0.7221313079833984,10.87,3.6094866943359376
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,17,75.72,0.7450027698516846,98.1,0.10138521537780762,95.04,0.18047050018310548,84.2,0.5032981201171876,82.69,0.550279736328125,76.18,0.7171959838867188,12.02,3.42313720703125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,18,75.42,0.7546492160797119,98.1,0.10117519035339355,95.05,0.17986316299438476,84.2,0.5033303680419922,82.67,0.5499421417236328,76.1,0.7224960388183593,12.38,3.47759453125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,19,75.93,0.7449131525675455,98.1,0.10140769195556641,95.04,0.1804707534790039,84.2,0.503312289428711,82.67,0.5506189514160156,76.37,0.7239452667236328,11.81,3.5374901123046874
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,20,75.62,0.7479147518157959,98.1,0.10128655090332031,95.04,0.18047057647705078,84.2,0.503292514038086,82.73,0.5494603729248047,76.19,0.7253043792724609,12.09,3.4996517822265627
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,21,75.22,0.7501833669026693,98.1,0.10132285842895508,95.05,0.1798632827758789,84.2,0.5033095184326172,82.74,0.5500307708740234,76.09,0.7234202819824219,12.67,3.576401708984375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,22,75.82,0.742086557896932,98.1,0.10143328475952149,95.04,0.18047086639404297,84.2,0.5032914398193359,82.7,0.5512606628417969,76.6,0.7149008026123047,13.89,3.36435693359375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,23,75.74,0.7404921296437581,98.1,0.10121540031433106,95.04,0.18047059478759767,84.2,0.5033095184326172,82.71,0.55052744140625,76.57,0.7240783203125,12.26,3.3732742431640625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,24,75.39,0.7479956145604452,98.1,0.10143383522033692,95.05,0.1798678596496582,84.2,0.5033096160888672,82.74,0.5500560424804688,75.59,0.7385364685058594,11.78,3.3725638916015623
