net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,15,89.61,0.32640704050064084,90.09,0.35397135620117187,86.6,0.5126936279296875,85.36,0.597976431274414,92.87,0.23439789810180664,89.03,0.34790790100097657,15.19,5.508764892578125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,16,89.76,0.32680001532236735,90.7,0.3313641830444336,85.89,0.5403164855957031,85.47,0.5824421295166016,93.08,0.2319406448364258,89.39,0.3409997314453125,14.7,5.71295966796875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,17,89.58,0.3274807612895966,90.29,0.34236744995117185,86.81,0.5110215515136719,84.55,0.6348987548828126,92.88,0.23167399597167967,89.28,0.34335113525390626,15.62,5.756437060546875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,18,89.75,0.32580799145698547,90.6,0.33024210510253904,86.01,0.5379127593994141,85.2,0.6060987518310547,92.86,0.2386936492919922,89.21,0.3452839126586914,15.16,5.369464501953125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,19,89.64,0.32803827654520673,90.2,0.3468664978027344,85.88,0.5468737976074218,84.87,0.626619174194336,92.74,0.23827182998657226,89.18,0.34702228393554685,15.48,5.818426806640625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,20,89.64,0.3276537031650543,90.67,0.33478094787597656,86.66,0.5183828155517578,84.34,0.661186410522461,92.81,0.23584608612060548,88.94,0.35035252227783203,13.99,5.406223095703125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,21,89.69,0.32371356007258095,90.26,0.3415203887939453,86.43,0.5097557312011719,84.34,0.6248066802978516,92.94,0.2304109031677246,89.18,0.34858596038818357,16.25,5.499045654296875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,22,89.9,0.3214556136131287,89.97,0.35401273345947265,84.56,0.6116863677978516,84.21,0.6602302398681641,92.93,0.23852401428222655,89.37,0.341526171875,15.21,5.35864580078125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,23,89.86,0.32054939966201784,90.54,0.34077775115966796,87.55,0.4914327606201172,85.87,0.5656014221191407,93.09,0.23146199493408204,89.69,0.3378242462158203,15.09,5.345330419921875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,24,89.95,0.3198879686991374,90.8,0.3328158935546875,86.25,0.5224316619873047,86.67,0.5246491729736328,92.77,0.24294820404052733,89.22,0.33876246643066404,15.1,5.30564658203125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,25,89.71,0.3235733910719554,90.81,0.3321396331787109,85.46,0.5545206604003906,86.6,0.5387722686767578,93.25,0.23141379470825196,89.3,0.3380468490600586,15.59,5.590608154296875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,26,89.76,0.32194001523653665,90.15,0.34686638946533205,86.47,0.5297066070556641,86.03,0.585264273071289,92.46,0.24315656051635742,89.07,0.34079693145751955,13.94,5.413906640625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,27,89.75,0.32376841050783794,90.08,0.3507760650634766,86.43,0.5228619598388672,86.83,0.5216101623535156,92.57,0.24449482498168945,88.92,0.34713372344970705,15.27,5.254639892578125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,28,89.64,0.3281118737856547,90.1,0.34462554473876955,84.44,0.5826519165039062,85.51,0.5879534240722656,92.97,0.23657477493286133,89.14,0.34450167083740235,16.05,5.16180068359375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,29,89.71,0.32839804553985597,90.24,0.3424188583374023,86.04,0.5348225006103515,85.37,0.5875166564941406,92.65,0.24578677520751954,89.17,0.352752864074707,14.33,5.436104541015625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,30,89.81,0.3244456321875254,90.56,0.3310424011230469,85.71,0.5523830139160156,86.68,0.548262646484375,92.61,0.24374492416381835,89.36,0.3393466079711914,14.47,5.507805908203125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,31,89.98,0.31975934068361916,90.59,0.33386463623046875,85.04,0.5867123016357422,85.05,0.6384588897705078,92.67,0.24513052520751955,89.31,0.34074326171875,15.23,5.557129345703125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,32,89.9,0.31845712129275006,90.91,0.32274530334472656,87.83,0.47271185302734375,86.08,0.5610004577636719,92.96,0.23853397903442383,89.44,0.3395726287841797,15.93,5.136391796875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,33,89.81,0.3221686795552572,90.8,0.3254904937744141,87.35,0.49915346069335936,86.58,0.5431842376708984,92.86,0.23925040969848632,89.07,0.3496364807128906,14.53,5.535883203125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,34,89.75,0.32109343002637225,90.8,0.32008010101318357,86.36,0.530661767578125,86.0,0.5825233184814453,92.66,0.23954312286376953,89.37,0.3353643798828125,15.09,5.29749189453125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,35,90.25,0.31474254245758054,90.43,0.33578493041992186,87.39,0.49151554260253905,86.13,0.5563742950439453,92.55,0.24219635772705078,89.39,0.3358778579711914,15.16,5.214364306640625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,36,89.92,0.3191701400121053,90.59,0.3245307205200195,87.35,0.4920739196777344,86.09,0.55021171875,92.59,0.2412685691833496,89.2,0.3446420608520508,14.18,5.346969189453125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,37,90.08,0.3177564605394999,90.49,0.34067318572998045,85.65,0.5513437072753906,86.29,0.5464868804931641,92.57,0.244127433013916,89.55,0.3345700180053711,16.02,5.075598291015625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,38,90.06,0.3184256814002991,90.22,0.3397348037719727,87.53,0.4792884063720703,86.63,0.5407577392578125,92.8,0.24339256439208984,89.44,0.33402005462646484,15.13,5.31536806640625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,39,90.07,0.31428907539049783,90.33,0.33479754028320313,86.93,0.5101245056152344,86.78,0.5197972900390625,92.75,0.2427835418701172,89.27,0.34078263397216796,14.22,5.643446484375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,40,90.01,0.316445724884669,90.9,0.326185578918457,86.02,0.532088589477539,85.83,0.5571551544189454,92.66,0.2456841812133789,89.41,0.3406338623046875,14.35,5.22820654296875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,1,76.09,0.7245695393880208,90.85,0.3227164093017578,87.26,0.48953818054199216,87.33,0.5058659652709961,92.48,0.25238078765869143,89.18,0.34239503021240236,76.56,0.7067904052734375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,2,80.16,0.6178044969558716,90.34,0.33681626434326173,86.34,0.5273479675292969,86.72,0.5248049407958985,92.53,0.24998657684326173,89.28,0.3431715881347656,80.41,0.6079988220214844
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,3,81.56,0.5710698965708415,90.96,0.3219997253417969,86.79,0.5104031646728515,86.86,0.5151520111083985,92.53,0.24931474685668945,89.29,0.34428492126464844,81.96,0.5612697875976562
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,4,82.15,0.5559480695406596,90.65,0.3225116180419922,86.03,0.5423791900634766,87.19,0.5074830078125,92.49,0.2497195281982422,89.07,0.3428687484741211,82.25,0.5480209014892579
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,5,82.82,0.5343469583511352,90.63,0.327205712890625,86.9,0.5011140563964843,87.07,0.504436669921875,92.59,0.2452114242553711,89.05,0.3433203323364258,82.9,0.5263364440917969
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,6,83.08,0.5253537696202596,90.68,0.3208662017822266,87.31,0.5004528717041016,87.49,0.4830943389892578,92.77,0.24402588882446288,89.3,0.3430128570556641,83.07,0.5308002838134765
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,7,83.39,0.5140229478518168,90.57,0.31896765594482424,86.99,0.5067504913330078,87.53,0.4799753692626953,92.74,0.24536081314086913,89.43,0.33992010803222655,83.43,0.5127092437744141
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,8,83.37,0.5122584699948629,90.76,0.320679248046875,87.2,0.5023045806884766,87.33,0.4948251693725586,92.69,0.2409259910583496,89.44,0.3438088333129883,83.29,0.5162347473144532
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,9,83.75,0.5023639288266499,90.49,0.33143191528320315,86.97,0.49776593017578125,87.18,0.5019701965332031,92.71,0.2402961181640625,89.26,0.3427746612548828,83.87,0.5018817047119141
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,10,84.0,0.4991483117739359,90.23,0.33574610595703125,87.14,0.48884122314453127,87.13,0.5073919403076171,92.72,0.23951642684936522,88.97,0.34755162048339844,83.85,0.5023892852783203
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,11,83.85,0.5028941017786662,90.59,0.33014971771240237,87.2,0.48917960205078126,87.66,0.4875072021484375,92.59,0.24450644607543945,88.98,0.3442970443725586,83.92,0.49608992614746095
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,12,84.09,0.4972688564300537,90.66,0.32885547943115234,86.97,0.5051820556640625,87.6,0.4871280776977539,92.68,0.24671891860961914,89.15,0.34991163177490237,84.43,0.49080693969726563
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,13,84.1,0.49805176305770876,90.59,0.32595284729003904,86.76,0.5069814422607422,87.56,0.48771500244140625,92.44,0.24973254165649414,89.0,0.34622511749267576,84.15,0.4944416137695313
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,14,83.89,0.5006570700963339,90.71,0.32991988220214846,87.36,0.48573875427246094,87.32,0.49977395172119143,92.69,0.24559788131713867,89.23,0.34195777282714845,84.25,0.4938418121337891
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,15,84.05,0.4962755469004313,90.45,0.33151085662841795,87.05,0.5064308319091797,87.63,0.49398809356689455,92.45,0.2521644599914551,89.15,0.3451279220581055,84.46,0.48402185668945313
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,16,84.26,0.4923361268679301,90.4,0.3358823928833008,87.79,0.4762632781982422,87.15,0.5046249694824219,92.55,0.24513100509643554,89.36,0.3469876861572266,84.3,0.48698779296875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,17,84.29,0.48983694699605307,90.77,0.3277068389892578,87.41,0.47856805725097656,87.5,0.49304408721923826,92.59,0.25182713165283205,89.07,0.34449764099121094,84.78,0.48478419494628905
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,18,84.42,0.4888512938499451,90.71,0.32654581909179686,87.77,0.4739587921142578,87.21,0.5099415145874023,92.64,0.25027822189331056,89.21,0.34646304473876954,84.35,0.49023236083984373
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,19,84.23,0.4908593563715617,90.38,0.32887955169677735,87.43,0.4755134033203125,87.29,0.5093944305419922,92.51,0.24979135818481446,88.94,0.3452933135986328,84.77,0.4884684967041016
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,20,84.08,0.48733631197611493,90.51,0.32724933013916013,87.73,0.46793047485351563,87.54,0.4996012908935547,92.64,0.24589409332275391,89.26,0.34400592041015626,84.38,0.4789480926513672
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,21,84.28,0.4881747248649597,90.56,0.32740028228759765,87.35,0.48650294189453125,87.46,0.49978810729980466,92.4,0.2521296531677246,89.15,0.3467990219116211,84.89,0.4830460968017578
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,22,84.09,0.49219559303919475,90.85,0.32625320892333987,87.23,0.48055023193359375,87.07,0.5211950149536133,92.35,0.24948307495117186,89.22,0.34802186126708984,84.24,0.493952880859375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,23,84.31,0.4875410353342692,90.6,0.323798405456543,87.17,0.478276123046875,87.53,0.49783922271728515,92.68,0.24646101608276366,89.03,0.348148518371582,84.64,0.4823819091796875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,24,84.09,0.49521241000493366,90.6,0.32665882415771486,87.6,0.4670459320068359,87.37,0.4893709121704102,92.63,0.24424898834228514,89.04,0.34671568756103516,84.34,0.4921148681640625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,25,84.22,0.49216884390513105,90.94,0.3216856216430664,87.63,0.4689699737548828,87.4,0.493919905090332,92.68,0.2461642234802246,89.34,0.3447580627441406,84.27,0.4909364074707031
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,26,84.34,0.48686869901021324,90.57,0.32953388061523436,87.03,0.48390155334472656,87.8,0.4788851531982422,92.43,0.24958431243896484,89.33,0.34599940643310545,84.65,0.4805832092285156
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,27,84.27,0.48807384049097696,90.58,0.3243997573852539,87.44,0.4701941436767578,87.83,0.4813717208862305,92.72,0.2399522903442383,89.02,0.3485862579345703,84.31,0.4872906524658203
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,28,84.46,0.483017795085907,90.46,0.33318521118164063,87.72,0.4702744415283203,87.33,0.500727279663086,92.52,0.24567424697875975,89.42,0.3428077728271484,84.71,0.483278271484375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,29,84.53,0.48113598842620847,90.82,0.32562596130371096,87.29,0.4850474761962891,87.26,0.4965003479003906,92.85,0.24344777603149415,89.31,0.3451669128417969,84.55,0.4855729919433594
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,30,84.5,0.47935988655090334,90.58,0.32630787963867186,87.29,0.4787194854736328,87.49,0.4900954864501953,92.8,0.24165112075805664,89.22,0.3508105667114258,84.5,0.4801734344482422
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,31,84.53,0.4804189893404643,90.68,0.32329114685058596,87.01,0.48194568786621095,87.38,0.5015339492797851,92.64,0.2361165138244629,89.16,0.34795230407714844,84.61,0.4798793853759766
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,32,84.76,0.47402065404256183,91.15,0.311156330871582,87.04,0.4933667877197266,87.3,0.49228065490722656,92.61,0.2407359230041504,88.76,0.3487923080444336,84.7,0.4780111938476562
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,33,84.55,0.4807153983751933,90.59,0.32743160858154297,87.69,0.463454736328125,87.16,0.5024238677978515,93.16,0.23620055694580078,88.89,0.3538474182128906,84.73,0.4829507431030273
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,34,84.62,0.4795336446126302,90.38,0.3335179672241211,87.46,0.4728603179931641,87.19,0.49732358703613283,92.66,0.24051721878051757,89.12,0.3463155944824219,84.52,0.4768842071533203
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,35,84.79,0.4770087327639262,90.77,0.32310621948242185,86.9,0.4977490936279297,87.25,0.49870154876708983,92.81,0.2404249443054199,88.91,0.34705435333251955,84.69,0.4747930236816406
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,36,84.64,0.474858815574646,90.53,0.3288028747558594,87.64,0.4812796051025391,87.58,0.4900930694580078,92.84,0.23688252716064453,88.86,0.3478102264404297,85.0,0.46484792175292966
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,37,85.12,0.4685846828778585,90.54,0.33175134582519533,87.11,0.4918482421875,86.82,0.5147234588623046,92.87,0.2378737808227539,89.39,0.34445100250244143,85.45,0.4605606521606445
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,38,84.85,0.4735214939435323,90.81,0.31773209533691404,87.4,0.4834454528808594,87.65,0.4882189666748047,92.85,0.23691527099609375,89.05,0.34436622467041017,84.96,0.4777740173339844
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,39,85.12,0.4668715333620707,90.69,0.32702376251220705,87.53,0.48163038024902344,87.0,0.5232165130615234,92.72,0.23804722213745116,89.06,0.34719704132080076,85.33,0.4641865325927734
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,40,85.04,0.4689202620824178,90.77,0.32974962463378904,87.04,0.4822302917480469,86.78,0.5262277801513672,92.81,0.2377033233642578,89.18,0.34633518371582034,85.11,0.46690711975097654
