net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,17,77.93,0.6829974016189575,97.85,0.09656597108840942,95.77,0.16604612884521486,89.29,0.339915251159668,83.85,0.5088855682373047,78.9,0.6541560943603516,14.64,3.4045989990234373
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,18,77.51,0.6919730229695638,97.9,0.09520962238311767,95.77,0.1661475513458252,89.29,0.34154785766601564,83.91,0.5079283905029297,78.5,0.6610386993408203,13.9,3.5214183837890625
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,19,77.9,0.6898000589370727,97.88,0.09627797718048095,95.68,0.1660283618927002,89.13,0.34224119262695313,83.98,0.5077659759521485,78.71,0.6713746154785156,14.6,3.5168649658203126
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,20,77.4,0.6930025979359945,97.84,0.09626251063346863,95.78,0.16933892822265625,89.09,0.3420825942993164,83.91,0.507199154663086,78.67,0.6656464965820312,15.54,3.384316943359375
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,21,78.11,0.6785906330108643,97.9,0.09500162115097045,95.74,0.1666094181060791,89.07,0.3420795043945313,83.81,0.5081733123779297,78.57,0.6593617431640625,14.54,3.436940185546875
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,22,78.0,0.6768230763753256,97.85,0.09689823513031005,95.75,0.16483093185424805,89.21,0.341165983581543,84.01,0.5060162628173828,78.55,0.6588117553710937,14.82,3.3640364013671875
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,23,78.08,0.6843748753229777,97.85,0.09549792289733887,95.75,0.1689507122039795,89.13,0.3417853515625,83.99,0.5070279510498047,78.98,0.6521042602539062,14.68,3.3087894775390625
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,24,77.87,0.6826110933939616,97.87,0.09665953283309936,95.88,0.1645336753845215,89.11,0.3424618392944336,83.9,0.5065274505615235,78.33,0.6558807403564453,12.65,3.562417919921875
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,25,78.04,0.6769167737960815,97.86,0.09709277815818787,95.79,0.16574391746520997,89.09,0.34278451995849607,83.93,0.5058292236328125,78.79,0.6526428802490234,13.59,3.3890305419921876
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,26,78.61,0.6715478917439779,97.88,0.09687809891700745,95.82,0.16585263862609864,89.18,0.3435373809814453,83.88,0.5072815887451172,79.23,0.656779263305664,13.16,3.3369185302734374
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,27,78.44,0.6659320158640544,97.89,0.09663071479797364,95.8,0.16612798805236817,89.16,0.3433343521118164,83.84,0.5072676147460937,79.03,0.638271597290039,13.8,3.4090434814453126
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,28,78.69,0.658142840385437,97.86,0.09768513197898865,95.82,0.16542067031860352,89.25,0.3439779251098633,84.1,0.504952279663086,79.56,0.6285856842041015,13.63,3.4435678955078126
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,29,78.67,0.6658819562911987,97.87,0.09727796678543091,95.79,0.17012143325805665,89.12,0.34350348205566406,83.9,0.5073591003417969,79.1,0.6417482635498047,13.58,3.3428271240234375
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,30,78.16,0.6719778071721395,97.89,0.09696409840583801,95.68,0.16602549362182617,89.01,0.34408160705566404,83.94,0.5068795379638672,79.11,0.6423419403076172,12.91,3.4318339111328124
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,31,78.67,0.6608281785964966,97.86,0.09776879315376281,95.8,0.16717908363342285,89.09,0.34304398040771483,83.96,0.5075907775878906,79.07,0.6348943084716797,13.53,3.4659166015625
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,32,78.45,0.6667175728480021,97.9,0.09624569630622863,95.73,0.1665548683166504,89.14,0.34418174591064454,83.95,0.5087735137939453,79.31,0.6412316162109375,11.3,3.537180810546875
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,33,78.6,0.6598501964569092,97.89,0.0960639702796936,95.75,0.1667669334411621,89.18,0.34416253662109375,84.02,0.506995068359375,79.18,0.63983037109375,12.15,3.48186494140625
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,34,78.59,0.6608968660354614,97.83,0.09660775351524353,95.75,0.168946390914917,89.2,0.34358067169189455,84.0,0.5075287414550781,79.73,0.6339481750488282,12.13,3.363986474609375
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,35,78.88,0.6571573150634765,97.91,0.0956325918674469,95.62,0.1684023551940918,89.17,0.3430971374511719,83.96,0.5090611907958984,79.17,0.6365592346191407,13.47,3.3032500244140626
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,36,78.67,0.6595873385747274,97.88,0.0958495975971222,95.9,0.164668363571167,89.18,0.34350245819091796,83.99,0.5079296081542969,79.55,0.628023745727539,12.79,3.4113052490234375
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,37,79.03,0.6518035085678101,97.84,0.096541952419281,95.86,0.16521327514648437,89.31,0.34229471740722656,83.95,0.5077387298583984,79.9,0.6271096710205079,13.92,3.402632373046875
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,38,78.94,0.6514213414510092,97.92,0.09528659472465516,95.73,0.16566046752929686,89.14,0.3438438461303711,83.99,0.5069248443603516,79.96,0.6260470001220703,12.44,3.3704108642578126
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,39,79.09,0.6507138058980306,97.89,0.09576244845390319,95.84,0.1631628360748291,89.21,0.34381182098388674,84.0,0.5075497650146484,79.51,0.637028662109375,13.16,3.3977240478515625
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,40,78.95,0.6497304586410523,97.84,0.09693444623947144,95.65,0.1680044822692871,89.31,0.3433412460327148,84.01,0.5070766296386718,79.78,0.630669271850586,13.15,3.344038427734375
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,1,68.41,0.9486428560256958,97.9,0.09654623513221741,95.63,0.16709629287719727,89.19,0.3447755722045898,83.87,0.5078568023681641,79.67,0.6316880706787109,69.72,0.9176805969238281
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,2,72.61,0.8287326149622599,97.89,0.09684329643249512,95.73,0.16570824737548828,89.22,0.34335057067871094,83.87,0.5078929046630859,79.66,0.6319023376464844,73.59,0.8099962951660157
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,3,74.72,0.7681424088160197,97.88,0.09711269063949585,95.75,0.16643034057617187,89.17,0.3430899124145508,83.89,0.5083997863769532,79.66,0.6319023376464844,75.66,0.7495758056640625
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,4,75.26,0.7551708432515463,97.88,0.09765612778663635,95.77,0.16653606338500976,89.15,0.3445320495605469,83.9,0.5081028411865235,79.65,0.6318189910888672,75.61,0.7443446166992187
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,5,75.5,0.7415743044535319,97.88,0.09679607334136962,95.69,0.16706680564880372,89.11,0.34225301513671874,83.86,0.5079209350585937,79.65,0.6318189910888672,75.99,0.7287932037353516
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,6,75.8,0.7309526107152303,97.89,0.09686506643295288,95.77,0.16581875953674316,89.27,0.34450216369628905,83.86,0.5079298919677734,79.66,0.6319033386230469,76.38,0.7195114410400391
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,7,75.58,0.7366702429453532,97.89,0.09653860535621643,95.77,0.16697432022094727,89.22,0.3428429748535156,83.86,0.5079195556640625,79.65,0.6318189910888672,75.69,0.7282492614746093
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,8,76.26,0.7200546897252401,97.9,0.09628798098564148,95.72,0.16643069953918457,89.29,0.34234254608154296,83.86,0.5079539855957032,79.58,0.6326248107910156,76.02,0.7161000793457031
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,9,76.13,0.7240877902984619,97.89,0.0961342393398285,95.72,0.16632616386413573,89.25,0.343236181640625,83.85,0.5079248321533203,79.58,0.6326248107910156,76.63,0.7091659423828125
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,10,76.81,0.7030457197189331,97.89,0.09640777935981751,95.71,0.16651740646362304,89.22,0.343696272277832,83.86,0.5078782562255859,79.58,0.6326248107910156,77.15,0.7020115631103515
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,11,76.26,0.7190320927937826,97.87,0.09642025504112244,95.75,0.16602144927978515,89.22,0.3435115249633789,83.86,0.5078779937744141,79.58,0.6326248107910156,77.13,0.7041825073242187
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,12,76.27,0.7154164486567179,97.89,0.09678264379501343,95.71,0.16651612663269044,89.26,0.3432481231689453,83.9,0.5091286804199219,79.58,0.6326522125244141,76.57,0.7091868774414063
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,13,76.76,0.706074406560262,97.88,0.09655439400672913,95.73,0.16622225875854493,89.2,0.3444857833862305,83.9,0.5090841186523437,79.58,0.6326720947265625,77.64,0.6970592987060547
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,14,76.56,0.7071224496841431,97.89,0.0962433042526245,95.73,0.16610755386352538,89.24,0.34296661376953125,83.9,0.5091183410644531,79.58,0.6326720947265625,77.25,0.7013075103759766
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,15,76.6,0.7084560494740804,97.87,0.09621894679069519,95.7,0.166346976852417,89.26,0.3435548904418945,83.9,0.5091281311035156,79.58,0.6326522125244141,76.9,0.7076658111572266
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,16,76.83,0.7003704769134521,97.88,0.09658956537246705,95.63,0.1671992359161377,89.23,0.34388836822509766,83.91,0.5090321899414062,79.58,0.6326522125244141,77.73,0.6969728149414063
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,17,77.11,0.6957440417607625,97.89,0.09643589029312134,95.63,0.16738284797668457,89.3,0.3413837020874023,83.91,0.5090322387695313,79.58,0.6326522125244141,77.67,0.6912680908203125
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,18,76.84,0.6983136605580648,97.87,0.09632758479118347,95.62,0.1671724323272705,89.31,0.3427600311279297,83.89,0.5095529998779297,79.58,0.6326522125244141,77.7,0.6889123687744141
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,19,77.55,0.6833546271006267,97.87,0.09648198976516724,95.64,0.16683670196533204,89.27,0.34349191284179686,83.89,0.5082792053222657,79.58,0.6326248107910156,78.24,0.6705432861328126
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,20,77.14,0.6937371150334676,97.89,0.09618804068565369,95.61,0.16735485153198243,89.29,0.34133892364501955,83.9,0.5082519317626953,79.66,0.6330204376220703,78.55,0.6747297241210938
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,21,77.51,0.6876251178741455,97.88,0.0963951675415039,95.58,0.16756484985351563,89.27,0.3436268035888672,83.89,0.5082652069091796,79.58,0.6326248107910156,77.72,0.687050180053711
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,22,77.27,0.6932538122812907,97.86,0.09697740349769592,95.61,0.16749025802612305,89.3,0.3427030746459961,83.89,0.5082538146972656,79.58,0.6326049194335938,78.12,0.6792080352783203
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,23,77.46,0.687933202679952,97.87,0.09666214923858643,95.65,0.16746422004699707,89.29,0.3413381210327148,83.89,0.5082315887451172,79.65,0.6329706909179688,77.83,0.682483676147461
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,24,77.28,0.6894729707082112,97.86,0.09699653043746949,95.64,0.16738697357177734,89.25,0.34332277221679686,83.89,0.5082652069091796,79.56,0.6326439056396485,77.36,0.6860896881103515
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,25,77.57,0.682213876024882,97.91,0.09647647995948791,95.65,0.16695050468444825,89.26,0.3435177032470703,83.89,0.5082551391601563,79.58,0.6326248107910156,77.85,0.6816408752441406
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,26,77.23,0.6890047243754069,97.88,0.09643773617744446,95.67,0.16684638748168945,89.3,0.3413844772338867,83.89,0.5082652069091796,79.58,0.6326049194335938,77.86,0.6843766357421875
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,27,77.52,0.683070258140564,97.9,0.09670852155685425,95.71,0.16725824699401856,89.27,0.3427492294311523,83.91,0.5080968444824219,79.56,0.6326240081787109,77.6,0.6845700134277344
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,28,76.89,0.7037165377934774,97.89,0.09711273355484008,95.72,0.1671032127380371,89.22,0.342792219543457,83.91,0.5080960815429687,79.66,0.6330204376220703,77.78,0.6894610198974609
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,29,77.06,0.7020853976567586,97.9,0.0963880675315857,95.69,0.16706289710998534,89.26,0.3423630828857422,83.89,0.5082882781982422,79.58,0.6326248107910156,77.73,0.6885194976806641
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,30,76.87,0.6967363295237223,97.88,0.09675626921653747,95.76,0.16638777084350587,89.27,0.3427492294311523,83.88,0.5083853912353515,79.66,0.6330057922363281,78.03,0.6782271148681641
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,31,77.07,0.6997127204259237,97.9,0.09690858302116394,95.73,0.16646655960083007,89.25,0.34200972442626953,83.89,0.5082776611328125,79.58,0.6326429504394532,77.21,0.7009195434570312
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,32,76.64,0.7123757639567058,97.89,0.09669018621444703,95.72,0.16636936683654785,89.27,0.34283930816650393,83.9,0.5084058654785156,79.66,0.6330057922363281,77.34,0.7004440948486328
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,33,77.06,0.6985952722549439,97.9,0.09600501375198364,95.77,0.1664240623474121,89.27,0.3427492294311523,83.88,0.5087780822753907,79.57,0.6326258056640625,77.52,0.6883928985595703
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,34,77.64,0.6864863383611043,97.9,0.0963268000125885,95.74,0.16623082084655763,89.22,0.34210408325195313,83.86,0.5088571472167969,79.66,0.6328808654785156,78.01,0.6772302917480468
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,35,77.69,0.6824487208048503,97.89,0.09610599112510682,95.75,0.16644658813476562,89.23,0.34295321197509765,83.86,0.5088672210693359,79.67,0.6323511016845703,78.14,0.6690283874511719
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,36,77.08,0.6994804574330648,97.88,0.09655335659980774,95.73,0.16577415351867675,89.21,0.34379945983886717,83.86,0.5088674835205078,79.59,0.6321289611816406,78.09,0.6780542755126953
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,37,77.64,0.6804330152511596,97.88,0.09660117607116699,95.72,0.16542980270385743,89.24,0.3416005157470703,83.87,0.5088843017578125,79.64,0.6329943664550781,77.95,0.6762269287109375
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,38,77.95,0.6757880676269531,97.88,0.09690674290657043,95.7,0.16578436279296874,89.24,0.34332142028808593,83.88,0.5088541412353516,79.64,0.6328893829345703,78.66,0.6721714904785157
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,39,77.7,0.6873502016067505,97.88,0.09631626372337342,95.77,0.16577250099182128,89.19,0.34311368103027345,83.87,0.5089058074951172,79.59,0.6321289611816406,77.89,0.6744019439697265
bnn,task,512-512,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,40,77.61,0.6866580796559651,97.9,0.09679071660041809,95.72,0.16591872787475587,89.19,0.34245240783691405,83.88,0.5088435180664063,79.64,0.6328893829345703,77.97,0.6722309387207032
