net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,18,99.76,0.007641386204926918,13.17,18.0172673828125,11.48,11.87058916015625,17.62,12.0731373046875,37.82,4.5564359375,97.56,0.09548028450012207,8.56,10.2982046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,19,99.61,0.012270130014667908,14.67,17.9834404296875,11.6,11.39520205078125,21.45,11.77790283203125,31.33,5.92871396484375,97.36,0.09421360378265381,10.23,8.73257744140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,20,99.64,0.011109668421093375,10.49,19.1000474609375,16.92,11.653037890625,19.94,11.13843720703125,34.97,5.62856220703125,97.49,0.10437965698242188,8.97,10.5360755859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,21,99.35,0.019218701183920106,10.72,19.7528552734375,12.47,11.77306259765625,17.25,13.17509892578125,24.8,7.25181005859375,96.82,0.12708021507263184,8.34,9.02603564453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,22,99.61,0.012499321173907568,10.32,20.987079296875,10.57,11.45134453125,23.72,12.31411806640625,34.9,4.31237255859375,97.53,0.09275757160186768,12.11,7.945380712890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,23,99.43,0.017446996813702088,11.61,18.5820611328125,16.8,10.3941548828125,24.55,10.9602150390625,38.74,4.97185703125,96.94,0.11255868129730225,7.13,12.06165400390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,24,99.43,0.016896440943485747,11.99,19.0194955078125,16.08,11.4325357421875,21.27,11.16261064453125,26.75,6.901988232421875,96.91,0.11117620067596436,8.87,10.8538900390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,25,99.84,0.005667423082748428,9.66,19.2569771484375,15.55,10.046271875,16.44,12.7954470703125,25.08,7.242334765625,97.68,0.09337814197540283,8.56,10.22982138671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,26,99.84,0.005256546268953631,10.32,20.0753048828125,18.17,10.85257080078125,17.75,11.77604296875,33.7,6.4069244140625,97.78,0.09284257593154907,8.17,11.11495322265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,27,99.78,0.006783535336066658,11.61,18.787709765625,24.92,10.07505693359375,17.85,12.53972705078125,27.56,6.95862412109375,97.66,0.10197949123382569,9.76,9.92726103515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,28,99.65,0.010966624020940313,11.7,17.6236904296875,25.62,9.53891943359375,18.28,12.58772353515625,28.51,6.20182158203125,97.13,0.11019558982849122,9.14,9.44282109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,29,98.33,0.05100092313559726,10.43,17.967071484375,12.8,10.9824666015625,16.31,12.16111728515625,24.88,8.89893193359375,96.24,0.1736805648803711,11.73,12.647645703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,30,99.59,0.012002911877011259,10.65,18.33813984375,14.55,10.95977197265625,23.49,10.31704580078125,34.16,6.18423359375,97.44,0.11077506694793701,7.83,11.92111455078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,31,99.85,0.005298489547435505,10.32,18.9808330078125,26.92,9.75211279296875,20.36,11.1345869140625,30.32,7.5601103515625,97.66,0.1022581473350525,9.69,11.2926580078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,32,99.73,0.00790762903308496,11.95,18.203828515625,18.8,10.89755068359375,25.24,9.7791177734375,32.43,7.0122775390625,97.53,0.10203435649871827,8.59,11.47239853515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,33,99.39,0.017769041894065838,10.28,20.7382455078125,18.24,11.21182294921875,21.67,12.16034091796875,34.51,7.204754150390625,96.94,0.12140972709655762,7.63,10.88464248046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,34,99.63,0.01064962844454373,10.36,19.32436640625,27.14,10.869258984375,21.41,11.950284765625,36.76,4.898407373046875,97.23,0.11847577247619628,9.27,11.6722380859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,35,99.84,0.005901864790233473,10.43,19.8282798828125,24.39,10.15203935546875,24.55,11.05430458984375,26.32,7.45694365234375,97.59,0.09670376806259155,11.78,10.2964978515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,36,99.81,0.005893667335404704,15.29,18.538586328125,20.09,10.911882421875,20.8,11.67321640625,30.58,6.8655591796875,97.78,0.0929667046546936,8.61,11.08939951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,37,99.9,0.003917520986652622,13.65,18.9935875,16.85,11.28537060546875,22.29,11.0313001953125,28.68,6.56534892578125,97.75,0.0918849087715149,8.41,9.612927734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,38,99.52,0.014119625288931032,10.32,19.8791091796875,28.73,10.19423125,24.7,10.2269970703125,27.17,7.80450361328125,97.26,0.12636873264312745,9.95,12.14896416015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,39,99.92,0.0026446007224963978,11.79,17.2569345703125,22.99,10.717494140625,17.73,11.5375859375,27.28,7.3600888671875,97.83,0.09615659074783325,7.81,10.615469140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,40,99.84,0.005299326849472709,13.73,19.042462109375,21.25,11.0713830078125,21.23,11.71772353515625,25.19,7.915957568359375,97.67,0.09562019691467286,7.99,10.3804283203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,1,97.03,0.097744201729695,10.82,18.74671484375,12.42,11.70860595703125,20.21,13.39673681640625,17.46,10.4237333984375,82.06,0.6575070098876953,95.55,0.13666785163879394
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,2,98.48,0.04899984112878641,10.36,19.3711380859375,18.85,10.311980859375,16.46,13.90694609375,24.16,8.6025341796875,78.56,0.9411392028808594,96.6,0.10773273544311524
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,3,98.75,0.039548747394482296,10.65,19.9797,23.43,10.38958505859375,13.37,14.973736328125,18.37,9.797011328125,83.28,0.591568798828125,96.75,0.10725118522644043
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,4,98.97,0.03372422943562269,13.71,18.898592578125,25.27,9.85921162109375,16.12,13.51823828125,18.76,9.781039453125,81.36,0.7832817016601562,97.04,0.10000151443481445
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,5,99.0,0.031144334249695142,11.16,18.88503359375,19.88,10.381962109375,18.83,13.16914931640625,20.93,9.34642333984375,76.56,0.9275419128417969,96.84,0.11186923751831054
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,6,99.24,0.02225410810013612,10.32,20.3565015625,23.76,10.30921162109375,17.88,12.1309037109375,24.56,8.62433173828125,76.71,0.8576670654296875,97.27,0.0927077793121338
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,7,99.25,0.022092983801166217,11.05,19.4376630859375,25.1,10.16109755859375,11.83,13.62111982421875,19.07,10.19557236328125,81.88,0.6505223754882813,97.16,0.09806853446960449
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,8,99.38,0.019665813774180908,14.28,18.1593505859375,17.29,9.83831865234375,17.07,11.82226611328125,18.84,10.39539345703125,79.94,0.7060357177734375,97.2,0.10497911262512206
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,9,99.41,0.01768516313669582,16.38,18.9457990234375,19.98,10.05545751953125,14.69,12.703350390625,24.14,8.097313671875,85.75,0.4982616638183594,97.28,0.0971250373840332
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,10,99.3,0.02087557831009229,12.73,18.42531328125,24.02,9.7715794921875,15.32,13.31978984375,19.91,9.1321876953125,72.84,1.0616419982910157,97.08,0.1028463077545166
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,11,99.66,0.010117622797874114,10.85,19.1737830078125,29.34,9.6401373046875,14.6,12.85184248046875,21.65,8.10149365234375,76.7,0.8664613708496094,97.38,0.0939566855430603
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,12,99.43,0.016309147226251663,10.47,19.536236328125,27.74,9.5610203125,16.27,12.26930830078125,24.85,8.94722880859375,59.75,1.7677770751953126,97.3,0.1016394468307495
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,13,98.84,0.033253449498613676,10.73,18.697259375,29.31,9.57251904296875,18.42,11.36779345703125,24.32,8.62469091796875,59.42,1.8221653564453124,96.51,0.13134434795379638
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,14,99.52,0.014521787778660655,12.75,17.95984296875,21.14,10.34239921875,18.29,11.78016044921875,26.33,8.260517919921876,57.95,1.9022736572265626,97.09,0.10265578098297119
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,15,99.71,0.008521779221389443,12.88,19.5733251953125,20.22,11.31905146484375,15.9,12.0125052734375,20.3,9.51689462890625,55.8,1.8859841796875,97.28,0.10697719497680665
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,16,99.4,0.018354920366747924,10.35,18.9456578125,18.02,11.10708232421875,13.18,12.9774150390625,31.31,7.2285880859375,56.11,2.2725535766601563,96.99,0.1206558889389038
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,17,99.62,0.010988926471816375,12.12,18.6507025390625,24.2,10.19350224609375,17.15,11.29696181640625,23.18,8.54205947265625,66.56,1.391333154296875,97.19,0.11032104129791259
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,18,99.6,0.012053109411895276,13.71,18.694651953125,18.98,10.56930439453125,18.6,11.34088154296875,21.25,9.0188328125,71.52,1.331047802734375,97.22,0.10421787204742432
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,19,99.59,0.012562580991815776,10.03,19.0531373046875,19.37,9.6543955078125,23.58,11.6199271484375,18.29,10.05081123046875,53.6,2.4260445068359373,97.29,0.11062122936248779
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,20,99.32,0.01913773909068356,13.78,19.3270615234375,19.15,10.1183625,24.22,11.4074734375,26.29,8.339271728515625,54.06,2.2826042236328123,96.9,0.1361291145324707
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,21,99.82,0.006212893556865553,14.93,18.8069330078125,18.63,11.43897138671875,21.29,11.06262177734375,27.01,8.303411865234375,58.56,1.851960205078125,97.66,0.09318850498199463
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,22,99.72,0.008595407683992138,11.6,18.88714453125,26.61,9.629584375,26.13,11.51559423828125,27.59,9.15678388671875,59.66,1.8057323120117188,97.57,0.0932622302055359
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,23,99.8,0.006359170389051239,15.24,18.388934765625,20.82,10.74977939453125,24.52,11.52701171875,28.53,8.4882826171875,63.84,1.8187786010742188,97.34,0.09979734287261963
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,24,99.73,0.00833562174985806,13.27,18.066913671875,22.24,10.59665185546875,24.0,10.91170458984375,31.77,7.4334890625,60.62,1.868309033203125,97.62,0.09815445079803467
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,25,99.62,0.011093692944439439,13.97,18.723164453125,19.54,10.60057939453125,21.64,11.7881275390625,28.77,8.2562765625,61.02,1.6759723876953125,96.96,0.12119832344055176
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,26,99.75,0.007457317024826383,12.21,19.76161875,11.49,12.26058857421875,21.46,11.854583984375,17.01,9.94037060546875,61.4,1.5302986572265624,97.38,0.1060915771484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,27,99.83,0.005424645443540066,11.15,19.1583009765625,22.52,10.9506580078125,20.25,12.0358142578125,30.0,8.193524072265625,61.94,1.5731797973632813,97.73,0.08933632650375366
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,28,99.73,0.007912568038515746,10.71,18.87275546875,29.48,9.171578125,21.76,11.42046845703125,25.95,8.92934384765625,51.15,2.169567236328125,97.39,0.10901913828849792
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,29,99.87,0.004184048877299453,10.35,19.7816619140625,22.95,9.7621818359375,23.32,11.34083662109375,27.05,7.47956962890625,55.62,2.1516477661132813,97.6,0.0922376072883606
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,30,99.73,0.008610211211939653,10.8,18.17763359375,18.62,10.06471416015625,19.18,12.33039150390625,31.63,7.41641953125,62.35,1.975334326171875,97.47,0.1014397861480713
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,31,99.76,0.007881566272707035,10.32,19.6226193359375,20.41,10.188538671875,14.51,13.69059765625,29.94,7.8689181640625,58.17,2.0512695678710937,97.23,0.11035821781158447
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,32,99.8,0.006795896572448934,10.91,19.14629921875,20.77,10.64085908203125,22.08,11.229074609375,28.91,7.912203173828125,49.61,2.375830615234375,97.41,0.09599287128448486
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,33,98.77,0.03621195388076206,11.38,19.0942255859375,20.68,9.9242462890625,18.01,11.2937798828125,26.94,8.424248193359375,63.49,1.608075537109375,96.43,0.14180248794555664
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,34,99.77,0.006984759392899772,14.46,17.5761759765625,15.73,11.17339716796875,19.55,11.4856810546875,27.58,7.75113076171875,56.03,1.901972802734375,97.5,0.10806610889434815
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,35,99.68,0.009889963928765308,14.04,18.05387734375,14.74,10.819328515625,18.32,12.148385546875,28.41,8.040968017578125,62.34,1.5033149047851562,97.3,0.11876539974212647
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,36,99.69,0.009051249247835949,10.49,18.9189099609375,23.35,9.8096220703125,15.85,11.39493916015625,31.26,8.613633984375,59.18,1.7810617553710937,97.47,0.115999485206604
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,37,99.87,0.0044958388099757335,14.59,18.2349587890625,15.04,11.14617509765625,20.0,11.95186357421875,28.43,8.190613330078126,53.27,2.2295731689453127,97.8,0.09354751310348511
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,38,99.84,0.005160222247724111,10.87,19.6794736328125,21.92,10.54024609375,13.23,11.90462744140625,21.66,9.66221796875,57.93,1.8666687622070313,97.69,0.09580047740936279
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,39,99.79,0.006750760671931009,11.63,19.17302578125,20.48,9.9141109375,14.11,12.32900693359375,27.59,7.1314638671875,50.26,2.6233400634765625,97.32,0.10187808475494385
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,40,99.86,0.004314201684234043,13.27,18.6492775390625,23.39,10.05156787109375,18.5,12.624595703125,29.62,6.38580029296875,50.96,2.4685418212890626,97.66,0.10415635089874267
