net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,58,99.65,0.01133271775400887,12.62,17.7547267578125,12.02,4.159467895507812,97.44,0.0971247462272644,14.35,6.2223521484375,12.22,6.0322763671875,11.45,6.8758169921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,59,99.49,0.015470088961472114,11.6,17.0969388671875,10.28,4.22017421875,97.47,0.09407102756500244,14.86,5.569873681640625,10.97,6.951052490234375,8.78,7.344028076171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,60,99.55,0.015331601979148884,11.46,17.3988265625,11.0,3.71401767578125,97.55,0.0947385643005371,13.03,7.059785205078125,10.61,6.61970390625,9.7,9.15879033203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,1,96.43,0.11993009049892425,9.34,17.3114865234375,12.7,4.841279736328125,72.56,0.793652734375,95.33,0.15169253005981445,16.08,4.340489990234375,9.1,5.509666845703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,2,97.62,0.07830558750629425,9.58,17.8408017578125,10.4,4.61300810546875,59.31,1.2596322998046876,96.33,0.11993407363891602,12.34,4.792246826171875,8.65,6.144874462890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,3,98.45,0.05120103552440802,11.35,17.798023046875,10.13,4.3730607421875,51.68,1.848441845703125,96.94,0.10306226921081543,11.2,5.65077919921875,9.63,5.10711044921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,4,98.56,0.04701853635534644,9.58,17.0125734375,10.48,4.601705029296875,40.95,2.6248462646484376,96.9,0.10688979663848877,9.97,4.83098798828125,7.37,5.624810595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,5,98.64,0.046565700408816336,9.58,18.0577685546875,11.26,4.698907470703125,40.21,2.930267236328125,97.08,0.10748578987121582,12.36,5.44507548828125,9.9,6.17095302734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,6,98.77,0.03962095787177483,9.58,16.8323775390625,11.14,4.160761743164063,29.88,3.0693284912109373,96.86,0.10910203285217285,10.3,5.02096689453125,11.6,6.45854384765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,7,98.82,0.035724810590346656,9.58,16.957828515625,10.08,4.649702734375,35.26,2.675582763671875,97.03,0.10500834465026855,9.22,5.09287568359375,8.98,5.82682626953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,8,99.12,0.030799247501790524,9.58,17.3145013671875,10.9,4.58764052734375,28.92,2.4922535888671873,97.46,0.08490614128112793,10.38,4.651389990234375,8.5,5.2405931640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,9,98.49,0.04746229992459218,10.22,17.331523046875,11.62,4.80243330078125,26.02,3.3057780029296877,96.63,0.1118061695098877,10.73,5.4248861328125,10.68,5.431677783203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,10,99.04,0.02991153548012177,9.58,17.291844921875,11.3,5.0643814453125,23.35,3.9314402099609373,97.37,0.09441794986724854,11.2,5.374020458984375,6.23,5.83783466796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,11,99.07,0.028327969830483198,9.25,17.00366953125,10.96,4.65560986328125,20.94,3.757198779296875,97.28,0.10043174228668213,13.04,5.47359013671875,5.44,6.439861376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,12,98.73,0.0401050350651145,9.58,18.0823984375,10.89,5.2958310546875,20.93,3.896025146484375,96.92,0.10271309776306152,11.15,5.8641765625,6.36,6.284453515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,13,99.28,0.023066150122384232,10.3,17.1308720703125,8.71,4.402645947265625,23.24,3.8076841796875,97.28,0.09949378929138183,10.78,4.71806640625,10.14,5.341110302734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,14,99.39,0.019870336925486724,11.36,17.5421376953125,10.26,3.8613586669921873,19.58,4.33025673828125,97.48,0.0870992862701416,10.47,4.9163953125,6.9,5.9072296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,15,99.36,0.02175804441149036,11.36,16.8247306640625,11.05,3.8979884765625,22.7,3.6800146728515624,97.11,0.10135701045989991,10.84,4.6350814453125,11.33,4.668295703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,16,99.41,0.018859527257084847,14.83,16.91331328125,10.51,4.630419970703125,16.76,3.86383349609375,97.53,0.08818187351226807,11.57,4.950256884765625,10.13,5.43662041015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,17,99.39,0.017937875631948312,11.43,17.2059923828125,8.65,4.24338720703125,18.37,3.6556830810546876,97.38,0.09234456977844238,11.01,6.154892724609375,7.47,6.912688427734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,18,98.87,0.03594172823404272,15.28,17.079916796875,8.67,3.6211164306640624,15.42,3.54588935546875,96.86,0.12255161476135254,9.59,6.556639697265625,10.44,6.721204931640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,19,99.53,0.015201879689469934,9.58,16.8933037109375,10.47,3.5923065673828125,14.56,4.234232666015625,97.65,0.08213847846984863,11.71,6.655584130859375,10.81,6.264689599609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,20,99.57,0.013895227456092835,9.56,17.2329333984375,10.06,4.317558251953125,13.85,4.31097041015625,97.82,0.08989444694519043,11.66,5.8524986328125,5.73,6.5682451171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,21,99.28,0.02137346086204052,12.45,17.084466796875,10.61,4.56967119140625,17.78,3.6210213623046874,97.21,0.0982264741897583,12.8,5.97698427734375,12.11,6.25420390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,22,99.39,0.018868209426105023,9.58,16.7538125,8.93,3.576829736328125,22.19,3.2565551513671873,97.37,0.09296702079772949,14.34,7.506451123046875,9.83,6.229902783203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,23,99.05,0.02916852507467071,9.58,17.554202734375,9.71,4.4149095703125,17.35,3.480884912109375,96.97,0.11407263450622558,11.19,6.077753125,6.95,6.824315576171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,24,99.01,0.029326271889358758,9.58,17.592630078125,10.99,3.979351611328125,18.44,3.7264886962890627,97.04,0.10094962310791016,11.42,4.850237939453125,8.44,5.954925927734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,25,99.23,0.024135760944585007,9.58,17.995624609375,10.39,4.25981357421875,9.42,4.27767763671875,96.82,0.11416056480407714,10.57,5.87814697265625,9.22,6.267258056640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,26,99.7,0.010130328086825709,9.58,18.2894333984375,9.64,3.8662692626953126,16.09,3.5586802490234377,97.77,0.08146570434570312,12.76,6.49580546875,8.59,5.81593935546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,27,99.53,0.01446978819668293,9.58,17.0394703125,11.98,4.461216796875,16.53,3.5320066162109374,97.46,0.09641164226531983,9.41,5.84324501953125,7.61,6.04842890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,28,99.53,0.014808463440214595,9.58,18.1538451171875,10.3,4.401939892578125,14.82,3.8534736328125,97.3,0.09956171112060547,13.19,6.370411328125,7.15,6.38698466796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,29,99.1,0.027709511076534788,9.58,17.3341541015625,10.66,3.9808701171875,17.59,3.4729559814453124,97.29,0.10188500862121581,11.86,5.578865576171875,6.74,6.28721455078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,30,99.65,0.011801509399215381,13.51,17.3910697265625,10.64,4.462835205078125,15.45,4.196824438476562,97.43,0.09319395866394042,9.93,7.610467919921875,6.16,6.698146923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,31,99.6,0.013740714852015178,15.04,17.19337265625,8.66,4.804766455078125,17.28,3.6109694580078124,97.61,0.09480274791717529,10.35,6.447460546875,6.08,6.49689189453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,32,99.52,0.015572143108894428,9.58,17.20809765625,9.78,4.33133056640625,19.25,3.5842752197265626,97.47,0.0880975814819336,8.61,5.983075048828125,5.48,6.30137021484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,33,99.19,0.025416450485711298,9.58,18.2552333984375,10.69,4.781239404296875,18.06,3.4516219482421877,97.31,0.10288288097381591,9.38,6.6437873046875,6.63,7.2402330078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,34,99.49,0.016873271192796527,9.58,18.1150916015625,9.61,4.319010302734375,13.89,3.742655224609375,97.64,0.08335571975708007,11.01,5.4902373046875,8.96,6.153180517578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,35,99.58,0.014323269446380436,9.58,17.076033984375,10.55,4.751713916015625,14.49,3.810794091796875,97.62,0.08520816020965576,8.96,5.99369697265625,7.46,6.2184748046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,36,99.43,0.01845861228046318,9.58,18.1868693359375,9.54,4.29841904296875,13.32,4.333221533203125,97.42,0.10078251266479492,11.71,5.29494287109375,8.39,5.235674560546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,37,99.33,0.02165582987262557,9.58,17.3916744140625,8.94,4.00586767578125,14.7,4.197945727539063,97.55,0.09216410751342774,11.11,5.705161474609375,8.38,5.432034912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,38,99.37,0.019248507319639126,9.58,17.4341677734375,9.36,4.315911669921875,11.74,4.53085390625,97.31,0.10006062602996826,11.46,6.5681486328125,7.79,7.1038712890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,39,99.28,0.023186228303114575,9.58,18.0508275390625,9.43,4.02660400390625,12.6,4.040287841796875,97.22,0.11211883106231689,9.99,7.132901806640625,6.7,7.275043212890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,40,99.62,0.012434883686030905,9.58,16.935181640625,9.71,4.7651046875,12.06,4.2942103515625,97.68,0.08721951560974121,9.65,6.692318798828125,7.06,7.132623974609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,41,99.42,0.01821656657171746,9.58,17.2853125,8.8,3.8196846435546874,13.95,4.308684545898437,97.0,0.10655542736053467,10.93,5.13410419921875,11.61,5.639668359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,42,99.56,0.013588564256268244,9.58,17.6794013671875,8.86,4.264518701171875,10.54,4.794903466796875,97.37,0.10115230350494385,12.98,5.16968291015625,6.93,5.888373779296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,43,99.44,0.018823301538576684,7.38,17.2725833984375,9.28,4.2139115234375,13.81,4.3672470703125,97.25,0.09846949348449707,12.85,5.756043798828125,8.44,6.3179875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,44,99.63,0.011273444676958025,9.58,17.528466796875,9.2,3.87380751953125,14.45,4.319594799804688,97.6,0.08513503732681274,10.79,6.0566134765625,7.64,6.1023119140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,45,99.55,0.015056583011957506,9.58,18.3472046875,8.87,4.919189697265625,9.57,4.677627587890625,97.54,0.09128377780914307,8.7,7.087429150390625,6.39,7.477345361328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,46,99.63,0.013157602069651088,10.01,16.64942109375,9.77,4.49531748046875,10.85,4.608220751953125,97.57,0.091028440284729,14.48,4.759723828125,12.55,5.40500498046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,47,99.5,0.016479615228498976,11.88,17.179416796875,10.84,4.549123046875,14.53,4.45663037109375,97.58,0.10164215097427368,13.85,5.316577587890625,9.42,5.706812841796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,48,99.39,0.018999029765774805,10.33,16.581645703125,8.94,4.69922451171875,14.82,4.290337109375,97.38,0.09693767566680908,13.87,5.6926833984375,4.1,6.73250244140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,49,99.57,0.014440324198951323,8.5,17.0027083984375,9.73,3.947872265625,12.04,4.769893408203125,97.5,0.09286518440246581,13.9,5.985806591796875,4.64,6.1488509765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,50,99.25,0.024114590914795796,9.58,17.83013125,10.39,4.037525463867188,13.02,4.127442553710938,97.14,0.11572559547424316,12.8,5.961214990234375,6.07,6.6590296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,51,99.54,0.015141200346996387,9.58,17.583145703125,8.65,4.4101111328125,11.58,4.29175908203125,97.42,0.09455992755889893,13.14,5.777335498046875,9.4,6.81262421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,52,98.91,0.03337854516394436,9.35,17.9080931640625,8.65,4.17090751953125,7.36,4.461039453125,96.8,0.12309512863159179,13.51,5.9609908203125,9.55,5.85470634765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,53,99.52,0.01437849218690147,9.58,16.923096484375,9.26,4.19329306640625,9.3,4.359717626953125,97.51,0.09886169967651368,12.6,4.986809521484375,5.94,6.13060791015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,54,99.23,0.023594226186101637,9.58,17.1142228515625,9.01,4.2566740234375,9.67,4.4459912109375,96.94,0.12249651317596436,13.55,5.883561328125,7.68,5.981689208984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,55,99.62,0.01302574639984717,9.58,17.057301953125,9.12,4.5662099609375,11.53,4.391641357421875,97.39,0.09153926963806153,9.84,5.72952158203125,8.54,6.229657666015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,56,99.56,0.015173919527232647,11.35,16.56336689453125,9.46,4.454547314453125,7.79,4.460062158203125,97.82,0.08288687810897827,10.43,5.572008349609375,7.94,6.763793212890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,57,99.46,0.017118021456586818,9.58,17.4270240234375,10.21,4.85305107421875,8.15,4.646252734375,97.47,0.10060900764465332,9.34,5.84046953125,6.42,7.02472431640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,58,99.44,0.016980238435417412,9.58,17.0628408203125,7.7,4.5420322265625,9.58,4.57265615234375,97.25,0.11079788932800293,12.27,6.131327783203125,9.73,6.692127734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,59,99.75,0.008879812797034781,10.46,17.71162734375,9.34,3.974777685546875,7.59,5.197026416015625,97.84,0.08027592024803161,10.77,6.244025439453125,5.97,6.78724462890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,60,99.48,0.015388968047002951,9.58,18.1649466796875,8.69,4.72314345703125,9.73,5.75222509765625,97.11,0.11348196792602538,11.47,7.0492232421875,6.76,8.129258544921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,1,96.85,0.10442875393827757,9.58,17.7372466796875,9.88,4.789836865234375,10.71,6.270020458984375,74.93,1.0059652160644532,95.78,0.1370227523803711,7.89,5.784119482421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,2,97.9,0.06878879591226578,9.57,17.50332421875,9.24,4.94969189453125,10.13,7.476964697265625,54.87,1.7356433349609375,96.6,0.11319447593688965,10.05,4.47904150390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,3,98.57,0.0480238137592872,10.39,17.9144572265625,9.96,4.87534296875,10.81,6.078774560546875,55.29,1.5344479125976562,97.19,0.09344288082122802,8.39,6.701577392578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,4,98.74,0.0405015424395601,9.58,17.74958984375,8.11,4.572020458984375,10.43,5.745392724609375,54.4,1.815324267578125,97.32,0.09294227905273438,9.16,5.348587939453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,5,98.73,0.04226498694072167,9.81,16.4377419921875,8.97,4.368894873046875,9.99,5.970297705078125,50.3,1.667110986328125,96.8,0.10248551216125489,9.01,5.390559912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,6,98.62,0.04243856168687343,9.58,17.8661884765625,6.99,4.210488916015625,10.36,5.60019248046875,44.31,2.0388706298828123,96.88,0.11270262413024902,10.52,5.993571240234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,7,98.86,0.03682825373684367,9.58,17.4405890625,9.59,4.9050232421875,8.31,5.7301943359375,39.68,2.3154359375,96.99,0.1065241786956787,7.29,5.839305322265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,8,98.98,0.03184598950147629,9.58,18.5847880859375,10.91,4.640438720703125,7.99,6.383524267578125,41.81,2.5079239990234377,97.06,0.10051741199493408,11.01,6.18743515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,9,99.0,0.031298498274137575,9.58,17.9892212890625,10.37,4.512737353515625,9.84,6.112330322265625,39.61,2.6564192138671876,97.21,0.10220832405090333,9.01,5.778805908203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,10,99.09,0.029619226152201493,9.53,16.959307421875,9.92,4.1319019287109375,8.29,5.7298974609375,15.11,4.103478857421875,97.19,0.0943340913772583,5.68,6.423642333984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,11,98.77,0.03850350678736965,8.14,17.0320013671875,8.29,4.531950927734375,11.14,5.08039072265625,23.57,3.449720947265625,96.9,0.11451133251190186,9.24,6.33782763671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,12,98.88,0.034228411552806697,12.46,16.9923814453125,10.4,4.120828369140625,9.52,5.69029404296875,22.1,3.0445426513671876,96.77,0.12702966690063477,8.63,6.633971435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,13,99.47,0.017311653578902284,9.58,17.3552685546875,9.88,4.27763896484375,8.15,5.135367724609375,26.94,3.4080473388671875,97.64,0.08465023593902588,8.5,7.067673291015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,14,99.32,0.02030187794541319,9.58,18.0406486328125,8.37,4.214061889648438,10.0,6.193209521484375,19.46,4.207967700195312,97.15,0.10996146144866943,8.12,6.22741591796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,15,99.02,0.0292221293138961,9.58,16.65963544921875,8.79,4.64233583984375,8.88,5.704754248046875,26.8,3.281996875,97.02,0.11112814788818359,6.5,6.963155078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,16,99.42,0.0191785847986117,9.58,16.88752265625,11.11,4.4375083984375,8.6,5.367903662109375,27.64,2.646978564453125,97.4,0.09404267559051514,8.05,7.2452185546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,17,99.57,0.013852954426531991,9.58,18.51545703125,8.65,3.904384375,10.21,5.1578427734375,32.2,2.782373779296875,97.84,0.08222332592010498,11.74,6.4436548828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,18,99.23,0.023527896659262477,9.58,17.3921134765625,10.95,4.726156591796875,9.11,5.75185341796875,15.41,3.713681396484375,97.22,0.11348280181884765,10.15,6.4990470703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,19,99.52,0.01515237127430737,9.58,18.0186142578125,8.14,5.069231005859375,10.5,5.18934697265625,19.05,3.3310619873046874,97.74,0.08303493595123292,7.79,6.22593935546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,20,99.48,0.01582656467407942,9.58,17.429459375,10.13,4.172045849609375,9.66,5.136501318359375,23.91,2.6964113525390623,97.46,0.09177006149291993,7.79,6.400168408203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,21,99.3,0.021434994193166496,9.58,17.4872224609375,10.42,4.276294775390625,9.98,5.41412099609375,16.49,3.34081240234375,97.14,0.1075602725982666,8.08,6.27484189453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,22,99.24,0.0250604232887427,15.28,16.53433857421875,9.8,4.01406259765625,9.7,5.362232275390625,27.51,2.68185419921875,97.25,0.10193001308441162,9.04,6.480334912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,23,99.58,0.01423445090552171,11.72,16.32288955078125,8.83,4.127163842773437,10.41,5.15581669921875,25.26,2.876251171875,97.41,0.09461265859603882,9.4,5.351702880859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,24,99.75,0.009364838495974739,13.87,16.53564658203125,10.16,3.716046728515625,10.34,4.894896728515625,34.15,2.2153135009765625,97.75,0.08312242393493652,7.72,6.369313427734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,25,99.42,0.019223320591946442,11.41,16.6511861328125,9.87,3.70476533203125,10.29,4.489479150390625,26.29,2.6353878173828127,97.59,0.10084981517791748,7.16,6.84968583984375
