net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,17,99.75,0.008801574342511595,14.44,13.4997009765625,31.81,7.483259326171875,85.43,0.652078515625,95.7,0.1908060604095459,96.37,0.1476872386932373,12.28,8.464959423828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,18,99.81,0.007320432303970059,14.89,13.67939609375,31.68,7.31670400390625,88.3,0.5084432312011719,95.87,0.17634955902099608,96.51,0.1429904727935791,12.28,8.644473828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,19,99.8,0.007393228481337428,12.51,14.1561685546875,32.14,7.15497685546875,87.59,0.5464037261962891,95.71,0.19047296180725098,96.63,0.14054455337524413,12.81,8.468607275390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,20,99.83,0.006522002822315941,12.42,14.40167744140625,31.57,7.192509375,88.07,0.5166041870117187,95.79,0.19168419761657715,96.47,0.14236793327331543,11.62,9.8487931640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,21,99.78,0.00749802761838461,12.78,13.80056845703125,32.06,7.136990283203125,86.35,0.6038903625488281,95.42,0.2071071975708008,96.55,0.14399537925720216,12.8,9.0341615234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,22,99.78,0.007103132544861486,11.72,13.9088638671875,31.48,7.14349453125,85.61,0.6216770904541016,95.37,0.20654222221374513,96.32,0.152225350189209,12.84,10.07624423828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,23,99.81,0.006092473425033192,14.35,13.42733857421875,33.0,6.855509521484375,86.82,0.5890302185058593,94.52,0.23892430419921876,96.53,0.146219757270813,10.93,11.022536328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,24,99.78,0.007025721135083586,13.29,13.72721630859375,32.46,7.065358984375,87.3,0.5577637573242188,95.51,0.19579742622375487,96.51,0.14977713241577148,13.63,9.58759755859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,25,99.84,0.005777990805233518,16.0,13.63038955078125,32.07,7.281669482421875,86.51,0.5900232666015625,95.45,0.195461678314209,96.45,0.17093289756774901,12.5,10.7860126953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,26,99.89,0.004672818647573391,13.03,13.85539365234375,31.72,7.359257861328125,87.1,0.5631719665527344,95.89,0.18266012058258058,96.48,0.14542191162109375,11.37,9.2039478515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,27,99.88,0.004843685676064342,11.95,14.126471875,32.54,7.173327685546875,88.43,0.5116035202026367,95.98,0.17430657691955567,96.38,0.15048787956237794,11.79,9.72843681640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,28,99.87,0.004968965027931457,13.0,13.55299384765625,32.67,7.026279736328125,86.93,0.5804325500488281,95.83,0.17655325012207032,96.73,0.13722014656066894,12.93,9.44788203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,29,99.89,0.004423378417206307,12.01,13.9003248046875,31.66,7.178876123046875,86.75,0.5898083984375,95.61,0.1967159938812256,96.47,0.15089034328460693,12.5,9.83800166015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,30,99.89,0.004404830362896125,11.49,13.77962099609375,32.51,6.938337451171875,86.34,0.606022933959961,95.83,0.1845674560546875,96.57,0.14923287734985352,13.96,9.4152572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,31,99.87,0.004459706445100407,12.14,14.01497177734375,32.7,6.98995068359375,88.73,0.4948088104248047,95.35,0.1993979507446289,96.61,0.15745226211547853,11.68,9.94540244140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,32,99.87,0.0049502318469341845,15.3,13.34180009765625,31.79,7.305412255859375,85.81,0.6322694732666015,95.33,0.2063211769104004,96.57,0.15150453968048097,13.04,10.44628818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,33,99.9,0.0037955082102057833,13.56,13.70994990234375,32.31,7.1158666015625,87.65,0.5430106689453125,95.78,0.18062622718811036,96.65,0.1503358455657959,9.83,10.6232314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,34,99.9,0.004050910377533486,12.51,13.60051728515625,32.81,7.07873662109375,86.55,0.6064955780029296,95.4,0.19923356704711914,96.51,0.14504959831237793,12.08,9.4487162109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,35,99.92,0.003391555050900206,15.96,13.42361083984375,32.51,7.23250029296875,86.08,0.6198432647705078,95.32,0.21105368576049804,96.63,0.15607541427612304,11.7,10.16752451171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,36,99.94,0.0033286031059299908,13.33,13.57512607421875,31.88,7.192640771484375,85.0,0.6807226318359375,95.18,0.21768759269714355,96.77,0.13735730285644532,13.65,9.31372509765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,37,99.89,0.0043928356991149485,14.38,13.11987392578125,33.75,6.761841796875,86.2,0.6112371490478515,94.77,0.23240641288757324,96.74,0.14068772144317626,13.2,9.3951228515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,38,99.91,0.0032195526133524254,15.5,13.37088701171875,32.3,7.154168017578125,85.01,0.6669703491210938,95.1,0.2126457118988037,96.45,0.15826019210815429,13.52,9.5636029296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,39,99.9,0.00424037750622568,11.26,13.782058984375,32.08,6.9258177734375,85.16,0.6701311340332031,95.55,0.2021085922241211,96.7,0.14451991119384766,15.03,8.57146083984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,40,99.92,0.0033809184052670995,12.37,13.89620546875,31.68,7.200532080078125,85.64,0.6541494384765625,95.64,0.18959753379821778,96.73,0.151815523147583,12.59,10.210482421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,1,91.62,0.27598421931266787,14.93,13.61219833984375,31.42,7.32664521484375,85.83,0.6103491790771485,95.6,0.19046684455871582,96.25,0.16656701583862304,90.38,0.3211776336669922
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,2,93.79,0.19574041502078374,13.36,13.86212734375,31.4,7.265974951171875,86.31,0.6038683868408203,95.49,0.20059959678649902,96.07,0.17174243125915528,92.26,0.25507766723632813
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,3,94.98,0.1579888472636541,14.09,13.70929365234375,31.92,7.303779052734375,86.25,0.6100518157958984,95.58,0.19402362480163574,96.41,0.1727594497680664,93.11,0.22625358810424806
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,4,95.79,0.1330303436676661,11.98,13.9059662109375,32.16,7.208075,86.57,0.602600552368164,95.53,0.1966389934539795,96.23,0.17283453826904296,93.78,0.21515309524536133
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,5,96.2,0.11837316848039627,13.12,13.58075322265625,32.2,7.1871388671875,86.32,0.6147365661621094,95.42,0.20370830039978027,96.16,0.17153084716796874,94.25,0.2028028015136719
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,6,96.62,0.10511856936017672,13.92,13.6023640625,31.87,7.261670068359375,86.61,0.5982674133300782,95.39,0.19991871604919434,96.28,0.17285227012634277,94.17,0.19846830291748047
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,7,96.98,0.09508959536155065,13.28,13.60735078125,32.28,7.16046767578125,86.39,0.6059036865234375,95.46,0.20623041534423828,96.38,0.16783564224243164,94.08,0.19670569229125975
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,8,97.25,0.08708379313846429,13.66,13.65952353515625,31.62,7.301035107421875,86.21,0.6133982055664062,95.39,0.20519025993347167,96.11,0.1737373245239258,94.43,0.19076512756347655
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,9,97.44,0.07959227252602577,12.27,13.746898828125,31.41,7.192482763671875,86.39,0.6079691955566406,95.43,0.2062902038574219,96.37,0.17161334915161133,94.61,0.18475331802368164
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,10,97.53,0.07739076539675395,14.46,13.5790783203125,31.3,7.297200439453125,86.57,0.5981555938720703,95.5,0.19632633056640625,96.38,0.17212547721862792,94.5,0.18518052139282226
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,11,97.59,0.07536229879458746,13.4,13.7358814453125,30.7,7.377522216796875,85.87,0.6248267608642578,95.55,0.20436455459594727,96.27,0.1705906047821045,94.69,0.1765444564819336
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,12,97.78,0.06948244008819263,12.56,13.69766025390625,31.84,7.217883349609375,86.52,0.5935713562011719,95.42,0.2052940258026123,96.22,0.17004488677978516,94.72,0.18171350784301757
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,13,97.84,0.06649161125520865,14.01,13.72145849609375,31.76,7.28165380859375,86.85,0.5873439147949219,95.29,0.20948041343688964,96.16,0.1750126049041748,94.8,0.18166538314819336
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,14,97.88,0.06408444479604562,13.49,13.56821943359375,31.73,7.292152978515625,86.63,0.5960433532714844,95.36,0.20518379364013672,96.24,0.17281603355407715,94.87,0.1771074317932129
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,15,97.87,0.06401525146961212,13.36,13.53656572265625,31.34,7.279653125,86.41,0.5911556549072265,95.43,0.20348166122436523,96.37,0.17155373077392577,94.85,0.1827851837158203
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,16,98.07,0.05998630243341128,13.63,13.5013041015625,31.58,7.234438330078125,86.37,0.6021592590332031,95.3,0.2134467742919922,96.34,0.16752183685302735,94.85,0.1844983070373535
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,17,98.17,0.05723282076120376,13.92,13.63692421875,30.97,7.3718376953125,86.66,0.5903891143798828,95.5,0.19968970222473145,96.19,0.17021616020202637,94.89,0.18352741317749025
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,18,98.16,0.05799044783910116,12.36,13.786740234375,31.45,7.220175537109375,85.85,0.6288715026855469,95.32,0.21269229202270507,96.47,0.16757197723388673,94.92,0.18078184814453124
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,19,98.31,0.053826586515704794,12.76,13.817081640625,31.41,7.2881748046875,86.74,0.5910772857666016,95.56,0.19653711013793945,96.23,0.1687925220489502,95.05,0.17589080886840822
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,20,98.17,0.05582177262057861,13.03,13.83313369140625,31.16,7.278123974609375,86.68,0.5930689208984375,95.59,0.20006879959106447,96.35,0.16515093421936036,95.12,0.17810665435791015
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,21,98.27,0.05341590768347184,12.96,13.77769208984375,31.35,7.24603134765625,86.17,0.6112544921875,95.43,0.20577209625244142,96.3,0.16589199523925782,94.8,0.18468262329101562
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,22,98.38,0.05205878903617461,12.87,13.82053984375,31.26,7.31042666015625,86.13,0.6119104095458985,95.45,0.20523167877197265,96.37,0.1661997859954834,95.13,0.179135986328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,23,98.46,0.04932965696056684,12.35,13.8444408203125,31.37,7.25569853515625,85.7,0.6346400146484374,95.31,0.20982418975830078,96.49,0.16276897163391113,95.15,0.17509596099853517
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,24,98.34,0.05051874849796295,12.64,13.7619841796875,31.48,7.2151986328125,86.16,0.6106670104980468,95.45,0.2049632843017578,96.23,0.16962268600463867,95.11,0.18296126861572265
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,25,98.42,0.04960921902358532,12.55,13.7159259765625,31.48,7.251540283203125,86.36,0.6111225616455078,95.56,0.20460528030395508,96.41,0.16575149612426757,95.08,0.17935349235534667
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,26,98.4,0.05070001537203789,12.6,13.79025634765625,31.68,7.239635595703125,86.63,0.5976775634765625,95.43,0.20415480461120605,96.4,0.1604614398956299,94.95,0.18193421936035156
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,27,98.45,0.04925995851854483,12.51,13.80357685546875,31.67,7.23282158203125,86.51,0.6034907806396484,95.36,0.21195772781372071,96.31,0.16964859886169434,95.05,0.17707502899169922
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,28,98.24,0.05254474001129468,13.28,13.6953955078125,31.41,7.26978544921875,86.4,0.6077131408691406,95.45,0.2057852294921875,96.32,0.167524808883667,95.26,0.17233458404541016
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,29,98.51,0.04671982449889183,12.55,13.7945904296875,31.65,7.248095556640625,86.33,0.6037959350585937,95.36,0.2081682861328125,96.4,0.16332109909057618,95.2,0.17797277145385743
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,30,98.5,0.04761972615420818,12.58,13.80464931640625,31.32,7.26504619140625,86.46,0.6030117950439453,95.36,0.20967418060302734,96.3,0.16650462837219238,94.8,0.17428694229125977
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,31,98.4,0.04835857232610385,12.62,13.7335501953125,31.57,7.282508642578125,86.23,0.6154111236572266,95.46,0.2106768035888672,96.39,0.16027307415008546,95.32,0.16936034317016602
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,32,98.51,0.046356481093168256,12.62,13.8019658203125,31.42,7.288332080078125,86.28,0.6131599639892578,95.29,0.21323184776306153,96.38,0.16357898712158203,95.21,0.17526662368774415
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,33,98.47,0.04611909701426824,12.62,13.773676953125,31.39,7.262237890625,86.24,0.6094935943603516,95.32,0.21035258445739746,96.31,0.16599065914154051,95.09,0.1718208839416504
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,34,98.43,0.047433974571029346,12.55,13.7792505859375,31.42,7.296244873046875,86.4,0.6139839141845703,95.35,0.2084696949005127,96.48,0.16344571266174315,95.36,0.17792898635864257
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,35,98.5,0.04623012343545755,12.3,13.78146513671875,31.37,7.288803955078125,86.33,0.6141613616943359,95.32,0.2119343494415283,96.38,0.16165261535644532,95.55,0.16919221725463868
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,36,98.54,0.04502572348664204,13.23,13.70478388671875,31.45,7.26545771484375,86.35,0.609691748046875,95.38,0.21413812065124513,96.24,0.1676975009918213,95.06,0.1818570297241211
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,37,98.59,0.04442679603497187,13.03,13.7279701171875,31.61,7.264658935546875,86.38,0.6061859191894531,95.5,0.207949853515625,96.29,0.16339375190734864,95.22,0.17769342346191405
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,38,98.54,0.04617984824975332,12.36,13.77586689453125,31.29,7.26563916015625,86.51,0.6032432342529297,95.36,0.2113324333190918,96.41,0.167803715133667,95.02,0.18537357025146484
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,39,98.63,0.043127645575006805,12.55,13.79703984375,31.51,7.2403837890625,86.41,0.6049638092041015,95.37,0.2118781394958496,96.27,0.16814570655822753,95.24,0.16761097793579102
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,40,98.57,0.04391313069611788,13.01,13.740887109375,31.55,7.243527001953125,86.21,0.6083686614990235,95.35,0.20882728385925292,96.35,0.16713872642517089,95.13,0.17671562957763673
