net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,9,98.05,0.05954741569062074,16.66,26.188017578125,21.32,6.178309814453125,95.03,0.17739932518005372,10.57,5.737679296875,11.53,6.746953173828125,9.9,6.04355537109375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,10,99.47,0.02234754270464182,8.92,31.52515078125,19.46,5.559997314453125,96.52,0.12093705177307129,11.93,5.899330615234375,10.89,8.137195654296875,11.44,6.933001708984375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,11,98.71,0.038244916156927745,8.92,35.11395703125,18.33,7.212928173828125,95.79,0.15583801193237304,10.1,6.335096337890625,12.08,8.428280908203124,11.46,6.79691064453125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,12,99.3,0.02413487247352799,8.92,32.1471203125,10.28,5.512053369140625,96.36,0.1336756164550781,14.54,5.896124267578125,10.97,8.125186962890625,12.41,6.72449482421875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,13,99.13,0.027483572538693747,10.51,28.9127880859375,18.26,6.9484271484375,95.75,0.1583630702972412,8.92,6.385406689453125,10.71,9.42828818359375,8.97,8.471923046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,14,98.42,0.04549661801507076,8.92,33.097706640625,11.75,5.94023212890625,94.91,0.1844340835571289,14.48,6.293859033203125,11.96,8.008614697265624,11.37,8.220145263671874
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,15,99.55,0.016079164724300304,18.81,27.053702734375,19.21,6.845613720703125,96.58,0.1246667947769165,12.99,6.066828271484375,9.92,7.04745859375,12.65,7.033100927734375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,16,96.58,0.09819691280126572,17.67,25.7531015625,19.21,5.998553515625,93.48,0.243810684967041,13.91,7.978098828125,11.26,10.7234171875,11.4,9.4339763671875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,17,99.24,0.021752910646423696,8.92,34.9939171875,27.81,3.628712744140625,96.3,0.13387790431976318,14.16,5.579153857421875,13.39,8.8077755859375,8.94,7.637493798828125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,18,99.11,0.026509510499984026,11.02,30.1959361328125,18.69,7.0706994140625,95.71,0.15557993087768554,10.52,6.841593798828125,11.09,7.948192431640625,9.5,8.5942953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,19,99.13,0.02528982364423573,10.11,29.069734765625,38.08,3.08590380859375,95.87,0.1618798095703125,10.07,7.916697705078125,11.08,8.627667236328126,10.23,8.30539794921875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,20,98.63,0.038682302208741505,8.92,32.7883208984375,33.58,3.164094091796875,94.94,0.18884886207580567,9.0,7.6889083984375,9.73,11.23224189453125,8.79,9.28999873046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,21,99.6,0.013736353026889265,8.92,28.3663150390625,19.19,4.9360443359375,96.49,0.13841840209960937,13.61,6.1393181640625,10.82,6.794265283203125,13.39,6.711980078125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,22,99.59,0.014241855090484022,8.92,32.540555859375,18.4,6.0532916015625,96.46,0.1336128126144409,9.85,8.397098193359374,9.74,9.40771796875,9.97,9.500018359375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,23,99.45,0.01815302187005679,11.99,26.7341306640625,17.64,5.55765693359375,96.15,0.15548049240112305,11.8,7.261515380859375,10.97,8.43748837890625,9.5,9.5416330078125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,24,99.75,0.008897245367864768,8.92,31.9750890625,23.9,3.69389716796875,96.83,0.12447162837982177,16.08,6.413884765625,12.68,7.624096923828125,13.22,7.36928740234375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,25,99.61,0.013403590244799852,8.92,32.9497775390625,10.25,6.252136083984375,96.24,0.15127312622070313,14.62,7.176106005859375,9.0,9.3937583984375,9.95,8.712276318359375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,26,99.8,0.007666332008503377,8.92,31.2863447265625,19.21,6.0747447265625,97.0,0.12463427047729492,14.95,6.806801123046875,12.52,8.208919384765625,10.94,9.24252451171875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,27,99.52,0.014762698843640586,16.59,26.8701865234375,20.01,6.00007587890625,96.51,0.1387872570037842,16.16,7.05040068359375,11.23,8.5127453125,10.76,8.7308072265625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,28,99.62,0.011520454867184162,8.92,31.9594462890625,38.94,3.257121435546875,96.35,0.15802522315979003,11.76,7.14466318359375,11.58,8.6744755859375,12.11,9.0062759765625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,29,99.57,0.012792294801337024,17.63,27.15471328125,19.22,5.77243076171875,96.42,0.15235763320922852,12.42,7.953591064453125,11.97,11.0316341796875,11.16,9.74849404296875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,30,99.69,0.009231295237503946,8.92,31.468295703125,40.35,3.1645357421875,96.48,0.15296707439422608,11.26,7.552832373046875,10.05,12.56306884765625,10.22,10.02583369140625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,31,99.79,0.007485296474210918,8.92,30.09473671875,24.11,4.1342735107421875,96.84,0.13694390029907227,10.85,6.881319580078125,9.57,9.1109431640625,8.84,8.344100390625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,32,99.47,0.015102808647664884,8.92,29.982796484375,18.94,4.523051318359375,96.47,0.1454667823791504,12.76,6.905454736328125,9.88,8.5661330078125,12.47,7.809579541015625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,33,99.78,0.007481440631952137,17.73,27.29477578125,21.29,5.0315904296875,96.74,0.14242609367370607,10.77,7.087920068359375,9.59,9.6314103515625,9.59,9.69508623046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,34,99.25,0.021909822374830645,16.53,28.5524845703125,11.44,5.1294978515625,95.82,0.17136694946289063,11.87,7.08185595703125,10.75,8.04544111328125,9.69,7.59382373046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,35,99.72,0.008453233782170961,8.92,29.8989166015625,29.42,3.542270361328125,96.61,0.1486401309967041,11.69,6.81889755859375,11.38,8.283543603515625,10.15,8.259242041015625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,36,99.36,0.019542404840762417,8.92,31.5967443359375,20.0,3.9389438232421874,96.31,0.1717345314025879,13.6,7.971715966796875,12.73,8.35682939453125,13.37,10.06381376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,37,99.73,0.009310164370387793,16.1,27.4891599609375,20.48,4.18391630859375,96.68,0.14657637481689453,16.32,8.100036328125,11.32,10.5932498046875,12.91,8.72570751953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,38,99.16,0.023042629406477014,8.92,30.3822638671875,26.8,3.322947265625,96.06,0.16445585594177245,12.94,6.852140966796875,11.12,10.597491015625,8.59,9.74502138671875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,39,99.83,0.005976443986811986,8.92,27.475977734375,19.83,5.09315673828125,96.68,0.143614479637146,10.52,8.190113916015624,10.31,11.75329326171875,7.29,10.50188349609375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,40,99.54,0.014336058200274905,8.92,28.18796640625,17.76,4.37487236328125,96.44,0.14950175800323487,12.25,6.63034365234375,8.69,7.942148388671875,6.88,8.206011767578126
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,1,95.31,0.14990260436932246,8.92,27.910498828125,20.72,4.466256884765625,95.58,0.17129230880737303,93.71,0.20306638717651368,9.24,6.084176318359375,7.27,6.60262890625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,2,97.05,0.09510968149503073,8.92,30.1805546875,19.8,4.6988625,96.31,0.14369531135559083,95.04,0.16467775230407714,8.47,7.452377099609375,5.97,7.370023583984375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,3,98.09,0.062371861831347145,8.92,28.3742841796875,26.32,3.80905693359375,96.52,0.1348038299560547,95.7,0.14098181495666504,9.3,6.88273935546875,5.75,6.637078759765625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,4,98.03,0.059426409112413724,9.15,28.24208203125,20.29,4.47669541015625,96.44,0.13478647804260255,95.23,0.16201230964660646,8.53,8.733837890625,6.33,7.5249548828125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,5,98.84,0.03914910811384519,8.92,28.94373359375,16.06,4.49562177734375,96.78,0.12376640033721924,95.99,0.13972207145690918,7.5,7.535077734375,10.01,6.618183837890625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,6,99.31,0.023718321013450623,8.92,30.16440859375,14.23,5.324031005859375,96.82,0.12404489650726318,96.36,0.1363501365661621,7.76,7.910763916015625,9.32,7.4273123046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,7,99.08,0.028640258362144233,8.92,28.352805078125,19.18,4.99709443359375,96.31,0.14780858764648439,95.87,0.15238503913879395,8.15,8.4769181640625,8.11,8.424682568359374
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,8,99.42,0.019294162116075556,8.92,28.6178876953125,18.86,4.96197421875,96.68,0.129247615814209,96.31,0.13527315177917482,7.98,7.81548876953125,8.96,8.160622998046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,9,99.3,0.021305925336728492,8.92,29.2572408203125,19.51,4.490887451171875,97.05,0.11265513362884522,96.17,0.1472930057525635,9.5,8.44340107421875,7.45,9.0185087890625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,10,99.56,0.01490759432638685,16.69,27.4203720703125,17.91,4.353263427734375,97.14,0.10929012203216552,96.37,0.13261676692962646,8.17,8.74099384765625,7.68,8.65474384765625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,11,99.66,0.011983507597632706,8.92,30.3139001953125,22.92,3.898860302734375,96.73,0.12325909748077393,96.69,0.13694763679504396,8.31,8.86024443359375,8.9,9.19123408203125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,12,99.7,0.01006482018607979,8.92,30.0198458984375,22.06,3.9981174072265624,96.91,0.12009926681518554,96.47,0.138319820022583,7.21,9.81059609375,6.94,9.75536865234375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,13,99.7,0.009822555785439908,8.92,29.9794150390625,22.2,3.9600744140625,96.96,0.12477362213134766,96.64,0.1377693099975586,9.32,10.6157501953125,6.63,10.34021376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,14,99.62,0.012044105248898268,8.92,29.2376205078125,22.92,4.30728984375,97.07,0.11386289157867431,96.52,0.13930051460266113,8.53,12.14640849609375,8.14,12.811029296875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,15,99.72,0.009649327360962828,8.92,28.281448046875,19.81,4.126131494140625,96.76,0.11956251945495605,96.51,0.1415135316848755,8.7,10.43995,7.24,10.5943599609375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,16,99.8,0.006836174035537988,8.92,28.5094185546875,20.87,4.22957353515625,96.83,0.12221963195800781,96.67,0.13729768028259276,10.62,9.48632568359375,6.27,10.43564130859375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,17,99.78,0.008568403945925335,8.92,30.97245625,17.02,4.659264306640625,97.11,0.11377117385864258,96.64,0.1364683755874634,10.03,7.827270166015625,7.45,8.60839814453125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,18,99.74,0.008819750433166821,8.97,28.7320388671875,18.38,4.60938486328125,96.95,0.11438054218292236,96.49,0.13955795707702637,9.49,8.6928123046875,8.93,9.09465078125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,19,99.71,0.009395160752534866,9.0,28.565498828125,21.0,4.114376025390625,96.93,0.1237954200744629,96.72,0.14567537841796874,7.73,9.5334525390625,9.05,9.902615234375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,20,99.78,0.007217318941652775,8.92,29.6092642578125,19.88,4.500183837890625,96.94,0.11761236019134522,96.69,0.13213610515594482,10.33,10.86076689453125,6.96,9.2954728515625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,21,99.88,0.005102574590997149,9.89,28.9713623046875,22.4,4.410630078125,96.83,0.12383250999450683,96.93,0.12846566944122315,11.75,9.90282255859375,10.01,9.409891015625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,22,99.93,0.0033777671734491984,8.92,30.1430009765625,17.01,4.848571044921875,96.73,0.12615857219696044,96.85,0.1313889247894287,10.6,10.27915078125,7.27,9.79923466796875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,23,99.77,0.007623190677631646,12.38,28.6318052734375,23.02,3.7447820556640625,96.91,0.12291582717895508,96.46,0.14793081588745116,9.29,10.5109201171875,9.55,9.63495
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,24,99.8,0.0067040417997632175,8.92,30.974201171875,25.86,4.03333447265625,96.77,0.12484835472106934,96.78,0.14009878196716308,9.38,10.23711650390625,8.39,11.14426435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,25,99.83,0.006714048952795565,8.92,29.3273740234375,23.53,4.014881005859375,97.05,0.11868697414398194,96.69,0.12829539966583253,10.54,10.32168623046875,6.87,10.36580908203125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,26,99.9,0.004398904873042678,9.25,28.8855109375,20.18,4.161028295898437,96.99,0.11419269046783448,96.8,0.13900372829437255,9.67,9.67318740234375,8.01,10.16608671875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,27,99.9,0.003785793982539326,8.93,29.0980357421875,21.34,4.496642724609375,96.83,0.12079690113067627,96.92,0.13554506874084474,10.51,11.31660771484375,10.07,10.6561732421875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,28,99.89,0.0044840361808426675,8.93,29.6358134765625,18.31,4.75040869140625,96.81,0.12467592468261719,96.79,0.12519620876312257,9.74,10.31308486328125,8.75,9.94947685546875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,29,99.88,0.004623530850792304,10.18,28.5506322265625,24.97,3.8568688720703124,97.08,0.11014326248168946,96.79,0.13850993061065675,8.08,12.79455302734375,7.61,13.1628779296875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,30,99.93,0.0034477427172785002,10.93,28.0646533203125,19.91,4.394354931640625,97.08,0.11253735122680664,96.87,0.13203349266052247,8.98,9.87506435546875,7.23,11.6926890625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,31,99.86,0.005169882417314997,8.92,29.2462837890625,20.15,4.390391845703125,96.92,0.1153053035736084,96.93,0.12401123313903809,9.92,9.3999349609375,7.58,10.092747265625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,32,99.91,0.0038307888900395485,8.99,28.1724486328125,21.34,4.5638162109375,96.99,0.1150819538116455,96.87,0.13630984058380127,8.48,10.53326591796875,6.88,11.0353126953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,33,99.87,0.004277228388640409,8.92,29.377475390625,20.36,4.51210009765625,96.94,0.11829892616271973,96.71,0.142665474319458,10.22,12.25202841796875,6.24,10.75905830078125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,34,99.89,0.003707481541779513,8.92,30.7128708984375,20.96,4.267501171875,96.91,0.12023211402893066,96.99,0.13677024879455565,9.7,10.749733984375,8.19,11.4634603515625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,35,99.88,0.004834425819696238,8.92,30.04702421875,18.26,4.60671572265625,96.81,0.12104590129852295,96.94,0.14519459857940673,11.47,10.33768095703125,7.26,11.22062265625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,36,99.86,0.005153840710719427,8.92,29.5041931640625,21.23,4.44742880859375,96.85,0.12356374015808105,96.64,0.13802980461120606,11.08,10.1648548828125,7.59,9.04676005859375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,37,99.89,0.003976541623558538,8.92,29.8101271484375,20.42,4.491726171875,96.89,0.12125479869842529,96.83,0.14562697181701661,10.61,10.20257734375,8.26,11.64810595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,38,99.82,0.005669261056541776,8.94,28.989512890625,19.7,4.8974921875,97.01,0.11952458896636962,96.68,0.15934456806182862,9.15,10.9663625,8.33,11.1033400390625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,39,99.94,0.0032041416270813593,9.18,28.7229658203125,20.2,4.418220068359375,97.17,0.10856460399627686,97.1,0.1278120439529419,8.66,10.84947705078125,7.13,10.07746875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,40,99.89,0.004330536985847478,10.08,28.6395220703125,19.9,4.824178564453125,96.99,0.11550554218292236,96.82,0.13776353435516359,9.73,10.68095517578125,9.06,11.95633203125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,1,95.9,0.1337124797185262,8.92,29.730070703125,20.71,4.437744384765625,96.82,0.11765110778808593,96.82,0.12676559734344484,94.09,0.19386227951049806,8.26,7.02553740234375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,2,97.36,0.08731331262588501,8.92,29.58312890625,20.71,4.404758203125,96.91,0.11823265190124511,96.8,0.13194187545776367,95.03,0.16214233741760253,8.07,7.758679052734375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,3,98.16,0.05652970289786657,8.92,28.842349609375,22.97,4.457562109375,96.91,0.12102187786102295,96.8,0.12994767723083497,95.7,0.14832090187072755,7.93,8.245926123046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,4,98.65,0.04322844032247861,8.92,29.013766796875,20.85,4.61828515625,96.87,0.12009067554473878,96.65,0.1364405626296997,95.82,0.13677304573059082,7.69,8.7025041015625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,5,98.92,0.03309081548899412,8.92,28.9212498046875,20.56,4.5647361328125,96.94,0.11719654273986817,96.77,0.13031465606689452,96.13,0.14144594612121583,7.85,10.29966416015625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,6,99.35,0.02103911850651105,8.92,28.7358609375,21.31,4.519843994140625,96.9,0.1169820484161377,96.73,0.13147528686523438,96.43,0.1375018268585205,8.01,10.2403240234375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,7,99.61,0.013140608240167299,8.92,29.7140083984375,21.6,4.48894462890625,96.91,0.11631878242492676,96.83,0.13353622150421143,96.26,0.13845228271484375,7.12,11.62331875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,8,99.49,0.0159663576160868,8.92,29.8037232421875,21.85,4.431833740234375,96.74,0.12254256973266602,96.83,0.12982097206115722,96.33,0.1412094524383545,9.22,12.21566005859375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,9,99.64,0.012712935119991501,8.92,29.2955349609375,21.43,4.513952734375,96.7,0.12454670314788818,96.76,0.13283166408538818,96.42,0.13682637672424316,8.42,10.62867421875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,10,99.81,0.007512558549766739,8.92,29.894598828125,21.84,4.345275341796875,96.82,0.1199351245880127,96.87,0.12767925529479981,96.6,0.13460721321105956,8.88,10.37097841796875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,11,99.81,0.007680133971634011,8.92,29.9313845703125,21.35,4.421153271484375,96.74,0.12450280857086182,96.78,0.12724699153900146,96.42,0.1382369068145752,8.88,10.53975439453125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,12,99.88,0.005496209580140809,8.92,29.080590625,21.59,4.4103033203125,96.75,0.11906384792327881,96.88,0.12574179153442383,96.64,0.13399168968200684,8.72,10.49460498046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,13,99.88,0.004478337546996772,8.92,29.0997974609375,21.76,4.430339453125,96.78,0.12089015464782715,96.69,0.13602361793518067,96.65,0.13589625663757324,9.87,10.236353515625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,14,99.84,0.005898374758753926,8.92,29.781775,21.32,4.42159638671875,97.02,0.11308004589080811,96.76,0.13030276622772216,96.7,0.1355503246307373,8.89,12.5178580078125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,15,99.85,0.005102948285453022,8.92,29.525862109375,21.9,4.2506630859375,96.92,0.11665997390747071,96.8,0.12912368812561034,96.84,0.1351108253479004,8.47,11.68211953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,16,99.94,0.0028084434716186177,8.92,29.355223046875,21.94,4.349373779296875,96.97,0.1166451473236084,96.84,0.12795073909759522,96.88,0.13497841281890868,10.8,11.05075244140625
