net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,55,99.92,0.003183198734877321,88.76,0.4467057800292969,97.27,0.11769036655426025,96.44,0.14577023429870606,6.53,12.20546455078125,6.52,11.579536328125,9.42,11.1252486328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,56,99.93,0.0030286997557384893,89.94,0.39581607055664064,97.17,0.12295592498779297,96.57,0.14982191333770753,4.58,12.81357470703125,8.37,11.0477388671875,8.07,11.2392029296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,57,99.91,0.0031542418867737676,90.2,0.3900886489868164,97.14,0.11493332061767578,96.7,0.15046008596420288,7.05,13.350841796875,8.59,12.28228935546875,9.81,12.40941552734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,58,99.94,0.0028850571395984542,89.31,0.40955243225097654,97.39,0.11372056617736817,96.64,0.15657804431915284,6.16,12.50587109375,7.28,11.99159482421875,10.32,11.9714986328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,59,99.93,0.0027948287449311464,89.17,0.4230591247558594,97.26,0.12291704635620117,96.59,0.1580815549850464,6.57,13.2378826171875,7.34,12.0462900390625,10.49,12.4391109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,60,99.93,0.0029978927078035972,88.81,0.4290211181640625,96.97,0.128350191116333,96.8,0.14821870098114015,6.31,13.1422423828125,8.75,11.87519384765625,10.07,11.947087109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,1,90.57,0.31619940559069315,88.18,0.4701314605712891,97.03,0.12450839004516602,96.47,0.16481502323150635,89.67,0.35718206329345703,6.41,7.9538494140625,6.94,7.081746337890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,2,92.84,0.22920638565222423,87.79,0.4902553985595703,96.91,0.1265188694000244,96.25,0.17361288223266602,91.72,0.28251990585327147,6.88,7.595513525390625,6.72,6.777617529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,3,94.17,0.18728911710182825,87.92,0.4995054412841797,97.15,0.1224146987915039,96.4,0.16512892589569092,92.56,0.25106930236816405,7.6,7.326079052734375,7.65,6.40865390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,4,94.67,0.1670747384707133,87.91,0.49269280395507814,97.16,0.12214339599609375,96.28,0.16949601631164551,93.0,0.23691800613403322,6.67,7.972806103515625,6.17,6.711988525390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,5,95.37,0.14937211066484452,88.21,0.48609707336425784,97.01,0.12469482765197754,96.24,0.1701034740447998,93.53,0.22157625961303712,6.29,7.815126220703125,7.03,6.8083814453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,6,95.53,0.13972502866983413,89.09,0.45090052185058593,97.14,0.124942777633667,96.11,0.1688150869369507,93.55,0.2185783561706543,6.54,8.13201708984375,7.61,7.057030908203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,7,95.77,0.1331874386548996,88.86,0.4510365264892578,97.2,0.12612595348358155,96.19,0.17185444412231446,93.79,0.21649720077514648,7.49,7.88563876953125,6.96,6.853355224609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,8,96.05,0.12346093892256418,88.63,0.4608249389648438,97.19,0.12148809776306152,96.41,0.162874658203125,93.61,0.20966931381225587,6.57,8.090123876953125,7.03,7.271505224609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,9,96.19,0.11900378555456798,88.71,0.46728401489257815,97.09,0.12550172882080077,96.16,0.16637283935546876,93.62,0.21387777633666993,7.08,7.945074755859375,7.02,6.9733013671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,10,96.17,0.11742215125362078,88.18,0.4765302825927734,97.13,0.12097888450622558,96.2,0.1675033275604248,93.67,0.21798308181762696,7.4,8.345527001953124,7.8,7.35388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,11,96.43,0.10969465300440788,88.36,0.45900081787109376,97.24,0.11958638248443604,96.39,0.1620166847229004,94.21,0.20021326904296874,7.45,8.106928857421876,8.05,7.117221875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,12,96.55,0.10643807378212611,88.35,0.46686785583496093,97.05,0.12532282943725587,96.33,0.16562559013366698,93.96,0.2057400848388672,6.98,8.18676181640625,8.17,7.0786212890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,13,96.58,0.10629774928291638,88.09,0.47264338073730466,97.07,0.12292796325683594,96.1,0.17527627258300782,94.08,0.2101225814819336,6.3,7.895002685546875,8.03,7.11744208984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,14,96.61,0.10250865547259648,88.6,0.44688292236328125,97.24,0.11665407505035401,96.29,0.16924587688446044,94.26,0.20140123748779296,6.85,8.208033544921875,7.36,7.2700798828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,15,96.64,0.10096118902961414,88.81,0.44584497680664065,97.02,0.12363162155151367,96.3,0.17423574752807616,94.22,0.19899283447265625,6.8,8.472226904296875,7.47,7.41768173828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,16,96.79,0.09743111732006073,88.4,0.459091259765625,97.16,0.11476851768493652,96.06,0.17308360824584962,94.15,0.19357628402709962,7.16,8.438029541015625,7.32,7.470444580078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,17,96.86,0.0972447971423467,88.55,0.45405530700683594,97.02,0.1255169548034668,96.35,0.17305108089447022,94.32,0.20282153091430663,6.05,7.899584326171875,6.45,7.403779638671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,18,96.82,0.09527087116241455,88.6,0.4548247528076172,97.1,0.12213655853271485,96.09,0.17896641540527344,94.1,0.20456569290161133,6.76,8.162998193359375,6.69,7.41226689453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,19,96.86,0.09565784305334091,88.53,0.46172840881347654,97.13,0.12286013374328614,96.17,0.17113320922851563,94.34,0.19853110733032225,6.23,8.575969091796875,6.73,7.63645400390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,20,96.95,0.09496304887135823,88.4,0.45296568603515625,97.13,0.1258188674926758,96.39,0.17191486778259277,94.07,0.20888372116088869,6.68,8.59429765625,6.49,7.7853966796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,21,96.93,0.09487806659340858,89.12,0.4408157501220703,97.06,0.1256996139526367,96.29,0.17576760635375976,94.47,0.19710001983642578,6.97,8.534344140625,7.93,7.323290380859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,22,97.19,0.08895775102972985,88.47,0.4692718078613281,97.19,0.120277099609375,96.13,0.16670803985595703,94.46,0.1979483139038086,6.79,8.71233125,7.31,7.470039501953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,23,96.91,0.09481600270271301,88.45,0.46787669372558593,97.1,0.12469695281982422,96.16,0.17821862411499023,94.1,0.20589740219116212,7.66,7.884752783203125,8.02,7.364646044921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,24,97.15,0.08795996729930242,87.98,0.4736455841064453,97.05,0.12706140289306642,96.26,0.17453601722717285,94.44,0.19165867919921875,6.69,8.415284716796876,9.01,7.262806982421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,25,97.13,0.08956279639601708,88.62,0.4637683898925781,97.27,0.12146930046081543,96.37,0.17084625930786132,94.35,0.19948585205078126,7.34,7.990768212890625,8.65,7.256083447265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,26,97.12,0.08725332800149918,88.86,0.4483560089111328,97.13,0.12297511138916016,96.22,0.177530558013916,94.44,0.19821651458740233,6.4,8.21666923828125,7.62,7.447482275390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,27,96.99,0.09232152208884557,88.13,0.47686902465820313,97.07,0.12314606094360352,96.24,0.17594338340759277,94.13,0.20414506149291992,6.8,8.12989453125,7.91,7.451980859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,28,97.1,0.0881588896493117,89.03,0.438213232421875,97.04,0.1288431137084961,96.1,0.17841989212036133,94.07,0.20476413650512695,6.22,8.355678076171875,9.08,7.778040478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,29,97.18,0.08634159250458082,88.38,0.46504317626953123,97.17,0.12475165939331055,96.07,0.18208348960876464,94.19,0.2057521614074707,6.04,8.528830908203124,8.93,7.8714287109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,30,97.04,0.08999778843919436,88.48,0.4546366149902344,97.14,0.1221564733505249,96.3,0.18007451171875,94.34,0.20550241470336914,6.85,8.883276171875,7.25,7.934403369140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,31,97.16,0.08838903579711914,88.08,0.4794502990722656,97.19,0.11963544883728028,96.03,0.1762017152786255,94.41,0.19679403228759765,6.36,8.038180322265625,7.43,7.341837939453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,32,97.03,0.08878373828132947,88.36,0.4700020751953125,97.19,0.12035682125091553,96.23,0.1742899835586548,94.58,0.20125121078491212,6.77,8.6162376953125,7.51,8.036575634765626
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,33,97.22,0.08613408830364545,88.33,0.4704980224609375,97.01,0.12315392799377442,96.14,0.1767706453323364,94.38,0.20129447021484376,7.55,8.60932431640625,7.73,7.774784619140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,34,97.11,0.08954330870310466,88.03,0.4745819305419922,97.25,0.12147631988525391,96.12,0.17182920303344726,94.42,0.20171626205444335,7.03,8.36044716796875,7.19,7.40929423828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,35,97.12,0.08840947020053863,88.3,0.46419436950683596,97.22,0.11913449764251709,96.11,0.17939639205932617,94.29,0.2005471160888672,6.63,8.361385205078125,7.24,7.5088611328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,36,97.24,0.08541678703427315,88.22,0.4682240753173828,97.18,0.1230339303970337,96.15,0.17347996788024903,94.36,0.19778410110473632,7.59,8.507633056640625,7.36,7.65030712890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,37,97.11,0.08807779089808464,88.84,0.4494182586669922,97.13,0.12321157531738282,96.18,0.17231138610839844,94.43,0.2027943260192871,7.43,8.6463951171875,7.12,7.92841923828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,38,97.0,0.09084567805329959,89.42,0.42596564636230466,97.06,0.12511645011901856,96.15,0.1823168643951416,94.03,0.21050784301757813,6.93,8.54048623046875,6.99,7.87956318359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,39,97.1,0.08798408331871033,88.37,0.46105240173339845,97.08,0.12299170551300048,96.15,0.17541425895690918,94.51,0.2092746551513672,6.88,8.418726611328125,7.55,7.985232666015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,40,97.07,0.09013350542386372,88.84,0.44255751342773436,97.18,0.12087782096862792,96.04,0.17666214332580565,94.36,0.2019549041748047,7.79,8.465227685546875,7.1,7.653792431640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,41,97.14,0.0877856925447782,88.92,0.4376509002685547,97.08,0.1254394874572754,96.3,0.1767021141052246,94.34,0.19724488754272462,7.57,8.5516890625,7.99,7.678338427734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,42,97.17,0.09017096655170123,88.4,0.46007596740722656,96.98,0.12593317413330077,96.26,0.17828958683013915,94.39,0.20364995803833008,7.53,8.411996826171874,7.12,7.65350830078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,43,97.04,0.09021705523232619,88.74,0.4420395263671875,97.11,0.12366494483947754,96.03,0.17758221931457518,94.1,0.2070031349182129,7.71,8.61118193359375,7.28,7.387984716796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,44,97.08,0.08931292175650597,89.02,0.4381903381347656,97.18,0.12529935913085938,96.1,0.18273149909973144,94.25,0.19495986404418944,7.52,8.576803515625,6.78,7.5182705078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,45,97.06,0.08772048450708389,88.62,0.454950537109375,97.05,0.12410515937805176,96.24,0.17349833469390868,94.28,0.19971851272583008,6.61,8.91543173828125,7.39,8.10640654296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,46,97.01,0.08948864969412486,88.71,0.4538775634765625,97.19,0.12127554092407226,96.32,0.17324828453063965,94.36,0.20764709930419922,8.0,8.2328896484375,8.3,7.608874755859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,47,97.13,0.08888872519731522,88.91,0.44771856994628906,97.16,0.12293938694000243,95.93,0.18197331314086915,94.51,0.2067569480895996,6.47,8.43350146484375,7.44,7.578153369140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,48,97.18,0.08692085791627566,88.36,0.46106140441894533,97.14,0.12830284233093261,96.06,0.1774023910522461,94.4,0.2026060691833496,8.13,8.519008984375,7.94,8.064704443359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,49,97.14,0.08661445239981015,88.27,0.46767456665039064,97.12,0.12663939685821532,95.97,0.17883063125610352,94.41,0.197479780960083,6.97,8.5802232421875,7.59,7.679446435546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,50,97.05,0.08943233076731363,88.82,0.4369680694580078,97.29,0.12051628303527832,96.27,0.17556754169464112,94.58,0.1931573715209961,7.59,9.0212298828125,7.81,7.830497705078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,51,97.28,0.08544736319382985,88.44,0.46174159240722656,97.24,0.12252663230895997,96.11,0.17291572227478028,94.66,0.19624118118286132,6.73,8.76262099609375,7.52,7.77365732421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,52,97.15,0.08569041082660357,88.22,0.4601808837890625,97.11,0.12770551300048827,96.14,0.1734181339263916,94.52,0.20045864639282227,6.9,8.5038810546875,7.88,7.5109486328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,53,97.1,0.08757841014663378,88.68,0.44981321411132813,97.03,0.12511068630218505,96.11,0.18320550956726075,94.42,0.19762013397216796,7.07,8.2471791015625,6.96,7.82522646484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,54,97.18,0.08593157158096631,87.44,0.4916961761474609,97.09,0.12662668495178223,96.0,0.1751215991973877,94.4,0.19618467330932618,7.48,8.92569892578125,7.88,7.760906689453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,55,97.12,0.08893919768333435,88.56,0.4557303741455078,97.08,0.12631723747253418,95.94,0.17576191902160646,94.48,0.20951954879760742,7.2,8.148494482421874,6.94,7.457630322265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,56,97.11,0.08740570398767789,87.79,0.4881605438232422,97.06,0.1256990228652954,96.16,0.1733006420135498,94.37,0.1990447540283203,7.52,8.47522587890625,7.19,7.5982650390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,57,97.13,0.0869493851641814,87.91,0.48162184143066405,97.16,0.1244355785369873,96.16,0.167517915725708,94.22,0.19900989532470703,8.26,8.189681396484374,8.19,7.309184765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,58,97.14,0.08684245269795259,88.39,0.46345226745605467,97.26,0.11939339904785157,96.09,0.18187725887298584,94.5,0.1936482810974121,7.07,8.117579541015624,7.95,7.56697021484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,59,97.16,0.08643812232414881,88.66,0.45137303466796874,97.12,0.12270755004882812,96.21,0.17871266708374023,94.45,0.20396747207641602,6.62,8.0871005859375,7.28,7.761580712890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,60,97.16,0.08533629480202992,88.09,0.4772500915527344,97.17,0.12519112682342529,96.47,0.17123944759368898,94.41,0.20335006332397462,7.29,8.343812451171875,7.38,7.3839158203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,1,76.16,0.7939388623555501,88.6,0.4467164733886719,97.03,0.1291996696472168,96.12,0.17994256210327148,93.79,0.21834431610107422,77.28,0.748554507446289,7.66,5.376205224609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,2,81.09,0.6111865533828735,88.84,0.43897614135742186,97.24,0.12599260063171386,95.96,0.17899262275695801,93.83,0.2213088836669922,81.57,0.5804200805664063,8.18,4.96438837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,3,82.94,0.5462839025815328,88.63,0.4507169250488281,97.18,0.1281539352416992,95.95,0.18332070960998534,94.08,0.21749126358032225,83.93,0.5253761383056641,8.69,4.87649501953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,4,84.43,0.5016217606226603,88.18,0.4520716766357422,97.18,0.12367654685974121,96.04,0.18115475578308105,93.87,0.21939989471435548,84.92,0.48708551025390623,8.56,4.769128515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,5,85.04,0.4740930623690287,89.02,0.42328295593261717,97.16,0.12510015678405761,95.92,0.18146108512878417,94.17,0.2206689636230469,85.45,0.4668106002807617,8.76,4.703641259765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,6,85.51,0.4586979817390442,87.99,0.46149606323242187,97.09,0.1268732036590576,96.06,0.18515734329223632,94.05,0.22330316848754883,86.02,0.4493149871826172,8.75,4.662048876953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,7,85.98,0.44804729146957395,88.99,0.4325368927001953,97.03,0.12872056083679198,95.96,0.18460088424682616,94.03,0.21934658966064452,86.13,0.44652221984863283,8.92,4.688560009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,8,86.24,0.4368993113517761,88.17,0.45856783447265625,97.17,0.1263884563446045,96.15,0.1823407283782959,94.1,0.21494586944580077,86.13,0.4373615051269531,8.44,4.6597947265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,9,86.57,0.422552117061615,88.82,0.43988939819335937,97.18,0.12643609771728515,96.09,0.17889418907165527,94.09,0.21778292388916015,86.87,0.42374992218017576,8.66,4.6603240234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,10,86.84,0.4142690628369649,88.23,0.454602978515625,96.93,0.1269884033203125,95.8,0.18716135330200195,94.17,0.21456324386596679,86.9,0.40904202117919924,8.52,4.67444921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,11,87.06,0.40962836548487347,88.46,0.45597498474121095,97.14,0.12486936950683594,96.08,0.17968128547668458,93.84,0.2180463394165039,87.17,0.40279601898193357,8.68,4.612900439453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,12,87.25,0.4081826793352763,88.52,0.4466905242919922,97.04,0.1297235553741455,95.9,0.18405332565307617,93.95,0.21428753509521484,87.36,0.3988773223876953,8.43,4.7542361328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,13,87.25,0.4037476575215658,88.51,0.44779020080566406,97.05,0.1275341480255127,96.01,0.1878277545928955,93.89,0.21629865417480468,87.46,0.40390211181640623,8.43,4.699798046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,14,87.7,0.39164577719370525,88.16,0.4552498291015625,96.99,0.13067219772338867,95.94,0.18492038803100586,94.02,0.21883335037231447,87.66,0.39215474548339846,8.12,4.647361474609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,15,87.66,0.3918592537244161,88.27,0.4567521179199219,97.05,0.12801872940063477,96.11,0.18364122886657716,94.15,0.212263671875,87.48,0.38506381072998047,8.47,4.68647998046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,16,87.45,0.39372278914451597,88.81,0.4361891632080078,97.05,0.1281437000274658,95.94,0.18479473915100098,94.11,0.21478331298828124,87.58,0.39162857666015627,8.37,4.611023486328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,17,87.71,0.384497740650177,88.2,0.45598421936035155,97.21,0.12271169528961182,96.03,0.18337164688110352,94.13,0.2156996910095215,87.43,0.39376236724853514,8.61,4.682812109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,18,87.56,0.391411510515213,88.64,0.4492971618652344,97.17,0.12612278690338136,95.99,0.186956294631958,94.15,0.21174691925048827,87.23,0.3988919219970703,8.65,4.657409326171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,19,87.71,0.38574329905509946,88.56,0.4436709442138672,97.09,0.13041943473815917,96.14,0.18576808052062987,94.08,0.21849254302978516,87.88,0.39168903350830075,8.56,4.655024853515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,20,87.64,0.3882503828048706,88.39,0.44755597534179686,97.18,0.12717102546691894,96.17,0.17989880867004396,94.23,0.2138081756591797,87.91,0.38936071014404294,8.75,4.5406626953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,21,87.79,0.3843983276685079,88.65,0.44167142333984377,97.13,0.12810981063842775,95.99,0.1851996269226074,94.12,0.21048158264160155,88.12,0.3838806854248047,9.11,4.62135517578125
