net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,58,99.95,0.0019420792024582624,9.68,15.59865185546875,27.36,8.82804677734375,97.77,0.0941908124923706,10.66,8.32865263671875,7.43,10.6116275390625,14.96,7.677048388671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,59,99.84,0.005240724848521253,9.58,19.574333984375,33.34,7.87967724609375,97.08,0.13303810386657716,8.21,8.9064556640625,8.82,10.5333671875,14.55,9.3773833984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,60,99.94,0.0020979751693763924,9.59,17.5656044921875,34.85,7.4222287109375,97.69,0.11270592432022095,14.78,7.7403373046875,6.54,10.69755283203125,11.66,8.96388994140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,1,96.73,0.10895839697122574,9.77,15.97149501953125,29.64,8.262876416015626,92.7,0.3122982666015625,95.55,0.14693900260925294,10.46,6.253889501953125,11.62,5.71638427734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,2,97.95,0.06654534103075663,9.58,17.0456875,32.76,8.206151171875,91.67,0.372965104675293,96.07,0.1311600715637207,7.75,6.86346064453125,12.08,6.77201376953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,3,98.25,0.054565850455562274,10.85,16.70708837890625,29.64,8.5461234375,93.39,0.28139425354003905,96.14,0.1297448699951172,9.01,6.648635595703125,14.92,6.16460126953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,4,98.67,0.04223029579967261,9.58,15.66146787109375,33.9,7.745515673828125,91.83,0.3453759948730469,96.52,0.11802877235412598,11.29,7.542611669921875,14.42,6.631099951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,5,98.91,0.03403356905430555,9.58,16.36916669921875,34.0,7.856077978515625,88.57,0.5244807678222656,96.83,0.11253459033966065,10.6,8.5263859375,15.33,6.998264794921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,6,99.1,0.02611625555207332,10.04,18.5803822265625,33.55,8.25450546875,91.63,0.3615483627319336,96.7,0.1149823085784912,11.9,7.94245322265625,18.04,7.771927001953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,7,99.31,0.021642342736323674,9.64,16.4972357421875,26.62,8.64789541015625,88.0,0.5374400970458985,96.91,0.10395177116394043,11.35,8.777762890625,15.79,7.802856396484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,8,99.23,0.023026070896536112,9.58,18.73340703125,36.08,7.027596484375,89.23,0.4736978851318359,96.79,0.11829684028625488,9.72,9.96938583984375,12.74,9.5874380859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,9,99.23,0.021931500144364933,9.58,17.5754623046875,30.25,8.6772201171875,92.49,0.3119995147705078,96.76,0.1331170684814453,9.69,10.10237822265625,11.65,9.4003779296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,10,99.05,0.027828052746132016,9.58,18.380279296875,33.37,8.054633154296875,90.69,0.4019265594482422,96.29,0.13905311279296875,10.87,9.5994275390625,13.71,8.372132666015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,11,99.43,0.018716928120329976,9.58,15.57658740234375,37.08,6.663615234375,89.34,0.46304326477050783,96.69,0.12065228309631347,8.62,9.0076818359375,13.96,7.917068017578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,12,99.65,0.011738534400674204,9.58,18.227821875,33.72,8.55273857421875,92.16,0.33220688781738283,97.14,0.11268331642150879,9.3,9.953725,12.61,8.42281064453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,13,99.24,0.022108416381292045,9.58,18.7146841796875,36.21,8.102196630859375,89.47,0.44976304931640626,96.82,0.12830150260925294,8.09,10.617678515625,13.53,8.7235296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,14,99.55,0.01318942066890498,9.68,16.966277734375,34.07,7.987589794921875,89.14,0.4688131072998047,96.87,0.12946894454956054,8.35,9.3993484375,17.75,8.355044384765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,15,99.69,0.00911849011455973,10.19,17.1963408203125,27.57,8.439294873046874,92.48,0.30875263214111326,97.14,0.11832739715576172,11.56,10.14631611328125,14.76,7.948973876953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,16,99.72,0.008144029743876308,9.59,16.805932421875,28.13,8.84396201171875,87.15,0.5550942565917969,97.24,0.11641580924987793,12.13,11.16438798828125,11.3,9.42039912109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,17,99.66,0.010702224477256338,10.61,16.34797568359375,34.29,7.682534814453125,89.43,0.4632899230957031,96.83,0.1267581865310669,11.94,10.22999794921875,14.5,8.66955673828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,18,99.5,0.014333402460937698,10.29,16.8769607421875,24.48,8.526012109375,88.39,0.5127705383300781,97.16,0.12467529058456421,10.09,11.3055615234375,10.32,10.58409169921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,19,99.66,0.010780527272820473,9.58,18.3861611328125,30.39,8.80204443359375,86.52,0.6643541259765625,97.0,0.12378913383483886,10.65,10.7386822265625,12.66,10.12400537109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,20,99.74,0.007987421259501328,9.58,17.123278515625,27.73,9.37929833984375,85.47,0.6926982604980468,97.22,0.12174093074798584,8.82,12.22303212890625,13.69,11.10480830078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,21,99.64,0.010318833941345414,10.27,15.6665033203125,28.68,8.08743125,88.15,0.514261117553711,96.79,0.13206050987243653,8.73,10.30604892578125,17.34,9.444348046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,22,99.74,0.008235787662801643,12.23,15.05374970703125,24.31,8.9309625,92.04,0.32258714294433594,97.08,0.1121088457107544,9.51,10.1111716796875,18.77,9.13803515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,23,99.74,0.007848895762953906,9.58,17.686608203125,32.1,8.45334443359375,88.35,0.5484496032714844,96.89,0.12810923347473144,9.6,10.93477666015625,17.12,8.76859443359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,24,99.62,0.011722769267484546,9.88,16.699521875,23.85,8.9485369140625,88.44,0.5069951934814453,96.65,0.135263037109375,10.69,11.05735439453125,14.93,8.728425830078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,25,99.45,0.015217666309870159,9.58,17.9719033203125,34.09,8.391955419921874,81.97,0.9070734436035156,96.53,0.1479606502532959,10.21,12.20336728515625,15.91,10.18955830078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,26,99.74,0.008006838247195508,9.58,19.3052181640625,33.92,7.520786669921875,85.01,0.7275900207519531,97.06,0.12327298669815064,9.64,10.29400751953125,18.47,9.82277802734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,27,99.38,0.01807567749340087,9.58,18.2046640625,27.19,8.09615849609375,89.01,0.46387506408691404,96.81,0.13820270614624022,10.31,8.9200328125,17.05,7.237895068359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,28,99.8,0.006690803757775575,9.58,17.9349052734375,32.03,7.943401806640625,89.97,0.41362420501708985,97.09,0.12387644519805908,9.36,11.25393955078125,13.9,10.58303125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,29,99.8,0.006217179519232984,9.58,17.21629140625,32.3,8.19895283203125,89.54,0.4551799865722656,97.31,0.11888562116622925,10.31,10.42403388671875,16.05,9.606047265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,30,99.84,0.0051706564556807276,9.58,19.91139453125,31.32,8.78116162109375,87.7,0.5813439880371094,97.26,0.11786696376800537,10.93,10.15261591796875,14.32,8.96138056640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,31,99.68,0.009882161361002364,9.58,18.779007421875,26.68,9.01463583984375,88.45,0.4886329528808594,96.86,0.13734091453552247,8.4,9.93289638671875,16.22,8.65710302734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,32,99.78,0.006414610352122691,9.58,19.125719140625,26.84,8.8357353515625,88.41,0.4996162750244141,97.18,0.12313189811706543,8.19,10.59896923828125,15.77,9.14955751953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,33,99.71,0.00900841608713381,9.58,20.0494080078125,31.5,8.8411970703125,86.28,0.65362890625,97.11,0.13587107009887694,8.32,10.9750029296875,15.85,10.56268681640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,34,99.81,0.005999934857462843,9.58,18.108630078125,31.9,8.3705853515625,89.63,0.4093397918701172,97.41,0.11305040264129639,9.44,9.99326044921875,18.05,9.51878818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,35,99.79,0.006044097218460714,9.58,18.75585625,27.87,9.13703330078125,88.25,0.5012446075439453,97.26,0.13382023696899414,7.54,9.91682607421875,16.79,9.51870986328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,36,99.81,0.006168085952002245,9.58,18.1100470703125,33.96,8.13198095703125,88.36,0.5061952758789062,97.5,0.10818000640869141,8.32,9.50295732421875,18.89,8.91471025390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,37,99.87,0.004203367534264302,9.58,17.647114453125,30.05,8.193918701171874,89.08,0.49946906127929686,97.41,0.11576439876556396,10.2,12.540765625,13.04,9.707364453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,38,99.92,0.0028699200806984056,9.58,20.24923515625,29.2,7.1513970703125,89.68,0.47530818786621093,97.4,0.11038885707855224,10.32,12.987487890625,9.96,11.21551123046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,39,99.77,0.006350078618898988,9.58,17.3911685546875,28.51,8.03637568359375,87.44,0.5375379669189453,97.2,0.12320269985198974,9.66,10.6392970703125,13.28,9.09769248046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,40,99.93,0.002569540668275052,9.58,16.8839474609375,30.92,7.985768359375,89.97,0.4173029251098633,97.39,0.11853702564239502,9.53,10.80758291015625,14.45,9.850876953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,41,99.94,0.002122923803620506,9.58,17.663040234375,35.52,7.50561357421875,90.23,0.40704475708007815,97.51,0.10849858322143555,10.49,12.42873359375,16.1,9.17183154296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,42,99.75,0.007275451313005761,9.58,16.35907763671875,31.69,7.63634189453125,88.99,0.4549268524169922,96.97,0.13681881160736084,9.86,9.1307671875,15.71,8.150141455078124
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,43,99.74,0.007245642390257368,9.58,17.75861171875,28.38,8.70149921875,90.0,0.40073898468017577,96.81,0.14825943222045898,10.92,12.48726025390625,18.29,9.828748046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,44,99.67,0.010093984924598287,9.58,18.8460380859375,33.26,8.382804541015625,92.73,0.28860529327392576,96.78,0.15262379722595215,9.66,11.31651484375,14.91,9.51444443359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,45,99.93,0.002343668384302873,9.67,17.320846875,26.46,9.1966623046875,90.49,0.37906227264404296,97.22,0.13849033355712892,14.03,11.835529296875,24.38,7.995821630859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,46,99.65,0.009643593699733416,9.58,19.614622265625,27.58,9.0916994140625,90.08,0.4342188415527344,96.84,0.147490584564209,11.38,10.30934619140625,21.06,8.22732490234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,47,99.6,0.012739521266457936,9.58,17.0392173828125,28.96,8.55048154296875,91.58,0.34564741973876956,96.58,0.1457050205230713,11.18,8.939353515625,16.92,8.029653369140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,48,99.86,0.004146257951801333,9.72,17.321297265625,32.53,8.0055740234375,86.88,0.5666384368896484,97.41,0.12018836212158203,11.78,9.20568291015625,19.14,8.482039453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,49,99.92,0.002512851863288476,9.58,17.3788259765625,32.87,8.53657626953125,89.43,0.4549044494628906,97.21,0.1382369815826416,10.63,11.37989248046875,19.99,9.70276962890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,50,99.95,0.0018449992162544125,9.58,17.2164892578125,36.13,7.436010107421875,86.06,0.7262240783691406,97.42,0.12058671646118164,9.49,10.96350703125,17.64,9.32518095703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,51,99.78,0.006640286838907438,9.58,17.4530580078125,35.96,7.63617490234375,87.79,0.4979153564453125,96.85,0.14673590927124022,12.06,9.29195244140625,15.3,8.79409609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,52,99.93,0.002645393579674419,9.59,18.04703125,36.32,7.740015234375,87.34,0.5237725036621094,97.33,0.12225693607330322,9.38,11.30769833984375,10.38,11.264445703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,53,99.89,0.003754825384235786,9.58,18.8489177734375,35.54,7.58383623046875,88.94,0.47735482788085937,96.99,0.14504578647613525,8.8,12.8860291015625,12.01,13.269677734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,54,99.89,0.003647148442493441,9.58,19.8889798828125,33.71,8.058167529296876,88.87,0.47152332153320314,97.21,0.1344323938369751,7.84,13.1151916015625,10.83,11.1241919921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,55,99.87,0.003931417588299761,9.58,18.3019041015625,25.89,8.794932421875,88.08,0.5211628448486328,97.09,0.13266638679504394,10.74,9.4537435546875,19.59,7.941570703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,56,99.91,0.0028060236703992512,9.63,17.231310546875,35.14,7.054333447265625,89.21,0.45014080505371096,97.3,0.1295505521774292,10.42,12.29672529296875,14.91,9.70230771484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,57,99.7,0.008494067674425121,9.58,19.5703927734375,35.47,8.378732763671875,88.91,0.4680263153076172,96.86,0.14417183685302734,13.37,11.68190546875,12.59,10.28598193359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,58,99.89,0.0029407627868970544,9.58,17.3677916015625,33.5,8.5528033203125,89.29,0.4683745910644531,97.24,0.1176491060256958,8.78,12.4037265625,14.04,9.85362607421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,59,99.85,0.003953428371448535,9.58,18.0078767578125,27.21,9.3616220703125,85.62,0.7021389282226562,97.08,0.14065946617126465,10.78,11.56861455078125,15.86,9.825404296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,60,99.79,0.006508671478306254,9.58,18.24208359375,24.85,8.73926396484375,87.81,0.5056052551269531,96.71,0.14073041038513184,12.65,11.53391591796875,15.27,10.5356236328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,1,96.5,0.1151956560254097,9.58,20.746514453125,26.45,8.61280205078125,78.8,0.9816733276367188,95.17,0.19576568450927734,95.25,0.16034187698364258,13.07,5.579844482421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,2,97.94,0.0679140772163868,9.58,19.402566796875,22.6,9.25012041015625,84.76,0.6818137634277344,92.18,0.29227164764404295,95.9,0.13680438079833984,11.8,6.580360888671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,3,98.19,0.0562455104380846,9.58,20.562268359375,24.0,9.3960552734375,87.88,0.4932602203369141,94.6,0.22285107498168946,96.27,0.13184015922546385,10.59,6.91306337890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,4,98.7,0.041005263374745846,9.58,19.887645703125,30.47,8.13750732421875,85.77,0.6248293395996094,94.87,0.2184965160369873,96.23,0.128510315322876,13.2,6.593050146484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,5,98.99,0.029710145688553652,9.58,20.3369357421875,27.94,8.669597265625,86.42,0.6118195404052734,94.87,0.20772230339050293,96.35,0.1313410270690918,12.82,8.134584716796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,6,98.99,0.02986455572595199,9.58,20.4580576171875,29.79,8.183815869140625,87.65,0.5522143737792968,94.08,0.25365901107788086,96.44,0.1279167621612549,12.52,7.365364697265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,7,99.04,0.027837810468673705,9.58,20.5687984375,28.2,8.3772228515625,88.57,0.503271826171875,95.06,0.21736903228759766,96.39,0.1343079647064209,10.54,8.289835009765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,8,99.45,0.018281195426235596,9.58,18.7255501953125,26.94,8.35067587890625,86.95,0.5450500854492187,95.04,0.21591201324462891,96.78,0.11770468139648438,11.78,7.97902900390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,9,99.35,0.02027583591764172,9.58,18.5856380859375,27.47,8.7580798828125,88.4,0.48286681213378907,92.34,0.3305864273071289,96.73,0.12345767021179199,13.16,9.07520712890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,10,99.5,0.015849507012714942,9.58,18.8653646484375,20.91,9.5096123046875,86.59,0.6106929382324219,89.96,0.4312722640991211,96.79,0.1250508176803589,11.38,9.200141796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,11,99.63,0.011971742904558777,9.58,20.371338671875,28.67,8.7428154296875,86.36,0.6343309631347657,89.93,0.42690665130615235,96.82,0.1133822769165039,12.97,9.0131123046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,12,99.72,0.009452595648852487,9.58,18.9553390625,28.61,7.783673779296875,86.06,0.6458007019042968,92.33,0.32517537689208986,97.1,0.1113577730178833,12.84,9.9533509765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,13,99.71,0.010407191869989037,9.58,18.9874705078125,31.11,7.77812958984375,86.7,0.5971334106445313,94.65,0.23144448699951173,97.09,0.11000828533172607,10.57,9.82574033203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,14,99.69,0.009621234214305878,9.58,17.74180078125,30.9,8.2160310546875,85.14,0.6824972351074219,92.47,0.318523583984375,97.13,0.11390555648803712,10.58,10.28330341796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,15,99.72,0.00901002368448923,9.58,19.7564076171875,30.16,8.34501875,85.6,0.669080191040039,88.65,0.4774883407592773,97.09,0.12382625980377197,10.07,8.306286376953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,16,99.73,0.009143072398627798,9.58,19.55122265625,31.37,7.908205224609375,87.44,0.5840702270507813,92.25,0.3448198989868164,97.1,0.11989409770965576,13.73,9.0868951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,17,99.57,0.01304947912277033,9.58,18.795101953125,28.56,7.899770654296875,88.53,0.4907806823730469,89.79,0.4291676651000977,97.07,0.11720345573425293,12.35,8.30203173828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,18,99.46,0.01789079274299244,9.58,17.8010517578125,28.19,8.424134521484374,87.1,0.5808205108642578,87.42,0.5274144561767579,96.86,0.13796036758422853,10.1,9.19044599609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,19,99.75,0.008901101758206884,9.58,18.6464302734375,30.15,8.49140546875,84.49,0.7410286010742188,91.54,0.3628044937133789,97.04,0.12490117359161378,12.13,8.63757607421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,20,99.66,0.009595133173465728,9.58,19.13815390625,33.09,8.052934521484374,87.13,0.5604013732910156,93.2,0.2951614181518555,97.05,0.13247883014678954,15.19,10.93759814453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,21,99.75,0.008096800119802355,9.58,17.602287109375,34.2,7.87695302734375,88.79,0.4833929748535156,93.9,0.26556014938354494,96.93,0.12936839027404784,12.54,10.345808203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,22,99.77,0.006809060407973205,9.58,18.13792578125,30.67,8.038328857421876,88.2,0.5131219635009766,92.03,0.34805070495605467,97.1,0.12960808219909667,13.65,10.0238599609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,23,99.66,0.0094243998586433,9.58,18.27482109375,34.88,7.259119482421875,89.66,0.44446910247802734,90.88,0.38213917083740234,96.95,0.13347104206085206,14.22,9.67059375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,24,99.83,0.005297406916320324,9.58,17.2084359375,26.91,8.45465263671875,88.5,0.4752428695678711,86.97,0.5609718078613282,97.17,0.13262565002441407,11.27,12.4810244140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,25,99.84,0.004946951460295047,9.58,19.8867662109375,36.8,7.541994580078125,86.61,0.600299282836914,89.07,0.4820500885009766,97.16,0.12860458869934083,10.54,9.67759111328125
