net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,17,99.9,0.004035652875279387,17.26,13.0381208984375,86.82,0.36170032958984377,96.26,0.1509189064025879,96.57,0.1403417797088623,96.61,0.16278182678222655,13.41,11.50811689453125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,18,99.87,0.005332634234738847,16.25,13.1020392578125,86.79,0.35998368682861326,96.22,0.15171469497680665,96.78,0.14014205322265624,96.63,0.15234978981018066,13.36,9.8064517578125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,19,99.91,0.004514005067385733,16.78,13.03220166015625,87.04,0.3507596954345703,96.32,0.14811566505432128,96.75,0.1402512586593628,96.61,0.1503836206436157,13.59,10.11182626953125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,20,99.93,0.004034627741047491,17.15,13.05298740234375,86.72,0.36306763305664064,96.28,0.1503966911315918,96.67,0.14283744506835938,96.6,0.15616749839782715,13.4,11.21219013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,21,99.9,0.004175894374959171,16.9,12.99681240234375,87.06,0.3522847213745117,96.28,0.1482222122192383,96.67,0.14171289806365966,96.47,0.16748883895874023,12.89,12.18160048828125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,22,99.9,0.0044332213596440856,17.51,13.0305767578125,86.97,0.3546846572875977,96.31,0.14965012741088868,96.66,0.14049347591400146,96.49,0.15851986961364747,14.72,10.8634791015625
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,23,99.9,0.004356115930341184,16.37,13.0790767578125,86.75,0.3597279205322266,96.29,0.14991530075073242,96.72,0.1407704765319824,96.64,0.15721881217956543,14.55,10.9700740234375
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,24,99.89,0.004700322652390848,17.33,13.01475595703125,86.74,0.35676873016357424,96.24,0.15106053886413573,96.58,0.14271409034729005,96.65,0.15798438301086426,11.68,11.6845927734375
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,25,99.91,0.004478022588292757,15.59,13.08880419921875,86.8,0.35672650451660154,96.25,0.150132218170166,96.67,0.14039450778961182,96.57,0.16483366165161134,14.14,10.601841796875
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,26,99.89,0.0045236014017524815,16.58,13.08085537109375,87.06,0.349126676940918,96.29,0.14885031204223634,96.62,0.14178337306976319,96.36,0.16278584442138672,12.28,11.346669921875
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,27,99.9,0.004174803356174379,15.62,13.13672275390625,86.59,0.36618619689941406,96.25,0.15157163047790528,96.71,0.1406732210159302,96.42,0.16442517623901368,13.24,11.104180078125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,28,99.91,0.004248948587384075,16.05,13.1018529296875,86.28,0.3765444915771484,96.23,0.15142279357910157,96.75,0.14053518905639648,96.42,0.1616302963256836,13.75,10.9614716796875
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,29,99.91,0.004304527804783235,17.12,13.02182880859375,86.69,0.3584092651367187,96.32,0.14877859115600586,96.78,0.1402369701385498,96.68,0.1553066120147705,14.0,10.03895205078125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,30,99.9,0.004629638218165685,16.57,13.05858984375,86.91,0.3520121353149414,96.31,0.14895610160827635,96.65,0.13804319648742674,96.49,0.1565302837371826,12.69,9.8104953125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,31,99.9,0.004513717403728515,17.56,13.02300654296875,86.75,0.3614270324707031,96.3,0.1502647029876709,96.68,0.1409749174118042,96.43,0.15690870819091796,13.51,9.74840771484375
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,32,99.89,0.004462831814757859,17.32,12.998459375,86.93,0.3582664474487305,96.32,0.15080093002319336,96.75,0.14051630363464354,96.62,0.16182178382873535,13.1,11.3276046875
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,33,99.89,0.004645945635531098,16.77,13.010325390625,86.71,0.35960074920654295,96.24,0.1491449920654297,96.69,0.14069514236450195,96.42,0.1590083137512207,12.23,10.66648603515625
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,34,99.91,0.0033702317997658005,16.55,13.03346162109375,86.76,0.3599739608764648,96.16,0.15068635063171387,96.66,0.1426286476135254,96.52,0.16740848083496093,14.1,10.8469271484375
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,35,99.92,0.0041200704214628785,17.38,13.0392861328125,86.79,0.3578247711181641,96.33,0.14904908905029296,96.58,0.14210143413543702,96.32,0.1747958106994629,13.67,11.15018564453125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,36,99.91,0.0038222752240952102,16.93,13.04235751953125,86.35,0.3664314041137695,96.27,0.15088893699645997,96.71,0.14186403465270997,96.29,0.17074268112182617,14.05,11.17070791015625
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,37,99.93,0.003858790038743367,16.73,13.04063271484375,86.64,0.3636457748413086,96.24,0.14863711166381835,96.72,0.13982735576629637,96.43,0.15474120674133302,12.82,11.78171533203125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,38,99.89,0.0043133295523468404,16.71,13.08460400390625,86.43,0.3713835754394531,96.23,0.15180109939575195,96.74,0.141174196434021,96.57,0.16676876487731934,13.0,11.5304201171875
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,39,99.92,0.004367231537681073,16.61,13.05957841796875,86.54,0.36707586975097656,96.18,0.1510376163482666,96.63,0.1413637945175171,96.51,0.15814575691223146,14.08,11.2205640625
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,40,99.88,0.00483407134572044,16.65,13.0227748046875,86.57,0.3658504058837891,96.27,0.14947005805969238,96.62,0.14034623413085937,96.41,0.16412939529418946,15.48,11.04643251953125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,1,89.27,0.3506619425614675,16.53,13.0251732421875,86.47,0.3681582214355469,96.29,0.14915476112365722,96.68,0.1400076234817505,96.41,0.16234853134155272,88.42,0.3877766265869141
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,2,92.65,0.23548528809547425,16.45,13.03339033203125,86.41,0.3678353958129883,96.31,0.14871729469299316,96.64,0.14276563682556154,96.41,0.1633592571258545,90.96,0.28991163024902344
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,3,94.26,0.18552359941005706,16.34,13.0358171875,86.35,0.36970435180664063,96.29,0.1487173126220703,96.65,0.14374552726745604,96.33,0.16523874626159668,92.55,0.250087068939209
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,4,95.35,0.15099945250352223,16.28,13.0414296875,86.62,0.36338811798095705,96.21,0.14936588554382324,96.69,0.14121794986724853,96.35,0.16315741157531738,93.32,0.2244461051940918
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,5,95.92,0.12916091467936833,16.45,13.02144033203125,86.43,0.3680637298583984,96.22,0.15030926895141603,96.68,0.14053761444091797,96.43,0.16404373626708985,93.67,0.2092331298828125
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,6,96.42,0.11572917549212773,16.23,13.038042578125,86.61,0.3629473846435547,96.31,0.14856741371154786,96.61,0.14238831100463867,96.43,0.16171727790832519,94.05,0.20053555068969728
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,7,96.68,0.10639775241216023,16.4,13.03606806640625,86.78,0.35824364166259764,96.34,0.14873909301757812,96.74,0.14065323867797852,96.42,0.16397930793762208,94.43,0.19190778884887696
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,8,96.98,0.09834849149187407,16.25,13.03425341796875,86.77,0.35868194885253907,96.28,0.14924582939147948,96.71,0.14090589790344238,96.4,0.16210768699645997,94.39,0.19063987350463868
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,9,97.17,0.09080200786987941,16.26,13.0298626953125,86.77,0.362177555847168,96.28,0.14968888206481934,96.73,0.14171370525360108,96.42,0.16362241744995118,94.48,0.18909594650268555
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,10,97.26,0.08702931288480759,16.39,13.03194375,86.69,0.3623502975463867,96.31,0.150445352935791,96.7,0.14243506393432617,96.43,0.16238027153015136,94.53,0.1884447479248047
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,11,97.14,0.08948582571347555,16.44,13.03744833984375,86.6,0.35993924865722654,96.29,0.14904441146850586,96.66,0.14134126415252685,96.29,0.16308840370178224,94.52,0.18852375564575197
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,12,97.2,0.08786834368904432,16.39,13.03112060546875,86.61,0.36414611053466794,96.22,0.1503181812286377,96.72,0.1415183183670044,96.38,0.1620344036102295,94.23,0.19525619888305665
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,13,97.11,0.08993013354837895,16.33,13.03852021484375,86.51,0.3633459442138672,96.3,0.14922524070739746,96.72,0.14205498752593995,96.34,0.16470260009765625,94.29,0.1989063117980957
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,14,97.08,0.08768063302437465,16.4,13.03702373046875,86.41,0.3652895904541016,96.25,0.1504677059173584,96.74,0.1415467191696167,96.47,0.16243987922668457,94.34,0.19359077835083008
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,15,97.31,0.08364618193904559,16.34,13.0332431640625,86.58,0.36332662658691406,96.26,0.15013824272155762,96.63,0.1412254077911377,96.37,0.16375792617797852,94.68,0.1872093719482422
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,16,97.03,0.08972656808098158,16.39,13.0294359375,86.73,0.36064547424316407,96.29,0.15050550231933593,96.64,0.14174643650054933,96.33,0.1629757595062256,94.25,0.19452706680297852
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,17,97.36,0.08196022609670957,16.35,13.03144326171875,86.54,0.3654103927612305,96.31,0.15096607513427734,96.73,0.14028661308288573,96.34,0.16348530464172364,94.4,0.1903720344543457
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,18,96.96,0.09170261966784796,16.41,13.03380009765625,86.63,0.3629051315307617,96.32,0.15034437141418458,96.75,0.14021019859313966,96.47,0.1635059669494629,93.91,0.20720897827148438
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,19,97.56,0.07603240805665652,16.52,13.027548828125,86.4,0.36951893005371095,96.29,0.15006678314208985,96.76,0.14071394119262695,96.35,0.1634633617401123,94.75,0.18495269165039063
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,20,96.88,0.09312813132405282,16.6,13.03406396484375,86.49,0.36409957580566404,96.3,0.15012171669006347,96.76,0.14158187274932862,96.41,0.16216332511901854,94.0,0.21007848815917968
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,21,96.92,0.09220884610414505,16.4,13.03515185546875,86.5,0.36295401458740234,96.29,0.1501480899810791,96.69,0.14096899585723877,96.35,0.16301710166931152,94.02,0.20171280784606935
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,22,97.17,0.08346825754741828,16.4,13.032416796875,86.45,0.3654509567260742,96.19,0.15102757682800294,96.75,0.14122680797576903,96.41,0.1632142677307129,94.27,0.19537831192016603
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,23,97.29,0.08190693326393764,16.42,13.02106865234375,86.55,0.364351139831543,96.32,0.15111340980529786,96.74,0.14043823413848877,96.35,0.16254858894348145,94.34,0.19918831481933594
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,24,97.1,0.08675754772822063,16.59,13.02457763671875,86.8,0.3592643325805664,96.25,0.15100215263366698,96.71,0.14209569816589354,96.45,0.16440105514526368,94.23,0.2050659049987793
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,25,96.9,0.09114363999168078,16.52,13.03034130859375,86.59,0.3622255172729492,96.29,0.15111979026794434,96.7,0.14134223899841308,96.36,0.16275768585205078,93.71,0.2188851234436035
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,26,97.14,0.08712024549146494,16.42,13.02099638671875,86.45,0.36778809814453123,96.31,0.1502093349456787,96.82,0.14051724739074706,96.37,0.16474815826416014,94.36,0.19935344924926757
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,27,96.99,0.08910053790410359,16.65,13.0229796875,86.56,0.3680273513793945,96.34,0.14985797805786133,96.67,0.14254872722625733,96.43,0.16381519813537598,94.37,0.19946020278930665
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,28,96.99,0.08823414061665535,16.55,13.03654091796875,86.52,0.36814377746582033,96.25,0.15051297760009766,96.77,0.14059960956573486,96.4,0.16377072792053224,94.26,0.2022869010925293
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,29,96.58,0.10239641998211543,16.5,13.04123828125,86.65,0.3640833694458008,96.29,0.15072757759094238,96.65,0.14262399005889892,96.34,0.16388733787536622,93.9,0.22065888595581054
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,30,97.24,0.08360851880311966,16.49,13.02707919921875,86.6,0.3632897918701172,96.24,0.15019021911621094,96.71,0.1413153688430786,96.36,0.163639448928833,94.47,0.19345916290283202
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,31,96.84,0.09272967602213224,16.58,13.019475,86.51,0.36604293212890626,96.33,0.14939293899536132,96.73,0.14164710006713868,96.4,0.16483539276123046,94.08,0.20034353942871094
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,32,97.17,0.08472034260233244,16.49,13.02883564453125,86.57,0.3631787994384766,96.32,0.15032507209777832,96.74,0.14003446578979492,96.37,0.1639043426513672,94.67,0.19699931716918945
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,33,96.23,0.10937474162777265,16.47,13.0303521484375,86.49,0.3675222366333008,96.23,0.15199457092285157,96.73,0.1418864944458008,96.34,0.16491229629516602,93.3,0.2350961898803711
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,34,97.27,0.08232894507646561,16.52,13.02787216796875,86.57,0.36427466583251955,96.26,0.15023537406921386,96.71,0.14209992446899414,96.35,0.16393566970825196,94.42,0.19799724807739258
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,35,97.33,0.08020723468661309,16.34,13.03849453125,86.61,0.364778678894043,96.25,0.15089402313232422,96.66,0.14063360023498536,96.4,0.16434742965698243,94.55,0.19034338836669923
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,36,97.14,0.0868847763121128,16.52,13.0347138671875,86.49,0.36516301574707033,96.23,0.15029902877807616,96.75,0.14207765922546386,96.46,0.1644727607727051,94.13,0.1981237075805664
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,37,97.07,0.08478099165161451,16.38,13.03276640625,86.62,0.36346417541503906,96.36,0.1508307441711426,96.7,0.14450636749267579,96.4,0.1633274341583252,94.26,0.202505029296875
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,38,97.0,0.08781461185415586,16.46,13.02475166015625,86.61,0.36469518737792966,96.24,0.15073751335144042,96.74,0.14220744667053223,96.35,0.16463207778930664,94.1,0.20713821640014649
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,39,96.29,0.10672148344318072,16.44,13.024739453125,86.63,0.3615820281982422,96.25,0.1506850643157959,96.8,0.14122221546173094,96.41,0.1632125888824463,93.51,0.2301496795654297
bnn,task,4096-4096,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,40,97.22,0.08229567045172055,16.52,13.02490537109375,86.6,0.3648136077880859,96.31,0.1508560218811035,96.77,0.1420797679901123,96.39,0.16457904052734376,94.25,0.20250431365966798
