net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,58,91.69,0.26175534092585245,98.15,0.09357126007080079,95.64,0.1893459487915039,90.86,0.2942860046386719,10.14,5.02553359375,12.63,5.627435400390625,10.45,4.3057201171875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,59,91.97,0.2575498243014018,98.05,0.09520549249649048,95.65,0.1888864990234375,91.16,0.28826963806152345,10.54,5.02345146484375,12.83,5.30687734375,9.75,4.356463916015625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,60,91.56,0.2651486663500468,98.09,0.09545624451637268,95.58,0.18503199844360352,91.14,0.2864401229858398,10.56,5.0739513671875,13.11,5.501545361328125,10.1,4.34180859375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,1,68.94,0.9450400026957194,98.09,0.09539484686851502,95.58,0.19157635459899902,91.04,0.2875361343383789,69.28,0.919835205078125,10.25,4.611619970703125,11.31,3.720258642578125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,2,73.99,0.7877081830978394,98.1,0.0969940742969513,95.55,0.19040675888061523,90.86,0.29093542785644533,74.31,0.7809153137207031,7.97,4.753619287109375,12.82,3.7036822998046874
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,3,75.93,0.7313016293207805,98.06,0.09438053426742554,95.56,0.18978675804138184,90.92,0.29142182312011716,76.49,0.7229640014648437,8.13,4.80693681640625,12.1,3.9034913330078127
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,4,76.75,0.707744863319397,98.03,0.09596562700271606,95.58,0.1890590534210205,90.9,0.29132958984375,77.68,0.6916352020263672,8.72,4.61302685546875,12.95,3.90456240234375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,5,77.37,0.6926163077672323,98.11,0.09424650392532348,95.56,0.18970531616210937,91.06,0.288142707824707,78.53,0.6689890563964844,8.68,4.644144091796875,12.15,3.8975246337890623
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,6,77.64,0.683207272529602,98.03,0.09451245770454407,95.59,0.18777924118041991,90.98,0.293177473449707,78.47,0.6646752899169922,8.16,4.78088974609375,12.55,3.6918811767578124
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,7,78.0,0.6782024290720622,98.1,0.0942114330291748,95.53,0.1887541679382324,91.01,0.2903872665405273,78.1,0.6684148040771485,8.99,4.6087,12.49,3.8452165283203126
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,8,78.35,0.6662615786870321,98.08,0.09389650287628173,95.57,0.1882184585571289,90.95,0.2901334762573242,78.6,0.6470567108154297,8.79,4.5614099609375,13.21,3.707610498046875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,9,78.23,0.6675476945241292,98.05,0.09403879084587097,95.64,0.18470897216796875,91.06,0.2871153564453125,78.66,0.6533502716064453,9.06,4.709310693359375,13.33,3.7712071533203124
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,10,78.57,0.6610523066838583,98.03,0.09335472917556763,95.61,0.18648604888916015,91.0,0.2885131500244141,78.91,0.6473767242431641,8.7,4.613091015625,12.57,3.6522441162109374
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,11,78.33,0.6624385695139567,98.11,0.09520506162643433,95.58,0.1875207218170166,90.88,0.28880323181152345,78.72,0.646204263305664,8.03,4.520497216796875,12.59,3.75612900390625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,12,78.53,0.663478972307841,98.08,0.09550286512374878,95.71,0.18509147071838378,90.85,0.29109156799316405,78.96,0.6525812927246094,9.01,4.4754509765625,12.47,3.7889017822265627
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,13,78.33,0.6621553797403972,98.08,0.09366968564987183,95.57,0.18817531356811523,90.89,0.29002842407226564,79.21,0.6390464416503906,9.5,4.570142138671875,12.62,3.815811083984375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,14,78.64,0.6605721981684367,98.1,0.09413001403808594,95.71,0.18654018936157227,91.05,0.28858123016357423,78.99,0.6470765014648437,8.75,4.613792333984375,12.68,3.76113935546875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,15,78.74,0.6564590605417887,98.05,0.09290558156967163,95.62,0.18741902389526366,90.91,0.2918383544921875,79.14,0.6338922454833984,9.27,4.597919189453125,12.65,3.7793433349609376
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,16,78.53,0.6562632946014404,98.1,0.09208075723648071,95.58,0.18960059394836426,91.19,0.2893494689941406,78.76,0.6511856994628906,9.45,4.62682724609375,12.65,3.85108505859375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,17,78.7,0.6494931165059408,98.09,0.09323523087501526,95.59,0.19031829872131348,90.98,0.2910683166503906,79.77,0.6332373107910156,8.42,4.602878662109375,12.19,3.710167333984375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,18,78.59,0.6515101202646891,98.12,0.09419564309120178,95.6,0.18734128875732423,90.95,0.2903887252807617,79.48,0.6408049041748047,9.71,4.79030576171875,12.79,3.90264814453125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,19,78.72,0.6498154059092204,98.05,0.09361915411949158,95.57,0.1889502613067627,91.02,0.2919071258544922,79.38,0.6358145263671875,9.55,4.7176603515625,12.67,3.8910712158203125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,20,78.93,0.6458700154622395,98.06,0.09389771194458008,95.56,0.18952564430236815,91.13,0.2894850341796875,79.41,0.6290541046142578,8.95,4.746105322265625,11.71,3.958381689453125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,21,79.05,0.642748890431722,98.09,0.09398711295127869,95.48,0.1926555263519287,90.75,0.2908257553100586,79.85,0.6232951354980468,8.62,4.611783251953125,12.22,3.7730188232421873
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,22,79.24,0.6394348463058471,98.08,0.09418245167732239,95.6,0.1858716953277588,90.95,0.2901665969848633,79.67,0.6232477203369141,9.26,4.5933822265625,13.14,3.79656845703125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,23,79.48,0.6359573573430379,98.09,0.09235985589027405,95.63,0.19301691856384276,91.14,0.28865107879638674,79.89,0.6215863616943359,8.87,4.762232080078125,12.69,3.907402978515625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,24,78.94,0.6421124998092651,98.1,0.09402283773422242,95.52,0.18906691780090332,90.81,0.2903286727905273,79.73,0.6267708679199219,8.83,4.640950537109375,13.62,3.73628505859375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,25,79.36,0.6312157370885213,98.02,0.09438055806159973,95.46,0.19216774368286133,91.0,0.2877077301025391,80.09,0.6194256439208984,9.22,4.720796533203125,12.95,3.8100329345703123
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,26,79.34,0.6339477425893147,98.15,0.09164287557601929,95.58,0.18846351814270018,91.15,0.2905229919433594,80.17,0.6128350982666015,9.03,4.66093984375,12.8,4.020755712890625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,27,79.55,0.627984150060018,98.12,0.09233010702133179,95.63,0.19015294570922853,91.11,0.2890406265258789,79.61,0.6215166229248047,9.98,4.705116943359375,13.46,3.7762076171875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,28,79.55,0.6361295960744222,98.02,0.09411299843788147,95.57,0.19276643600463866,91.12,0.2879229080200195,79.94,0.624522021484375,10.45,4.61072548828125,13.22,3.95074267578125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,29,79.32,0.635123613357544,98.16,0.09159960789680481,95.63,0.1876955577850342,91.03,0.28983153533935546,79.96,0.6243275604248046,9.05,4.67238251953125,12.82,3.7822718505859374
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,30,79.61,0.6283890631993612,98.16,0.09183153910636901,95.69,0.19137030487060547,90.95,0.29201206970214844,80.12,0.6199513793945313,9.41,4.4225919921875,12.98,3.6620630615234373
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,31,79.35,0.6282834037144979,98.07,0.0941898841381073,95.63,0.19295969276428224,91.11,0.28733418731689453,80.53,0.6076601104736328,9.24,4.39800986328125,13.14,3.720413427734375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,32,79.79,0.6234931032816569,98.16,0.09181998343467712,95.58,0.19273480033874513,90.95,0.28895111389160155,80.44,0.6098414916992188,9.05,4.454868115234375,13.2,3.7471938720703126
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,33,79.88,0.6207182961146037,98.11,0.091915660572052,95.66,0.19137986030578613,91.1,0.2905378631591797,80.3,0.6091202270507813,9.25,4.41474150390625,13.03,3.54924677734375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,34,79.88,0.6175217368443807,98.04,0.09420514545440674,95.54,0.1963397735595703,90.99,0.28753938903808596,79.97,0.6101699462890625,9.34,4.483855859375,12.11,3.9391033203125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,35,79.64,0.6241845101674398,98.12,0.09257544212341308,95.51,0.19601495895385743,91.08,0.28763118896484374,80.46,0.6040231201171875,7.68,4.42389599609375,12.43,3.68902421875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,36,79.88,0.6160941256205241,98.09,0.09348389778137207,95.54,0.19626314849853516,90.99,0.28938436279296875,80.68,0.6021254241943359,7.88,4.410297900390625,13.27,3.6307825439453123
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,37,79.82,0.6198219827651977,98.09,0.09248941674232483,95.46,0.19632093887329102,90.9,0.2893940155029297,81.11,0.5928706634521484,8.43,4.66226474609375,12.19,4.03995732421875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,38,79.92,0.6194213738759359,98.13,0.09240236654281617,95.63,0.19206994285583495,91.18,0.2873578903198242,80.57,0.6028093292236328,7.92,4.658105126953125,13.62,3.923790234375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,39,80.27,0.6090309895833333,98.09,0.09170371894836425,95.45,0.19577386474609376,91.29,0.2880871276855469,80.85,0.5995853820800782,8.42,4.47327509765625,15.48,3.6585980224609376
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,40,80.23,0.6110521533966065,98.1,0.09215718111991883,95.54,0.19669540939331054,90.9,0.2899052474975586,81.23,0.5868564880371093,7.29,4.568004248046875,12.46,4.313424755859375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,41,79.73,0.6210821957906087,98.15,0.0918362057209015,95.7,0.1907855411529541,90.92,0.28837985687255857,81.01,0.5947225036621093,8.67,4.498698779296875,13.7,3.90559140625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,42,80.4,0.604357742245992,98.15,0.09206758518218994,95.52,0.19451674957275392,90.98,0.29094735107421876,81.15,0.5891555023193359,7.81,4.41427958984375,12.88,3.9567267578125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,43,80.09,0.6111931772867839,98.12,0.09302499661445618,95.65,0.19372423210144044,91.12,0.2890603759765625,80.87,0.5921135284423829,8.48,4.530195458984375,14.6,3.7439719970703127
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,44,80.19,0.6081237939198811,98.08,0.09228413062095642,95.75,0.19218938522338866,91.09,0.28817750396728514,81.01,0.5854432922363281,7.16,4.63668681640625,13.24,4.2242345703125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,45,80.34,0.6077579428990681,98.13,0.09299264459609985,95.62,0.18976899795532226,91.04,0.2883178939819336,81.36,0.5867390869140625,7.6,4.373088623046875,13.01,3.861343212890625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,46,80.1,0.6114503544489542,98.14,0.09347286076545715,95.63,0.1884758476257324,90.99,0.29230413818359374,80.52,0.6024570007324219,7.42,4.464730224609375,12.99,4.00709130859375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,47,80.42,0.6049892638842265,98.15,0.09167540431022644,95.63,0.18915281524658203,91.01,0.28998164978027346,81.7,0.5846899780273438,7.29,4.413438037109375,13.82,3.935557861328125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,48,80.41,0.6043989267349243,98.12,0.09281146659851074,95.67,0.1911360252380371,91.06,0.28971655731201174,80.85,0.5993579711914062,7.66,4.26885244140625,12.86,3.75602021484375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,49,80.44,0.5991480683644612,98.12,0.09279858474731445,95.59,0.19314958267211915,90.96,0.2905215240478516,80.94,0.5825697143554688,7.11,4.411224462890625,13.05,3.9136685791015626
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,50,80.79,0.5907820138931275,98.18,0.09165346612930297,95.57,0.1910324390411377,91.08,0.29135867462158205,80.87,0.5810058135986328,7.63,4.522277001953125,12.95,3.9387573974609373
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,51,80.39,0.601537492497762,98.16,0.09374593920707702,95.44,0.19296753616333007,90.96,0.29015549774169924,80.67,0.5949996520996094,7.52,4.2577712890625,12.57,3.7571021484375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,52,80.54,0.5967177039464315,98.08,0.09421072344779968,95.45,0.1935319118499756,91.3,0.2911494155883789,81.32,0.5731189788818359,7.06,4.5258658203125,11.87,4.024405053710938
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,53,81.08,0.5862953353246053,98.2,0.0924884382724762,95.54,0.19147126197814943,90.99,0.29094492950439454,81.85,0.5733622283935547,7.65,4.331035009765625,12.92,3.9274035400390623
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,54,80.73,0.5920480637232463,98.17,0.09257547364234925,95.54,0.19123385314941407,90.95,0.2896862487792969,81.51,0.57225732421875,6.56,4.386029443359375,14.27,3.40280966796875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,55,80.46,0.5969149155298868,98.12,0.09314158525466919,95.53,0.19406602325439454,91.0,0.28986158447265625,81.56,0.5705664672851563,7.24,4.233276879882813,13.19,3.6592203857421874
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,56,80.75,0.593850300916036,98.16,0.09209317398071289,95.61,0.1911402992248535,90.92,0.28784640808105466,81.77,0.5702176635742188,7.55,4.378462744140625,13.13,3.9245925048828125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,57,80.55,0.5962483757654826,98.14,0.0931854293346405,95.6,0.19172224426269532,91.17,0.28669101867675784,81.43,0.5730342010498047,7.69,4.089417602539062,13.56,3.681740283203125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,58,80.4,0.602275048383077,98.13,0.09400804090499879,95.52,0.19354685592651366,91.19,0.28637610931396484,81.25,0.5815389678955079,7.28,4.392757373046875,13.48,3.827522900390625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,59,80.64,0.5984355033874512,98.18,0.09325780477523804,95.56,0.19114152488708497,90.79,0.2915665451049805,81.77,0.5705827850341797,6.27,4.323406591796875,13.57,3.67894189453125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,60,81.0,0.5880494364420573,98.16,0.09315506534576416,95.63,0.19294521217346192,91.14,0.2897742492675781,81.99,0.5703314636230469,6.79,4.423583349609375,13.1,3.96042939453125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,1,68.19,0.9487624814987182,98.17,0.0935856599330902,95.53,0.19557073745727538,91.1,0.29156080627441405,82.0,0.5716166107177735,69.42,0.9175484680175782,11.04,3.741065869140625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,2,72.44,0.8332141581853231,98.16,0.09395380253791809,95.47,0.19468324890136718,90.95,0.29260379333496095,82.11,0.5718513458251954,73.01,0.8095079040527344,11.25,3.9162631103515624
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,3,74.08,0.7836708461761475,98.14,0.09387694039344788,95.49,0.1939660873413086,90.79,0.2918266387939453,82.09,0.5712378845214844,74.86,0.7694035278320313,11.88,3.942646533203125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,4,74.95,0.7628443188985189,98.18,0.09363388633728027,95.52,0.1948661479949951,90.83,0.2914141311645508,82.06,0.5710753662109375,75.29,0.7562382202148438,11.43,4.199817138671875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,5,75.31,0.7560859610239665,98.16,0.09259823226928711,95.5,0.1947184844970703,90.87,0.29183091888427737,82.15,0.5698715850830078,75.64,0.7487282165527344,12.07,4.218356909179687
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,6,75.18,0.754640668741862,98.17,0.0943137879371643,95.56,0.19465229606628418,91.0,0.28948845977783205,82.1,0.57007060546875,75.78,0.741221127319336,11.7,4.137879541015625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,7,75.72,0.7452333635965983,98.13,0.09367057099342346,95.52,0.19490305213928222,90.89,0.2908390396118164,82.05,0.5708275787353516,76.22,0.730286572265625,11.02,4.207170068359375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,8,75.27,0.7535870742797851,98.11,0.09389299411773681,95.51,0.19395238914489746,90.9,0.2909989776611328,82.06,0.5709391784667969,76.57,0.7215648468017578,11.66,4.58090322265625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,9,75.39,0.7536523636500041,98.14,0.09275919704437256,95.49,0.19275864295959472,90.9,0.29090811462402344,82.06,0.5709576751708985,75.65,0.74124072265625,11.89,4.49976591796875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,10,75.71,0.7417405798594157,98.12,0.09425856008529664,95.52,0.19392840309143067,90.96,0.29339857177734374,82.06,0.5709588897705078,76.15,0.7290809326171875,11.93,4.466750048828125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,11,75.6,0.7433829767227172,98.1,0.0934269229888916,95.47,0.19385025062561034,91.03,0.29129063415527345,82.06,0.5709488708496093,76.48,0.7241240814208985,12.37,4.031984619140625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,12,75.41,0.7479278863271077,98.12,0.09428343000411987,95.47,0.19325507278442383,90.94,0.29104989166259765,82.06,0.5709184967041016,75.78,0.7296804290771485,11.38,4.244408740234375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,13,75.61,0.7453291900634765,98.1,0.09365711870193481,95.49,0.19463056182861327,90.94,0.2912653732299805,82.07,0.5708613494873047,76.14,0.7225473266601562,11.41,4.161753564453125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,14,75.88,0.7392803275426229,98.09,0.09367088460922242,95.46,0.19351455192565917,90.9,0.2902754516601562,82.05,0.5695105072021485,76.54,0.7175099670410157,11.02,4.299258056640625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,15,75.52,0.7413468371709188,98.09,0.0932617292881012,95.46,0.1933333694458008,90.94,0.28981725463867186,82.08,0.5710203857421875,76.0,0.7285675476074219,11.7,4.409257080078125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,16,75.95,0.7342349524815878,98.09,0.09336298356056213,95.51,0.1937664134979248,90.84,0.2915851303100586,82.05,0.571346142578125,76.32,0.7266242340087891,12.05,4.095982470703125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,17,75.77,0.7354434019088745,98.11,0.09374929647445679,95.46,0.19243647499084474,90.89,0.29124501953125,82.08,0.569933755493164,76.15,0.7267440460205078,11.69,4.143067211914063
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,18,75.91,0.7329174814224243,98.09,0.09350528726577759,95.52,0.19145049743652343,90.87,0.29128604888916015,82.06,0.5708905059814453,76.5,0.7140325958251953,11.17,4.294582421875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,19,76.0,0.7326611726760864,98.16,0.09349526920318603,95.49,0.19362481231689452,90.95,0.2908716384887695,82.08,0.5710010864257813,76.84,0.7136142974853515,12.0,4.07074345703125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,20,75.89,0.7346588780721028,98.12,0.0934515627861023,95.47,0.19289760856628418,91.03,0.2900366195678711,82.04,0.5714502624511719,76.58,0.7209666412353516,11.76,3.9161021240234377
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,21,75.83,0.733170295715332,98.13,0.09280358400344849,95.48,0.1918086799621582,90.87,0.29043929443359373,82.04,0.5712774261474609,76.55,0.7136303100585938,11.48,4.169318286132812
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,22,76.19,0.7256402606328328,98.13,0.093179518699646,95.49,0.1927523754119873,91.01,0.2908147018432617,82.03,0.5703138610839844,75.95,0.7122044952392578,11.2,3.9805121826171876
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,23,76.18,0.7234086332321167,98.13,0.09277536964416504,95.46,0.19239989624023437,91.12,0.2892123260498047,82.03,0.571471255493164,76.69,0.7159688354492187,11.43,4.294246728515625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,24,76.42,0.7157705008824666,98.11,0.09252884631156921,95.49,0.192768696975708,91.06,0.29026119842529297,82.02,0.5695941253662109,76.87,0.6986242004394532,11.01,4.4140892578125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,25,76.46,0.717400606028239,98.13,0.09307236485481263,95.52,0.19239996337890625,91.09,0.2906421813964844,82.04,0.5711146026611328,77.05,0.7035216217041016,11.0,4.237472265625
