net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,8,95.75,0.13508363333940507,97.61,0.10731174230575562,97.16,0.11989308118820191,93.66,0.21396842727661133,8.72,7.6281318359375,10.96,7.48000712890625,10.1,6.844038330078125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,9,95.86,0.1321209519982338,97.61,0.10807013683319092,97.26,0.12136491546630859,93.64,0.2110826286315918,8.18,7.876405029296875,10.53,7.474409130859375,8.26,6.97714306640625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,10,95.97,0.12635514390071234,97.6,0.10751174097061157,97.34,0.1205709277153015,93.92,0.21318086624145507,8.12,7.759585205078125,9.51,7.611345703125,7.69,7.36697470703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,11,96.06,0.12304090233246485,97.6,0.10881214962005616,97.36,0.12052812976837159,93.72,0.21122012939453125,8.72,7.44691298828125,10.62,7.501214453125,10.48,6.619493212890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,12,96.1,0.1215398168683052,97.63,0.10637755355834962,97.18,0.12156092605590821,93.7,0.20433609924316407,7.66,7.396825048828125,9.56,7.373041552734375,9.52,6.768156982421875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,13,96.18,0.11943267134825389,97.55,0.10954810962677002,97.22,0.12060008392333985,93.66,0.20759477005004884,7.57,7.1819037109375,9.45,7.4988787109375,9.35,6.42184326171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,14,96.24,0.11871027433077494,97.6,0.10835479049682617,97.23,0.12079025268554687,93.98,0.20493341522216796,8.64,7.056897998046875,9.06,7.394381884765625,9.65,6.4987009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,15,96.25,0.11643378252188365,97.66,0.10720183067321777,97.12,0.12195862617492675,93.75,0.20725236206054687,8.17,7.24841396484375,8.63,7.4617072265625,8.62,6.489336328125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,16,96.26,0.1156286656220754,97.53,0.10972411155700684,97.31,0.11850370855331421,94.07,0.20745308074951171,8.48,7.097415673828125,9.22,7.518723193359375,9.35,6.744820068359375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,17,96.22,0.11598505589167277,97.56,0.10755031566619873,97.2,0.12085498886108398,93.79,0.20521597747802733,8.33,6.948377978515625,9.71,7.73854404296875,9.69,6.328471826171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,18,96.32,0.11474356392621994,97.63,0.10663224153518677,97.16,0.12401379604339599,93.84,0.21183685760498047,8.12,7.274176025390625,9.58,7.791321826171875,9.75,6.517335546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,19,96.26,0.11543207600911458,97.65,0.10770588083267212,97.15,0.12299695081710815,93.94,0.20419368286132814,9.09,6.956136962890625,9.66,7.28041337890625,9.71,6.7302189453125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,20,96.33,0.11598349170684814,97.6,0.10560356245040893,97.17,0.12320162458419799,93.56,0.20541668167114258,8.12,6.748604052734375,8.92,7.076480517578125,9.39,6.969777294921875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,21,96.4,0.11391876877148946,97.52,0.10564780387878418,97.11,0.12108508291244507,93.76,0.20085923652648927,7.13,7.147847021484375,8.88,7.224750927734375,9.94,6.663649365234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,22,96.36,0.11366167085369427,97.51,0.11051181011199951,97.29,0.11855833473205567,93.68,0.20398942489624022,7.64,7.154326904296875,8.4,7.5549212890625,8.89,7.03813896484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,23,96.36,0.11250138608614604,97.62,0.10582183437347412,97.27,0.12159869956970215,93.71,0.19837213668823242,7.82,7.191107177734375,8.72,7.100142578125,9.34,6.75169365234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,24,96.31,0.11445325293540955,97.63,0.10512204246520997,97.23,0.12041657085418701,94.1,0.19908860321044922,8.53,7.017222509765625,9.24,7.43766845703125,10.38,6.265470703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,25,96.33,0.1133219461898009,97.62,0.10594841594696044,97.35,0.11793203783035279,93.93,0.1962720359802246,9.32,7.22754833984375,9.51,7.7615119140625,9.27,6.79446806640625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,26,96.43,0.11174166246652603,97.6,0.10703149890899658,97.21,0.12315846538543701,94.04,0.19880552520751954,9.45,7.12793505859375,8.77,7.49661279296875,8.82,6.92487705078125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,27,96.34,0.11274692188501358,97.59,0.10517763900756837,97.2,0.12075956468582154,94.14,0.20140516853332519,8.74,7.38976416015625,8.93,7.362519970703125,9.25,6.75887646484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,28,96.36,0.11232693811655045,97.53,0.10622898311614991,97.21,0.12134512357711792,93.94,0.19840587310791016,8.7,7.230486376953125,9.78,7.560869921875,8.61,7.03277919921875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,29,96.27,0.11472021356423696,97.68,0.10478730850219727,97.15,0.12202043190002441,93.92,0.20205416412353516,8.79,7.649464501953125,9.71,7.57589892578125,8.77,6.594309033203125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,30,96.37,0.11334269605278968,97.6,0.10703889322280884,97.3,0.12076403179168702,94.27,0.1949872356414795,8.8,8.016420263671876,9.79,7.49380791015625,8.89,7.135277734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,31,96.46,0.1114229332725207,97.59,0.10578185625076295,97.29,0.11685739259719849,93.89,0.20154941177368163,10.51,7.49975380859375,8.78,7.426412353515625,8.65,6.773513818359375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,32,96.4,0.11289997003674507,97.65,0.10645211582183838,97.05,0.12365192375183105,94.1,0.20088029861450196,8.31,7.6397466796875,9.87,7.3890056640625,10.47,6.782238671875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,33,96.31,0.11358702613512675,97.53,0.10985195903778076,97.29,0.11889222087860107,93.77,0.20719166107177733,8.48,7.477970703125,10.21,7.49434423828125,10.11,6.349850927734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,34,96.44,0.11182603658040365,97.55,0.10843469429016113,97.27,0.1201598666191101,93.87,0.2056844985961914,8.93,7.21688837890625,10.29,7.296881103515625,11.81,5.93803134765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,35,96.4,0.11250092073281606,97.68,0.10675873928070069,97.21,0.12046623306274414,93.81,0.1992353988647461,10.11,7.114111767578125,10.11,7.43682763671875,10.55,6.066315185546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,36,96.3,0.1135672208627065,97.59,0.1064662452697754,97.19,0.11996537599563599,93.93,0.20077565994262694,7.78,7.26259892578125,8.96,7.478789794921875,9.4,6.450431201171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,37,96.34,0.11344612279733023,97.57,0.10734881086349488,97.18,0.12025874519348144,93.93,0.2035039581298828,9.06,7.3175423828125,10.27,7.491910986328125,9.02,6.439094775390625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,38,96.34,0.11605344290335973,97.7,0.1065996940612793,97.22,0.12139208002090454,93.81,0.20451612243652345,7.68,7.684253662109375,9.3,7.482248291015625,9.06,6.100967919921875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,39,96.45,0.11207119967142741,97.63,0.10545151023864746,97.34,0.11727207441329957,93.71,0.20199037551879884,8.24,7.345614111328125,10.41,7.483230224609375,11.44,5.93128447265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,40,96.45,0.11131450141270956,97.61,0.10707171335220336,97.21,0.12363914928436279,93.97,0.20132837677001952,8.63,7.484302099609375,9.57,7.441925732421875,9.3,6.3045943359375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,1,75.32,0.8070236549377442,97.68,0.10538433246612548,97.16,0.12026580657958984,93.73,0.20500452651977538,75.53,0.7999171020507813,8.58,5.822721533203125,10.69,4.99858232421875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,2,80.48,0.6201167437553405,97.66,0.10501036252975464,97.22,0.122350230884552,93.8,0.20774931564331053,80.07,0.6303587158203126,8.81,5.294511328125,11.48,4.604476611328125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,3,82.63,0.5526384817123413,97.66,0.10631687288284301,97.2,0.12267586364746094,93.77,0.20612310638427733,82.6,0.5621078277587891,9.22,5.146169384765625,11.34,4.409390625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,4,83.87,0.5068976400057474,97.66,0.10614816780090332,97.19,0.12009679689407349,93.77,0.20696831130981444,83.75,0.5228698089599609,9.72,5.05342119140625,10.53,4.498259716796875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,5,84.81,0.4806001309076945,97.66,0.10488116607666016,97.13,0.12288145904541016,93.66,0.20770439224243165,84.47,0.4935071136474609,10.19,5.045080224609375,10.74,4.544230712890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,6,85.22,0.46607230443954467,97.71,0.10530244255065918,97.16,0.12012913398742676,93.71,0.2069036521911621,84.74,0.48195920104980466,9.02,5.1189107421875,10.45,4.380866650390625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,7,85.5,0.4518251475016276,97.59,0.10637620553970337,97.18,0.1235235538482666,93.86,0.20651100463867186,84.95,0.4667513671875,9.11,5.2069552734375,10.24,4.543231396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,8,85.91,0.44270418669382733,97.7,0.10576133842468262,97.16,0.12203292427062988,93.84,0.20709993209838867,85.15,0.45702837524414064,9.3,5.06281572265625,10.61,4.448275048828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,9,86.13,0.4375439315795898,97.63,0.10660700645446777,97.17,0.1218346287727356,93.69,0.20779362411499022,85.73,0.4441823043823242,9.11,4.874093603515625,10.47,4.340872216796875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,10,86.48,0.4292849625905355,97.66,0.10546234712600708,97.12,0.12331709823608399,93.85,0.205193367767334,85.95,0.4421016571044922,8.41,5.01720205078125,9.69,4.457851904296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,11,86.33,0.42391233094533287,97.65,0.10672341222763061,97.17,0.1211733362197876,93.86,0.20625403137207032,85.73,0.4415528015136719,9.02,5.01399560546875,10.64,4.1874706787109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,12,86.81,0.4141761105855306,97.65,0.10628356885910034,97.17,0.12254158992767333,93.8,0.2058590591430664,86.23,0.42557584533691406,8.48,5.08688603515625,10.62,4.259846044921875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,13,86.77,0.41543140398661293,97.69,0.1061458249092102,97.1,0.12341402416229248,93.88,0.20187070083618164,86.57,0.4223293884277344,9.12,5.25775888671875,10.69,4.54683095703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,14,86.88,0.4117027593294779,97.66,0.10542736396789551,97.19,0.12084845132827758,93.65,0.20550187911987305,86.46,0.4243483337402344,9.17,5.00131611328125,10.91,4.46115947265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,15,86.89,0.41055212656656903,97.61,0.10538731784820557,97.17,0.12240236463546753,93.72,0.20645901794433594,86.08,0.4319608413696289,8.94,4.911934375,10.3,4.293085107421875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,16,86.94,0.4083358916282654,97.61,0.10608245868682861,97.12,0.12448913822174072,93.77,0.2053982307434082,85.91,0.42755149536132814,9.03,5.09985859375,11.54,4.3232998046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,17,87.11,0.40519570603370664,97.67,0.10592040195465088,97.16,0.12170250043869019,93.91,0.20751105422973634,86.71,0.4227393249511719,8.84,4.89783876953125,10.94,4.238972119140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,18,87.16,0.40294920978546145,97.66,0.10516837587356567,97.17,0.12340729894638061,93.73,0.20685239868164063,86.41,0.42127964782714844,8.62,4.865485400390625,10.83,4.256557177734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,19,87.09,0.40414278802871706,97.67,0.10620052251815795,97.04,0.12355484676361084,93.62,0.20542593536376952,86.4,0.4230367858886719,8.98,5.01673701171875,10.8,4.313455224609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,20,87.22,0.40231346871058143,97.61,0.10687694931030274,97.06,0.121727734375,93.69,0.20688843154907227,86.71,0.41740588989257815,8.78,4.9001806640625,10.44,4.240456396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,21,87.33,0.3988354421297709,97.6,0.10530195379257203,97.16,0.12265858125686646,93.81,0.20477581405639647,87.0,0.41031794738769534,8.78,5.068856103515625,10.75,4.321033984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,22,87.26,0.4024648291905721,97.66,0.1055519850730896,97.14,0.12191567096710205,93.71,0.20424741439819336,86.54,0.42044822540283205,8.76,5.144226025390625,10.54,4.284014208984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,23,87.41,0.39983261165618894,97.68,0.10568344736099243,97.16,0.12210855045318604,93.77,0.20609707107543945,86.84,0.40956898651123047,9.39,5.151966015625,11.16,4.356157495117188
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,24,87.52,0.39432874917984007,97.75,0.10529939079284668,97.12,0.1229390417098999,93.74,0.20449424209594727,87.13,0.40448729553222657,9.1,5.12601591796875,11.05,4.2623041748046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,25,87.5,0.39448481909434,97.72,0.10568887395858764,97.14,0.12315971450805664,93.7,0.20466690521240236,87.07,0.400223698425293,8.84,4.932994482421875,10.6,4.36912529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,26,87.47,0.3975602528889974,97.71,0.10518819427490235,97.15,0.12212075233459473,93.71,0.20657427673339843,87.0,0.40884970092773437,9.22,5.149060595703125,10.78,4.4494486328125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,27,87.53,0.39336080656051636,97.64,0.10578479413986205,97.13,0.12595273246765137,93.87,0.2064994499206543,86.9,0.4035286865234375,9.64,5.147851025390625,10.34,4.373507934570313
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,28,87.36,0.39530092681248985,97.65,0.10648084001541137,97.13,0.123969486618042,93.7,0.20428504333496095,86.59,0.4093289810180664,9.63,4.9456607421875,10.84,4.635400439453125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,29,87.44,0.39440345764160156,97.66,0.10536247835159301,97.16,0.12193154525756836,93.69,0.20639447937011718,87.08,0.40140375518798826,9.71,4.9713447265625,10.05,4.523353759765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,30,87.61,0.3924025060494741,97.67,0.1056716173171997,97.11,0.1226338544845581,93.98,0.20641069259643555,86.99,0.4001444412231445,9.34,5.157257666015625,10.19,4.443887744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,31,87.35,0.3935639485359192,97.66,0.10570438032150269,97.15,0.12141808376312256,93.81,0.20354062881469726,87.04,0.4016340805053711,10.04,4.79462685546875,10.28,4.479526708984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,32,87.71,0.3867418927033742,97.61,0.10579492149353027,97.21,0.12048200941085815,93.66,0.2049048225402832,87.55,0.39794263000488284,9.85,4.898499951171875,10.74,4.633043310546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,33,87.65,0.38967106612523394,97.7,0.10552272348403931,97.08,0.12217498149871826,93.77,0.20581765289306642,87.33,0.40243431091308596,9.72,4.92862041015625,10.55,4.349182006835938
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,34,87.79,0.38217795845667524,97.66,0.10553635168075562,97.11,0.12309348201751709,93.66,0.204378426361084,87.29,0.3944704315185547,9.35,4.88645537109375,9.95,4.57257822265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,35,87.75,0.38238232955932616,97.69,0.10382837238311768,97.13,0.1227055926322937,93.82,0.20449022064208985,87.49,0.395422509765625,9.19,4.946685107421875,9.6,4.549357177734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,36,87.76,0.38336084728240966,97.74,0.1057013674736023,97.12,0.12419207954406739,93.74,0.2015393569946289,87.85,0.38717239990234376,9.19,4.86138935546875,9.55,4.362422314453125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,37,87.7,0.3844294298171997,97.65,0.10669144945144653,97.18,0.12312939205169678,93.89,0.20413386764526367,87.53,0.3953499816894531,10.64,5.06239765625,9.55,4.564885009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,38,87.79,0.3828578886667887,97.72,0.10531921911239624,97.1,0.12074400796890258,93.89,0.20420457000732423,87.24,0.3905654479980469,10.36,4.908071533203125,9.88,4.533968603515625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,39,87.96,0.3819749522527059,97.69,0.10710257949829101,97.15,0.12285928535461425,93.83,0.20140123748779296,87.17,0.39721086730957034,8.72,4.952137744140625,9.5,4.698186376953125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,40,87.64,0.3846875809033712,97.67,0.10598543157577514,97.16,0.12185179014205932,93.73,0.20638702621459962,87.59,0.3891260116577148,9.34,4.84239169921875,9.91,4.469930859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,1,75.91,0.7395788426717123,97.73,0.10620692567825317,97.03,0.1226766324043274,93.71,0.20461487808227538,87.52,0.3936148635864258,76.74,0.7222127593994141,9.4,4.160089721679688
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,2,80.91,0.5967251048405965,97.72,0.10582176275253295,97.11,0.12322343292236328,93.81,0.20454796829223632,87.57,0.3938533050537109,81.24,0.5849916656494141,9.16,4.316952685546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,3,82.41,0.5464424558957418,97.69,0.10651332082748413,97.08,0.12279742069244384,93.71,0.20414280014038086,87.57,0.39134344635009766,82.38,0.5449962036132813,10.05,4.107833276367187
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,4,83.51,0.5206671832402547,97.67,0.10578198490142822,97.17,0.1222197979927063,93.71,0.204838330078125,87.63,0.39250091400146486,83.77,0.5160767272949218,10.39,4.111232006835937
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,5,83.68,0.5108208751042684,97.7,0.10523477678298951,97.11,0.12278967390060425,93.77,0.20377175445556642,87.56,0.3924453842163086,83.93,0.5066263336181641,9.74,4.078767993164062
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,6,84.32,0.491780575466156,97.67,0.10585304355621337,97.19,0.12259181852340698,93.72,0.20549414672851563,87.58,0.3900836883544922,84.75,0.4845279022216797,9.66,4.22282900390625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,7,84.42,0.490844661394755,97.69,0.10662519197463989,97.14,0.12178804216384888,93.79,0.20425418853759766,87.45,0.39303361053466795,84.22,0.49217216796875,9.61,4.132253125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,8,84.64,0.4833694589614868,97.69,0.10605847654342651,97.21,0.12286067810058594,93.81,0.2045881149291992,87.59,0.3913078079223633,84.45,0.47987867126464845,9.26,4.26384072265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,9,84.92,0.4774040154774984,97.67,0.10671081428527832,97.16,0.12338884916305543,93.78,0.20354203033447266,87.51,0.3901124313354492,84.85,0.47952044830322266,9.98,4.307206396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,10,85.15,0.47261582317352296,97.66,0.10670223226547242,97.17,0.12276429262161255,93.82,0.2044885581970215,87.55,0.39218863220214845,84.75,0.47590936279296875,10.15,4.099211108398437
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,11,85.25,0.46818420406977335,97.67,0.1064019401550293,97.21,0.12327550382614136,93.79,0.20358765258789063,87.64,0.39273342590332033,85.03,0.47552565155029297,9.92,4.2038697998046874
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,12,85.19,0.46811719659169515,97.65,0.10615973443984986,97.22,0.12348331470489501,93.77,0.20356535263061523,87.42,0.3923276641845703,85.69,0.46065650939941405,10.94,4.16170546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,13,85.02,0.47114196316401163,97.65,0.10623926181793213,97.15,0.12294261035919189,93.83,0.20463318786621093,87.52,0.3916152496337891,85.12,0.47120102996826174,9.88,4.1901708984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,14,85.28,0.4698656201680501,97.68,0.10625232343673706,97.21,0.12300914125442505,93.73,0.20332786254882812,87.47,0.39415218963623044,85.36,0.4655206665039063,10.6,4.36843623046875
