net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,1,97.44,0.08345913015802701,76.14,0.706281298828125,96.45,0.11578845329284668,9.4,4.480857568359375,11.48,4.59316689453125,14.33,4.85327939453125,11.58,4.31600771484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,2,97.54,0.07492888147234916,64.12,1.1862026000976562,96.34,0.11456574058532715,7.1,4.6269705078125,7.79,4.977040869140625,13.5,4.564193994140625,9.23,4.56904951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,3,98.72,0.04158073843816916,33.33,2.9810865478515627,96.94,0.09496233329772949,9.05,5.328104296875,8.77,5.452453125,11.46,5.015973876953125,14.31,4.5925859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,4,99.34,0.024426097415884335,31.61,3.1287813232421877,97.64,0.07506215991973877,8.71,4.944822900390625,8.6,5.538430322265625,10.46,5.58510498046875,9.86,4.878611572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,5,99.48,0.018505780887107054,23.37,4.386916772460937,97.92,0.06801343269348145,11.13,6.2997869140625,6.87,7.106672607421875,12.65,5.40370341796875,16.21,5.0045439453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,6,99.17,0.028091449171801407,22.54,3.60009501953125,97.57,0.08322210140228271,4.91,5.950647216796875,8.09,5.819041943359375,9.06,6.07742958984375,11.55,4.804758203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,7,99.29,0.023262735847880443,19.1,4.622946044921875,97.49,0.08457486867904664,7.92,6.913520458984375,8.13,6.0634064453125,12.78,6.3853392578125,10.22,5.54853994140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,8,99.3,0.02290050812785824,21.63,3.9287735107421873,97.5,0.09179503402709961,7.29,6.9939296875,6.86,7.65381259765625,9.15,6.552076123046875,11.37,5.616801171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,9,99.65,0.012844597217564781,24.54,3.844258837890625,97.59,0.07912886142730713,8.01,7.05741669921875,9.03,8.071744580078125,10.64,6.884921435546875,13.42,6.28677099609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,10,99.5,0.017524098973100383,18.17,5.56047919921875,97.66,0.081421178150177,5.88,6.951193603515625,7.25,9.01474482421875,10.88,6.9368666015625,15.97,5.957065234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,1,96.61,0.11263502416213353,13.69,5.056137158203125,77.02,0.7906461181640625,95.31,0.15446409263610839,11.12,5.44678525390625,10.34,4.78919208984375,14.39,5.447857177734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,2,98.71,0.04421310559014479,12.4,5.7060337890625,48.61,3.340518896484375,97.14,0.08867663955688476,6.8,5.725610888671875,8.83,4.68079228515625,12.0,5.19587265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,3,99.14,0.029842452394465604,11.75,5.6669748046875,34.87,4.519375830078125,97.55,0.08192428340911866,8.13,6.0630716796875,10.54,4.643590869140625,11.37,5.22593681640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,4,95.81,0.1253395584543546,11.72,4.66800009765625,38.03,3.7328041015625,94.32,0.19434683303833009,11.02,8.056577783203124,10.22,6.92074404296875,11.88,7.25372333984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,5,98.25,0.05719189981073141,11.01,5.280668603515625,33.63,4.74506083984375,96.88,0.10994824142456054,8.44,7.743847314453125,9.76,5.91596767578125,10.5,6.452026708984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,6,96.38,0.10666805075804392,10.27,5.195171044921875,28.93,5.68867470703125,94.75,0.1823075813293457,11.56,6.86981044921875,9.97,7.40735302734375,6.59,6.328597314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,7,97.39,0.08083788663546244,13.46,5.59632578125,32.52,4.343149560546875,95.02,0.1816659294128418,8.85,7.878866552734375,10.75,7.17146875,10.4,6.514079150390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,8,99.64,0.012896925634518266,13.95,5.064898681640625,23.65,5.630268310546875,97.81,0.07191860084533691,11.11,6.652521484375,10.6,5.84618984375,11.05,5.84216396484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,9,99.56,0.01513846318796277,13.22,5.154927783203125,34.62,4.41383056640625,97.56,0.08037610626220704,12.46,7.911823095703125,8.46,6.063212060546875,9.07,8.105881884765624
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,10,99.23,0.02263084119061629,12.76,4.381008203125,32.51,4.0586220703125,97.3,0.0947517412185669,12.55,7.075785498046875,10.02,6.069878955078125,10.51,6.976210791015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,1,86.78,0.3859326357205709,12.26,5.3975201171875,17.19,6.83450458984375,40.15,3.5977057373046875,85.8,0.42396477661132814,13.02,5.652372412109375,15.43,5.802105712890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,2,98.45,0.05099803190231323,11.75,5.183527001953125,17.21,7.038832275390625,55.66,2.8869161376953123,96.91,0.09955612831115723,9.12,4.498293798828125,10.8,5.51398447265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,3,94.44,0.16278264933427175,15.19,5.359700244140625,11.99,9.28091455078125,29.44,7.058368701171875,92.85,0.24357920837402344,12.6,5.859037939453125,18.7,6.905864111328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,4,98.97,0.03239244275887807,11.77,6.63787158203125,18.47,9.6748158203125,30.97,6.94146396484375,97.32,0.08441392498016358,7.86,5.685418359375,12.78,6.726200048828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,5,95.44,0.13176091626087824,12.03,6.2771552734375,15.29,7.638888720703125,33.91,5.508117578125,93.33,0.22115922470092775,12.71,6.021005810546875,15.22,5.8955650390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,6,98.94,0.03485167976419131,14.12,6.025623583984375,16.41,5.8042322265625,23.1,6.31190556640625,97.03,0.10461173515319824,13.49,6.62997724609375,18.01,6.754561865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,7,92.36,0.2556156839966774,10.97,6.936086474609375,15.29,6.13553154296875,19.92,7.238711474609375,91.22,0.33272168579101563,9.23,7.014230224609375,12.63,7.821067431640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,8,94.1,0.16116735054651896,12.49,5.600680224609375,13.48,8.79171201171875,11.44,9.96244443359375,92.33,0.2581658966064453,7.68,7.8580021484375,11.16,5.992428369140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,9,98.7,0.03961299117580056,10.79,5.1555703125,12.57,7.930937548828125,26.5,8.3833287109375,96.72,0.11875124320983886,8.51,9.62723916015625,11.25,7.9777443359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,10,98.84,0.03742864147697886,10.99,4.99678408203125,10.1,10.9742216796875,16.85,13.2332607421875,97.15,0.1078778923034668,10.28,5.5931337890625,12.28,4.938365771484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,1,93.92,0.18702962541977564,9.94,6.125160595703125,9.55,9.89022880859375,15.16,8.083382373046875,27.92,8.3286298828125,93.01,0.2233472152709961,15.19,5.7113966796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,2,98.57,0.046940718774994214,10.72,5.63776044921875,9.12,7.649920068359375,20.74,7.707331396484375,42.62,5.9414484375,97.04,0.0940931167602539,12.78,5.437229345703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,3,99.05,0.03128808935483297,12.43,4.892716943359375,10.98,8.45073701171875,18.27,8.274501171875,42.51,6.278768115234375,97.38,0.08415659027099609,9.18,5.6009220703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,4,98.08,0.055719231754541396,13.4,5.060138232421875,10.92,9.23740478515625,22.91,10.188076953125,33.61,7.321237939453125,96.66,0.12133544960021973,10.27,7.009013671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,5,98.57,0.04387905643830697,10.48,7.19355078125,7.99,10.6624017578125,20.71,10.86808017578125,22.2,11.7070654296875,96.86,0.11500344390869141,6.87,9.1328806640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,6,92.82,0.2545503383398056,6.41,5.131121826171875,12.63,7.413970263671875,11.27,12.62901435546875,14.06,6.75545888671875,91.36,0.3563851821899414,10.86,8.7857296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,7,96.96,0.08110209029714266,12.0,7.18509111328125,7.6,10.92485576171875,14.87,11.21813115234375,21.48,12.910298046875,94.85,0.17735502281188964,8.94,9.77874287109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,8,88.25,0.3349094599246979,9.19,5.72298408203125,13.94,7.402636279296875,23.08,5.951009033203125,31.32,9.91279921875,86.43,0.4487878555297852,12.04,12.72416787109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,9,70.19,1.225983106358846,9.85,5.520748388671875,8.91,9.2874572265625,15.18,8.581267529296875,16.77,8.38648955078125,69.22,1.3701568969726563,17.85,12.5867212890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,10,93.09,0.22919069883028667,4.86,5.79607763671875,12.15,8.274397412109375,17.76,13.0744705078125,18.24,10.54016484375,90.83,0.35322896575927737,13.42,8.89770908203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,1,97.88,0.0685400941212972,10.28,7.00690986328125,10.09,11.84817822265625,10.16,13.89983349609375,10.28,14.34624140625,21.89,8.76685947265625,96.76,0.10657233963012695
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,2,97.97,0.06513197717765967,7.31,5.645258056640625,9.43,7.820989697265625,10.12,11.92427412109375,22.22,12.6589263671875,32.42,6.873958203125,96.97,0.09971191101074219
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,3,98.07,0.06005983451207479,9.96,5.423902734375,10.1,8.4722123046875,10.14,14.0102896484375,10.1,12.70049931640625,24.07,5.91148525390625,96.33,0.12275916404724121
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,4,92.24,0.2503565126101176,9.46,3.739576171875,8.06,7.188085595703125,17.48,9.00130537109375,16.74,8.5872544921875,34.5,7.71574326171875,91.11,0.3234481384277344
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,5,99.48,0.017358700975651543,9.95,5.71445771484375,8.03,8.3228103515625,13.45,8.93629912109375,16.87,12.6968009765625,37.97,7.85942802734375,97.72,0.07717958164215089
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,6,99.57,0.014483497997994223,9.18,4.74317119140625,8.83,8.53658603515625,14.14,5.02879716796875,15.97,11.7800017578125,30.89,8.364141796875,97.78,0.07659074573516846
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,7,99.54,0.01551293924593677,6.79,5.425015673828125,9.49,8.6561083984375,12.57,9.02586005859375,12.81,13.00447802734375,26.75,9.3563640625,97.77,0.07582581329345703
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,8,96.73,0.09124766050577164,7.75,5.320490771484375,8.38,9.260062890625,13.53,8.285325439453125,11.33,12.4265681640625,22.67,8.049309814453125,94.57,0.19495974197387694
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,9,94.83,0.16598026302258173,9.22,4.84268349609375,11.11,6.304695458984375,9.8,9.8625037109375,20.11,10.87501513671875,28.7,8.076227490234375,93.06,0.26405853652954103
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,10,95.96,0.1329829050262769,11.24,5.3966458984375,5.73,9.16016181640625,10.2,11.08406083984375,12.1,13.30827275390625,19.88,7.624098974609375,93.87,0.23801592559814452
