net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,15,94.98,0.1582928554534912,13.88,13.70002099609375,86.21,0.5170603179931641,96.18,0.18080222587585448,96.32,0.1560786277770996,92.82,0.2331458709716797,12.44,6.030922314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,16,95.13,0.1520295190691948,13.77,13.73477626953125,86.0,0.5278453308105469,96.19,0.1820262855529785,96.31,0.15725324440002442,93.4,0.2203219841003418,11.23,6.229801953125
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,17,94.84,0.16064513467152913,13.91,13.6980232421875,86.06,0.5284947448730469,96.19,0.17769100799560547,96.33,0.15265083656311035,92.86,0.23370936279296875,14.18,5.996936865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,18,94.91,0.1583971207221349,13.81,13.7280142578125,85.64,0.5293219329833985,96.15,0.180766788482666,96.29,0.1578422824859619,93.19,0.23131536178588868,12.59,6.42960732421875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,19,94.96,0.15638113336563111,14.35,13.662258984375,86.21,0.5129081268310547,96.21,0.17975101928710938,96.39,0.1567829978942871,93.26,0.23265157165527345,13.24,5.95041201171875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,20,94.93,0.15769696073532105,14.32,13.69351123046875,86.17,0.5206565155029297,96.23,0.17973818092346192,96.37,0.15338515434265138,92.87,0.23291718215942384,12.57,5.92739345703125
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,21,94.99,0.1549281808654467,14.31,13.67756220703125,86.2,0.5107065826416015,96.27,0.17791050300598144,96.38,0.15284367637634277,93.13,0.22690255432128906,11.73,6.5548623046875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,22,95.07,0.15530271453062694,14.4,13.69324453125,86.21,0.520075210571289,96.15,0.17758803215026855,96.35,0.1539123664855957,93.14,0.23123721923828125,11.65,6.414555078125
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,23,95.08,0.15445135095119478,14.27,13.70050068359375,85.96,0.526525131225586,96.26,0.1773306209564209,96.37,0.15121941757202148,92.92,0.23094194717407227,11.55,6.118633984375
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,24,94.93,0.15849690189361573,13.83,13.7307240234375,85.81,0.5304940704345703,96.29,0.1795552215576172,96.48,0.1539524398803711,92.95,0.23224291458129884,12.64,6.079780419921875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,25,94.8,0.16146099583705267,13.93,13.70334921875,86.45,0.5079477661132813,96.19,0.17577722206115723,96.31,0.15730702362060547,92.77,0.23393712463378907,10.99,6.050491650390625
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,26,94.6,0.16618947161038716,13.74,13.7103109375,86.44,0.511560546875,96.14,0.17596386909484862,96.39,0.1529064998626709,92.99,0.2375667121887207,12.49,5.776677294921875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,27,95.04,0.15523708058993022,13.84,13.686296484375,86.19,0.5111602264404297,96.31,0.17642987174987793,96.42,0.15395738945007323,93.07,0.23024649658203125,12.63,5.950290869140625
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,28,94.84,0.15804007039070128,13.8,13.6891638671875,86.46,0.5047778503417969,96.2,0.17746736640930175,96.3,0.15319765453338624,92.88,0.2365050392150879,10.8,6.1658693359375
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,29,94.94,0.15945973143577577,13.88,13.67062587890625,86.42,0.5150100006103515,96.2,0.17579978218078612,96.35,0.14979464645385743,92.83,0.23132518539428712,10.31,6.250733447265625
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,30,94.77,0.16194968653519948,14.3,13.6861783203125,86.44,0.5069342559814453,96.25,0.17764627990722656,96.38,0.1557181697845459,93.34,0.22702149581909178,11.75,6.194769482421875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,31,94.89,0.15990768320560456,13.88,13.70303984375,86.1,0.5175408477783203,96.16,0.17918232460021974,96.24,0.15572130126953124,93.15,0.22661301116943358,11.26,5.971678857421875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,32,95.27,0.1495617090622584,13.92,13.71419453125,86.08,0.5174321044921875,96.24,0.17505793037414552,96.37,0.15502540283203126,93.18,0.2298066795349121,11.19,6.108135400390625
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,33,94.85,0.1602239485581716,13.83,13.73570263671875,86.37,0.5050030578613282,96.23,0.17426717529296876,96.35,0.15601773796081542,92.83,0.23553064422607423,11.1,6.07878505859375
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,34,94.81,0.16115092029571534,13.76,13.671908203125,86.28,0.5136852661132812,96.21,0.1781824993133545,96.37,0.1531383041381836,92.62,0.2433480339050293,11.6,5.82006513671875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,35,95.24,0.15069606562455495,14.23,13.68097861328125,86.4,0.5123092956542968,96.22,0.17595467720031738,96.39,0.15404673500061036,93.02,0.22241094741821288,11.08,6.09601328125
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,36,95.17,0.15215731637875238,14.23,13.67156513671875,86.48,0.5044283996582031,96.21,0.17315166244506836,96.38,0.15396790046691894,93.36,0.2210420310974121,10.22,6.5730541015625
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,37,94.97,0.1577083523631096,14.16,13.68827509765625,86.32,0.5060493988037109,96.21,0.1779741527557373,96.39,0.152392822265625,93.02,0.22825746994018556,11.56,6.03334140625
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,38,94.81,0.1615505620400111,13.99,13.68344189453125,86.2,0.5166745300292969,96.25,0.17786857681274415,96.47,0.15173484649658203,92.93,0.2344827621459961,10.22,6.245817529296875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,39,95.07,0.15164104308287302,14.2,13.69788759765625,86.48,0.5078414672851562,96.17,0.17893852500915527,96.37,0.15429903259277344,93.21,0.22390607833862305,11.35,6.207857666015625
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,40,95.14,0.15237447295188905,14.03,13.6863146484375,86.46,0.509207553100586,96.09,0.17845754470825195,96.37,0.1520701011657715,93.53,0.225232918548584,10.69,6.17717421875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,1,80.91,0.6054453795433045,14.15,13.672919140625,86.55,0.5072766937255859,96.2,0.17549055862426757,96.35,0.15473017005920411,91.88,0.2695720520019531,81.01,0.5981439331054688
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,2,85.44,0.4621756351788839,14.15,13.67613955078125,86.41,0.5121412170410157,96.24,0.1747997024536133,96.45,0.15578705558776856,91.75,0.26802721481323244,84.9,0.46542521057128905
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,3,87.17,0.4119028051217397,14.22,13.66146396484375,86.53,0.5090567199707031,96.26,0.1742916362762451,96.35,0.15422414169311524,92.01,0.2659726440429688,86.84,0.4207191650390625
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,4,88.23,0.37609551504453026,14.07,13.66775615234375,86.55,0.506816537475586,96.29,0.17423567237854004,96.46,0.15388445835113526,91.54,0.2737495803833008,87.74,0.39074044342041014
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,5,88.87,0.35567758955955503,14.15,13.65965693359375,86.43,0.5088943084716797,96.15,0.17453697662353515,96.43,0.15322823505401612,91.8,0.2691955177307129,88.58,0.3648530746459961
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,6,89.22,0.34484686398506165,14.16,13.66664423828125,86.63,0.5054638458251953,96.28,0.1746571979522705,96.36,0.15481422271728515,91.67,0.2713036781311035,88.92,0.3570021697998047
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,7,89.62,0.3334880831241608,14.18,13.6679525390625,86.31,0.512666146850586,96.17,0.1743918502807617,96.39,0.1544373031616211,91.91,0.2662929473876953,88.95,0.3541286865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,8,90.05,0.3189164299805959,14.19,13.65452568359375,86.42,0.5105974884033203,96.17,0.17556949729919433,96.31,0.155823881149292,91.94,0.26294931259155274,89.48,0.3393696548461914
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,9,90.13,0.3153461358785629,14.1,13.668171875,86.5,0.5085828979492187,96.29,0.17359099960327148,96.36,0.1555300678253174,91.78,0.2707459457397461,89.44,0.3359365020751953
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,10,90.24,0.3117493748664856,14.18,13.66876181640625,86.54,0.5062617523193359,96.2,0.17437860832214355,96.31,0.15332181015014648,91.62,0.2739565284729004,89.98,0.3195817138671875
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,11,90.51,0.30601709882418315,14.3,13.657557421875,86.39,0.511619204711914,96.17,0.1755821460723877,96.28,0.15594930419921876,91.81,0.26920687103271485,90.24,0.3185750045776367
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,12,90.65,0.3016846463680267,14.26,13.66204326171875,86.63,0.5049597045898437,96.2,0.17399953308105467,96.34,0.15462415084838868,91.29,0.2822376853942871,90.18,0.32055294342041013
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,13,90.66,0.2990370397726695,14.21,13.67548720703125,86.42,0.5090716003417969,96.24,0.17544547424316406,96.32,0.15489042854309082,92.03,0.2651430847167969,89.94,0.32283959503173826
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,14,90.82,0.2944774437745412,14.23,13.666190625,86.52,0.5055936737060547,96.21,0.1756162166595459,96.4,0.15430445518493652,91.96,0.26443516464233396,90.13,0.3143006561279297
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,15,90.96,0.2914278965552648,14.17,13.6711359375,86.58,0.5065596466064453,96.21,0.1739779369354248,96.34,0.154260152053833,92.08,0.2616766746520996,90.51,0.31146104431152344
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,16,90.89,0.2921153849283854,14.16,13.69515048828125,86.43,0.5060588562011719,96.22,0.17404021186828614,96.31,0.15479745140075685,91.52,0.2722503944396973,90.47,0.30646664123535156
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,17,90.92,0.2913082321961721,14.19,13.66710673828125,86.48,0.5054716583251954,96.22,0.1750949775695801,96.3,0.1552065200805664,91.49,0.2735622573852539,90.67,0.2998983612060547
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,18,90.96,0.2912473025004069,14.18,13.67798779296875,86.5,0.5076934173583985,96.15,0.1737689266204834,96.33,0.15453062057495118,91.6,0.2697459167480469,90.2,0.30910895233154295
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,19,91.21,0.28484437170028687,14.27,13.6580052734375,86.38,0.506483413696289,96.22,0.17549924392700195,96.35,0.15512897491455077,91.53,0.2758480415344238,90.5,0.303507453918457
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,20,91.15,0.2843889138062795,14.17,13.6615541015625,86.55,0.5060389343261719,96.21,0.17625426635742186,96.4,0.1532923843383789,91.69,0.26920406112670897,90.72,0.3015789260864258
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,21,91.13,0.2829335022290548,14.16,13.6763263671875,86.54,0.5074380126953125,96.19,0.17537216796875,96.31,0.1561310634613037,91.49,0.27450508270263674,90.78,0.2948148559570313
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,22,91.12,0.2854680913607279,14.26,13.64753037109375,86.45,0.5102442352294921,96.17,0.17691100158691406,96.31,0.1548298698425293,91.75,0.26818719787597656,90.69,0.30335212860107424
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,23,91.28,0.28248700049718223,14.14,13.6718390625,86.46,0.5069091979980469,96.19,0.17535755157470703,96.32,0.1553309600830078,91.92,0.2659409210205078,90.61,0.30115751037597654
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,24,91.34,0.27863313471476236,14.33,13.6723205078125,86.5,0.510418212890625,96.23,0.17456824417114258,96.28,0.1564617847442627,91.64,0.27185834732055664,90.57,0.2946368713378906
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,25,91.07,0.2845250394185384,14.34,13.66376005859375,86.58,0.5066444152832031,96.21,0.17561852188110352,96.26,0.1555945037841797,91.49,0.27920426788330077,90.36,0.30182044677734376
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,26,91.33,0.27843211515744526,14.13,13.67542490234375,86.64,0.505128369140625,96.21,0.17517306671142577,96.33,0.15730722236633302,91.84,0.2688033584594727,90.63,0.29971769943237303
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,27,91.38,0.27760631392796836,14.22,13.6672708984375,86.54,0.5078969787597656,96.24,0.17403689308166503,96.39,0.15540219116210938,91.52,0.27486870651245116,90.52,0.2969778564453125
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,28,91.44,0.2754930778423945,14.33,13.6672328125,86.51,0.5078405578613281,96.18,0.17526197052001954,96.31,0.15387960548400878,91.66,0.2717932769775391,90.9,0.29558665313720706
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,29,91.29,0.2770526925086975,14.26,13.66150126953125,86.55,0.504534848022461,96.23,0.17479990692138672,96.35,0.15537949104309082,92.0,0.2658804618835449,90.92,0.29312631912231446
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,30,91.41,0.2778513473669688,14.29,13.66675224609375,86.53,0.5049164337158203,96.26,0.1745039405822754,96.36,0.15534289703369142,91.63,0.2717904342651367,90.58,0.3002926483154297
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,31,91.5,0.27369259634017945,14.18,13.6726796875,86.57,0.5034671417236328,96.15,0.17707850646972656,96.26,0.155524129486084,91.47,0.27382462615966796,90.74,0.29813030700683596
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,32,91.54,0.2710054403781891,14.28,13.67461015625,86.42,0.5070467102050781,96.22,0.17564274520874024,96.3,0.15805778770446777,91.45,0.27676883010864256,90.9,0.29222161560058596
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,33,91.5,0.2727605974038442,14.11,13.67892919921875,86.46,0.5029909149169922,96.22,0.17373345947265625,96.36,0.15618991050720216,91.47,0.27286179580688474,90.91,0.2956020874023437
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,34,91.64,0.2722206964333852,14.32,13.67503974609375,86.33,0.5091477172851563,96.17,0.1752910976409912,96.37,0.1559123893737793,91.56,0.27477281036376955,90.95,0.29543431549072263
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,35,91.43,0.27132098968823753,14.13,13.66619755859375,86.44,0.5049550750732422,96.21,0.1745557098388672,96.28,0.15716191482543945,91.65,0.27314024353027344,91.29,0.28269189758300783
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,36,91.56,0.2698978216965993,14.16,13.6736087890625,86.53,0.5055144714355468,96.2,0.17461721229553223,96.33,0.15649544830322265,91.74,0.27322848815917966,90.83,0.2934178581237793
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,37,91.64,0.2700913589477539,14.2,13.683098046875,86.45,0.5044651916503906,96.18,0.1756706211090088,96.32,0.15524249954223632,91.71,0.27517775344848633,90.79,0.293191032409668
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,38,91.69,0.2675575618982315,14.12,13.668541796875,86.47,0.5063920776367188,96.19,0.17418917808532716,96.32,0.1562114501953125,91.67,0.2732048957824707,91.22,0.28071112670898435
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,39,91.67,0.2667325552622477,14.18,13.6743669921875,86.4,0.5076469177246093,96.19,0.17461277618408202,96.32,0.155943941116333,91.43,0.27760759124755857,90.95,0.28596343383789063
bnn,task,2048-2048,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,40,91.7,0.26356451031366984,14.2,13.67616533203125,86.53,0.5036485473632812,96.17,0.17723399047851562,96.32,0.15664269905090333,91.87,0.2703334358215332,90.88,0.2887566070556641
