net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,29,96.56,0.12661116717656454,12.11,25.4489369140625,94.03,0.2144422149658203,7.62,4.932983056640625,13.85,3.915861572265625,10.79,4.282318994140625,9.74,5.498023974609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,30,60.23,1.5127186116536457,9.8,27.847672265625,59.27,1.641718212890625,10.25,9.124475,11.65,8.001467431640625,10.32,10.05569853515625,9.87,8.01366513671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,31,93.26,0.19618620529969533,9.82,25.528325,90.66,0.3017966033935547,9.87,5.34015439453125,12.96,4.893529833984375,13.25,4.3435693359375,6.71,5.555725
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,32,98.48,0.06123963837226232,11.35,25.85384921875,96.17,0.12837473754882814,10.57,4.9136021484375,12.31,5.434504443359375,7.89,5.38144931640625,8.89,5.684685595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,33,56.41,2.2348917978922525,9.8,27.825792578125,55.44,2.3777017578125,10.02,8.297102978515625,10.22,9.94086748046875,10.11,9.3246783203125,9.59,10.57242001953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,34,76.0,0.7554198593139648,9.8,22.1298177734375,73.91,0.8873057983398438,14.89,5.297337255859375,10.97,5.419721337890625,4.94,6.775134814453125,7.2,6.264441796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,35,98.4,0.058741629309455555,9.82,25.950689453125,95.84,0.14688952407836914,12.36,6.353874658203125,15.06,5.48571865234375,10.44,6.37039072265625,8.16,7.30892158203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,36,97.79,0.07358561462163925,9.8,24.1397595703125,95.59,0.16245783653259277,12.45,6.79740712890625,10.55,6.969407275390625,8.29,7.858618359375,5.39,7.987390771484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,37,99.43,0.028118393370509146,9.82,22.9135783203125,97.26,0.09895601348876953,11.99,5.0228125,11.55,5.202775830078125,10.08,5.332816552734375,7.74,5.854636474609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,38,99.03,0.03949987111985683,19.19,25.1699203125,96.48,0.12567434883117676,8.25,5.560967431640625,14.61,4.82063076171875,9.04,5.322885302734375,9.22,6.014027197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,39,97.47,0.09118679417769114,15.15,24.7074216796875,95.26,0.17369391174316406,12.7,4.361398291015625,14.47,4.210000317382812,14.78,4.36632548828125,9.84,4.951201904296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,40,86.7,0.43440443948109947,18.1,24.417775,84.21,0.5642208068847656,9.22,5.335047265625,11.69,5.41815703125,12.09,5.71802138671875,9.03,5.7618912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,41,90.52,0.24972280883789064,11.17,21.067351953125,87.35,0.35890133666992186,11.79,5.419422802734375,11.31,5.497379052734375,13.77,4.957122265625,12.37,5.4534025390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,42,97.94,0.07472188706795374,9.8,22.196299609375,95.32,0.16320634231567382,10.67,4.831769580078125,17.76,4.816789453125,10.43,4.6402525390625,9.37,5.377163037109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,43,98.99,0.03627666638592879,9.8,20.5601921875,96.7,0.10903059387207031,11.1,4.52392021484375,12.61,4.48805625,12.65,4.5785982421875,9.87,5.583466455078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,44,97.29,0.09051568446954092,9.8,23.8416138671875,94.3,0.19665038986206054,8.03,5.797519873046875,13.19,4.751994921875,9.8,6.127619580078125,7.17,6.01762333984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,45,89.11,0.2875790950457255,9.82,21.1758115234375,87.42,0.4317724136352539,9.37,9.1571603515625,9.17,10.07479169921875,9.4,10.21258974609375,8.83,10.2541935546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,46,99.13,0.03537375840942065,9.8,21.765327734375,96.67,0.11615360145568848,9.68,6.29329443359375,17.33,5.0438296875,12.4,6.092375341796875,8.61,5.391545947265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,47,98.22,0.06666551317175229,9.8,21.370440625,95.5,0.16090120544433595,8.88,5.4161326171875,14.42,5.4565087890625,8.69,5.66259130859375,9.02,5.8390646484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,48,97.5,0.08712815767129262,18.71,15.50228310546875,95.03,0.1681164665222168,12.61,4.4834859375,13.77,4.783263916015625,10.16,5.5755681640625,10.6,5.011623486328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,49,98.19,0.06222531051834424,18.83,22.8520724609375,95.7,0.14397631912231446,17.85,4.567894580078125,19.63,4.398703955078125,11.68,5.558440966796875,10.57,4.718492529296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,50,97.34,0.08341188987692197,16.66,20.18513671875,94.3,0.1949868194580078,11.4,5.835001025390625,12.32,6.788491259765625,8.84,6.04849873046875,7.87,6.53750224609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,51,99.24,0.030639724198480447,9.82,23.1575083984375,96.65,0.11893441352844238,9.41,4.75973681640625,12.54,5.012999072265625,10.55,5.0625703125,8.05,5.415812646484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,52,99.43,0.025253182687486213,11.68,22.392644921875,96.78,0.11953750343322754,9.7,5.74805615234375,13.95,5.573536669921875,8.21,7.7702248046875,10.12,6.162498291015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,53,99.11,0.029867000182469686,11.65,19.9509703125,96.71,0.11480580387115479,8.63,5.035833642578125,9.77,5.9097005859375,7.88,5.666120751953125,7.09,5.776187353515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,54,97.87,0.07165103934605917,9.82,20.491368359375,94.97,0.17301427459716798,8.98,4.777549853515625,11.83,4.526135302734375,8.09,5.909696435546875,6.48,5.423470751953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,55,99.5,0.019064563051362834,9.8,21.3745951171875,97.08,0.10980603313446045,16.08,4.351528466796875,15.36,4.493694189453125,10.84,4.937721728515625,8.32,4.70924482421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,56,93.57,0.18563901591300963,9.82,21.3193478515625,91.27,0.30345851593017575,11.21,5.123745458984375,13.26,4.51509521484375,10.87,5.856700390625,9.62,5.5585201171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,57,99.24,0.02337226671402653,15.76,18.925380078125,96.73,0.11493445663452148,10.18,7.166940185546875,11.45,6.49303515625,9.26,7.109389697265625,6.14,7.083945947265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,58,99.74,0.010363553850352765,9.8,19.398754296875,97.3,0.10332837295532227,15.93,5.859852685546875,18.11,4.9025234375,6.81,6.77255205078125,10.52,7.097285498046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,59,99.18,0.02781589419990778,9.8,21.08499453125,96.68,0.12497330913543701,9.21,6.673475146484375,13.24,6.711958984375,11.28,7.0160333984375,8.85,6.71507626953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,2,pMNIST2,60,99.19,0.02486083316107591,9.82,18.4281484375,96.5,0.13589775676727295,11.34,5.95699189453125,10.0,6.585009033203125,5.63,6.146764404296875,10.4,7.377046728515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,1,95.91,0.13667496787309646,16.61,16.360173828125,55.47,1.3803796508789064,94.95,0.16370886611938476,12.51,4.067772680664063,7.74,4.188336743164062,11.9,4.1397923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,2,97.18,0.10124463073015214,13.34,16.47100859375,55.03,1.6861632446289063,95.63,0.14352482261657715,13.29,4.0655435302734375,11.35,3.8528673095703123,9.59,4.418391552734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,3,97.48,0.08704964181979498,13.78,16.4021998046875,67.25,0.9925204345703125,95.62,0.1433937026977539,14.03,3.80505703125,14.44,3.9646061279296876,10.87,4.4005734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,4,97.99,0.07338254288434982,9.8,18.3599330078125,56.6,1.3147036376953125,96.05,0.13135146255493163,9.32,4.331728466796875,10.94,4.458297509765625,10.4,4.472323828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,5,97.55,0.07969298651019732,16.33,17.1188796875,76.15,0.8360713684082032,95.56,0.1443671630859375,11.29,4.42170244140625,11.67,4.614203515625,7.69,4.891273193359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,6,98.47,0.05538683651685715,18.17,17.0488208984375,58.84,1.2869687377929688,96.32,0.1243142074584961,14.22,4.9209998046875,8.02,4.860605615234375,11.07,5.3205775390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,7,98.41,0.052115092252691585,9.89,17.7500150390625,61.71,1.2939704345703125,96.41,0.13127128944396974,9.34,5.12700390625,9.57,6.171539697265625,11.05,5.3798748046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,8,98.2,0.059790192570288975,9.8,19.07335390625,73.38,0.9577625,95.96,0.1384996006011963,14.33,5.3979708984375,10.62,5.54846689453125,10.39,6.227306494140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,9,98.76,0.04237211397786935,9.8,19.71986875,69.53,0.9890806091308594,96.35,0.12050364303588867,10.05,5.377750537109375,10.32,5.045023974609375,8.86,5.90206005859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,10,98.87,0.03626349342465401,9.8,20.26516875,72.28,0.9316442077636718,96.49,0.11828818016052246,9.13,6.35777314453125,6.24,6.237624853515625,6.11,6.82961396484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,11,99.06,0.03528144112825394,9.8,20.175769140625,75.57,0.7921470397949218,96.53,0.11098485946655273,8.53,5.592161669921875,7.59,5.913991943359375,8.23,6.34880244140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,12,99.13,0.028518318803111713,9.82,19.7105919921875,62.45,1.0652757934570312,96.99,0.10631800384521484,11.9,5.633679345703125,11.25,5.351454296875,8.6,6.386080517578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,13,99.06,0.032600536781549456,10.36,19.679665625,37.96,1.7529760864257813,96.82,0.11145369644165039,10.57,4.6839318359375,11.27,4.59738359375,7.73,5.7454490234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,14,99.0,0.03522219505806764,9.8,18.6853408203125,51.06,1.5407822143554688,96.92,0.11179605388641357,10.31,5.921263671875,12.17,5.837459375,8.9,6.817032177734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,15,99.12,0.030595538121958574,9.82,19.929827734375,50.78,1.7238611938476562,96.99,0.10627886734008789,10.52,5.68971953125,9.42,5.172330078125,6.36,6.07581953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,16,98.94,0.036693834121525284,9.81,17.6398587890625,41.12,1.8709578002929688,96.73,0.11464893283843994,10.58,4.688815283203125,8.68,5.15829072265625,6.1,5.393945068359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,17,98.25,0.059045925851662955,9.82,18.7363982421875,58.68,1.1656080810546876,96.04,0.14116027145385743,11.34,5.97409609375,9.24,5.9565275390625,7.87,6.431828955078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,18,99.04,0.03494482675492763,9.8,21.2556720703125,58.23,1.104954931640625,96.63,0.12192937335968018,9.46,6.09447080078125,10.7,6.44441337890625,9.96,7.35544521484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,19,98.6,0.04283543503632148,9.82,18.5386875,36.46,2.105702880859375,96.04,0.1499603443145752,11.1,7.06893759765625,11.7,8.087965771484376,11.64,7.448234423828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,20,98.1,0.05755300415456295,9.82,17.671998046875,46.95,1.6273918090820312,95.29,0.1653753692626953,9.7,6.659112841796875,10.1,5.98431884765625,8.96,6.75087197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,21,99.35,0.022495763660843174,9.82,18.9779935546875,60.67,1.1345802734375,97.0,0.10722643470764161,15.25,5.06905751953125,12.34,5.473975732421875,8.11,6.116597265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,22,99.18,0.0277457984606425,12.77,16.82371328125,72.56,0.9656986389160156,96.48,0.12667105598449707,13.73,5.306559033203125,13.94,4.9030421875,11.32,6.564871533203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,23,99.16,0.025976900805781286,12.69,16.41134013671875,32.38,2.2306028564453126,96.53,0.12618258209228517,15.18,5.79098232421875,14.1,5.74084375,11.67,5.984819091796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,24,99.64,0.012741545249894261,10.07,18.383836328125,46.95,1.668304833984375,97.31,0.09181232051849365,12.12,5.64718388671875,12.47,5.40477548828125,9.02,6.537906396484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,25,99.86,0.005658125359285623,9.82,18.6983607421875,37.97,1.6195083618164063,97.61,0.08709707012176514,12.04,6.59507744140625,11.58,7.264171826171875,9.2,6.602694140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,26,99.2,0.0312535296484828,9.82,18.104461328125,49.11,1.5762687744140624,96.87,0.1148424446105957,13.69,6.3188185546875,10.83,6.18748681640625,9.73,6.819127734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,27,99.64,0.01306169150484105,11.39,18.2638462890625,48.01,1.5022374633789062,97.43,0.09554797801971436,11.47,5.7299119140625,11.46,4.984041748046875,8.16,5.3703455078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,28,99.35,0.02202009101609389,9.8,19.62299296875,58.09,1.2751180297851563,96.72,0.12117373924255372,10.47,6.839421337890625,7.74,6.3777259765625,8.74,6.277674853515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,29,99.08,0.027212364374349516,10.13,18.753662890625,75.82,0.7625849975585938,96.69,0.12775732536315917,11.04,7.0145166015625,16.0,6.28224697265625,12.22,6.42376640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,30,99.66,0.013281743092959125,9.82,19.4754966796875,57.94,1.2338803588867187,97.32,0.1008437557220459,12.3,5.18118935546875,12.85,5.02365146484375,9.42,5.8143595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,31,99.73,0.008649151180870831,15.5,19.58039453125,54.56,1.3434465576171875,97.82,0.08048762226104736,12.43,5.418282275390625,9.09,6.586205419921875,7.52,6.551362353515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,32,99.64,0.012003583367230992,9.82,19.5058970703125,62.16,1.1193323608398438,97.23,0.10312560901641846,11.22,6.065605810546875,5.6,7.0671658203125,7.02,6.803340576171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,33,99.72,0.012335216777026653,9.84,18.759838671875,59.16,1.3605091430664062,97.49,0.08871627540588378,10.84,5.724504150390625,5.55,6.54385029296875,6.04,6.6249203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,34,99.55,0.01634720183002452,10.42,18.1049728515625,60.62,1.3272054809570313,97.03,0.11647343940734864,9.01,5.911198828125,16.59,5.68560419921875,11.78,6.1770689453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,35,99.12,0.027329376762360334,9.82,18.0630087890625,32.0,2.2899841796875,96.49,0.1404021327972412,12.43,6.061273974609375,7.24,6.780280908203125,7.68,6.903915087890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,36,99.61,0.013497232246771455,10.08,19.091462109375,50.07,1.5242224487304687,97.47,0.09831195449829101,10.13,6.372309765625,7.61,7.33198544921875,9.79,7.352716796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,37,99.8,0.008555880114125709,18.2,18.250451171875,41.79,1.8531440795898437,97.41,0.09314195232391358,10.62,6.6567103515625,10.39,7.646940234375,10.76,6.860529345703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,38,99.69,0.01073334998084853,9.8,18.23239765625,65.75,1.044135205078125,97.11,0.1148312213897705,11.17,6.44489453125,10.42,7.009399072265625,10.96,7.13172578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,39,96.02,0.12677060606479645,17.09,18.0122544921875,66.07,1.2103919555664062,93.1,0.24943474426269532,10.47,8.67492001953125,9.06,9.56798095703125,7.92,7.378183642578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,40,99.62,0.011882022005071243,9.82,19.296225,65.9,1.0799721130371094,97.19,0.11274498538970948,9.73,8.10002744140625,7.21,7.547340234375,8.47,7.47629111328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,41,99.81,0.007578413919794063,9.82,18.1652083984375,49.11,1.6186942504882813,97.61,0.09842813606262207,11.2,6.521192236328125,9.79,7.156086669921875,9.86,7.296048486328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,42,99.63,0.011715576025905708,13.38,19.59141796875,47.05,1.4112652709960938,97.34,0.10024241218566894,13.35,5.580435546875,6.68,5.994732958984375,7.12,6.0686611328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,43,99.52,0.015753321102509897,14.39,18.216921875,55.74,1.33726162109375,96.99,0.11308763828277588,5.89,6.66189775390625,8.32,7.174781591796875,7.62,6.333733447265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,44,99.73,0.0094922526869302,13.7,18.8914611328125,71.87,0.9273135070800781,97.66,0.08861690273284913,8.66,6.190563134765625,9.35,6.3542564453125,9.52,7.4860640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,45,99.79,0.007263407668905954,9.84,18.294269921875,49.55,1.4931077880859376,97.56,0.09520346450805664,14.18,5.842100341796875,10.95,6.1490810546875,11.41,6.681743310546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,46,99.59,0.01247039284738712,10.35,17.66835546875,59.29,1.2694733520507813,97.1,0.1296015365600586,10.38,5.883151513671875,10.95,6.44964755859375,12.42,6.815455029296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,47,99.69,0.009149318105727434,16.86,17.4901439453125,40.81,1.826862939453125,97.04,0.1366824878692627,9.74,7.081609375,8.31,7.047569970703125,9.0,7.199871484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,48,99.89,0.004267628956842236,9.82,18.1833734375,61.7,1.2594155517578125,97.69,0.10029048948287964,10.73,8.350154638671874,8.11,8.63468134765625,8.25,9.6499380859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,49,98.33,0.05796007780879736,9.82,18.8733470703125,43.32,1.9262744140625,95.54,0.1886892894744873,10.72,5.627971875,8.96,5.65588212890625,8.21,5.9386291015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,50,99.73,0.010124178807064892,10.32,17.260153515625,57.63,1.234604638671875,97.36,0.11417149600982666,11.11,8.6270369140625,6.96,7.47391923828125,9.63,8.059921728515626
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,51,99.64,0.011550001718103886,17.51,18.5905640625,71.19,0.8795804443359375,97.08,0.111640114402771,9.98,7.3986962890625,8.84,6.579910205078125,6.52,7.424123828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,52,99.2,0.02336698604412377,9.8,18.2420318359375,51.87,1.5138703247070313,96.97,0.11344603786468506,13.47,6.754056787109375,6.34,6.943009521484375,7.28,7.702422509765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,53,99.73,0.008901407471299172,19.62,17.0110326171875,44.54,1.724443115234375,97.13,0.12190141010284423,10.72,7.10907470703125,8.4,8.46130712890625,10.18,9.594689453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,54,99.69,0.009788595630756269,17.09,17.4451708984375,67.9,1.063500146484375,97.25,0.12519122085571288,11.12,8.59987734375,16.84,8.163742822265625,13.58,8.190648583984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,55,99.74,0.008427862729753058,9.82,18.1839865234375,47.38,1.5118288818359376,97.06,0.12063019161224366,11.48,6.91156806640625,15.87,6.034671533203125,11.81,6.730872119140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,56,99.79,0.007811048345888655,9.8,17.4752568359375,50.14,1.4762956665039062,97.52,0.09135350399017333,11.63,6.09446396484375,8.58,5.833207958984375,10.16,6.00458759765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,57,99.83,0.006021451576954375,10.21,17.5154525390625,33.82,1.9830215942382812,97.62,0.09141550979614257,11.37,7.168114013671875,8.36,7.46654306640625,11.14,6.679628271484375
