net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,56,99.92,0.0025701168498490005,45.86,2.3303164794921876,86.61,0.49883804931640624,97.7,0.10624478244781495,13.52,9.14683916015625,11.72,9.80631708984375,15.06,8.83048720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,57,99.92,0.002402007727204667,51.23,2.133415490722656,88.64,0.4433360534667969,97.64,0.11389660911560058,13.17,8.871733984375,11.36,9.54263173828125,12.24,8.66927607421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,58,99.91,0.002829736926111703,47.05,1.9906998168945313,85.74,0.516173291015625,97.54,0.10572790975570678,9.87,8.71732294921875,12.03,9.2816484375,11.92,8.54778388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,59,99.96,0.0015432124411687254,47.03,2.0887197021484374,84.84,0.5730603698730469,97.68,0.10949598226547241,12.29,8.73708369140625,11.52,9.75307451171875,14.01,8.85399111328125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,60,99.96,0.001764651304775422,36.09,2.6629136962890625,83.04,0.67413466796875,97.71,0.1040395435333252,11.15,9.0299287109375,12.78,9.50673369140625,13.91,9.0508892578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,1,96.53,0.11447192422747612,52.2,2.044797253417969,74.51,1.0042784912109375,95.61,0.19762669906616212,95.18,0.16277351570129395,10.69,5.84528662109375,11.49,6.782473095703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,2,97.68,0.07392906585733096,42.67,2.485703466796875,73.43,1.056832080078125,95.24,0.21174019470214844,95.7,0.13780449981689452,12.6,5.80857119140625,9.83,7.02010888671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,3,98.28,0.052079446695248284,44.38,2.4045125,79.71,0.8223390991210937,94.61,0.23305733032226564,96.3,0.12478983383178711,11.63,5.799592529296875,11.46,6.537513134765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,4,98.8,0.037683948701620104,48.97,2.111001794433594,79.66,0.8644900756835937,92.71,0.3218538558959961,96.58,0.1194485107421875,11.28,5.808412646484375,8.98,6.73246201171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,5,98.78,0.03860005563050509,43.84,2.2717930908203123,77.29,0.9054768371582032,95.64,0.18938738784790038,96.35,0.1267652530670166,15.37,5.664296875,8.46,6.935687158203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,6,99.13,0.02720245924939712,47.74,2.153992492675781,78.37,0.8320860412597656,92.87,0.3082479873657227,96.93,0.103659547996521,11.85,5.71535361328125,10.54,8.05298056640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,7,99.29,0.022816503418982028,45.9,2.15558798828125,81.84,0.742849658203125,93.69,0.278353466796875,97.21,0.0990478271484375,11.63,6.099155517578125,9.95,9.2879212890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,8,99.41,0.018752449138959248,40.62,2.373629736328125,82.82,0.6366557312011719,92.23,0.33572423553466796,97.0,0.10413673820495606,12.49,5.8408544921875,10.66,8.2445947265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,9,99.31,0.021087189006060363,45.52,2.1045674682617186,81.48,0.7406201477050781,95.6,0.18667698822021483,97.06,0.10610881576538087,14.17,6.12827919921875,10.42,9.50314072265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,10,99.42,0.01724876583839456,42.83,2.2888544189453124,80.8,0.7647343994140625,92.84,0.32573154296875,97.13,0.0996366361618042,13.62,5.97050068359375,9.19,8.84193173828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,11,99.45,0.016436279350395003,46.55,2.0623964111328124,78.98,0.84891201171875,93.85,0.2658602615356445,97.27,0.10554929809570313,12.33,7.5781560546875,8.68,8.28950068359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,12,99.38,0.017969734591649224,53.73,1.8133625732421874,74.59,1.0874708740234376,89.12,0.48686800537109376,97.04,0.11455489540100097,14.87,6.60765888671875,9.53,11.01588525390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,13,99.59,0.012077608805863808,50.16,2.2671368896484374,79.96,0.7782541687011719,87.33,0.5727735076904297,97.14,0.10670693874359131,12.19,6.9879568359375,7.9,8.7138396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,14,99.66,0.010856181471173962,46.93,2.174380871582031,80.5,0.8180943664550782,90.37,0.42741376953125,97.24,0.10187572288513183,12.8,7.383933154296875,8.68,8.80963876953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,15,99.69,0.010068253025474648,50.43,2.0925477172851563,83.1,0.6743560028076172,88.78,0.4894362762451172,97.33,0.09475476226806641,15.09,6.942010498046875,12.05,8.68740625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,16,99.67,0.010058327999555815,45.73,2.216378759765625,82.73,0.7016988403320312,89.68,0.4852793762207031,97.42,0.09780714492797851,13.05,7.436710205078125,9.79,9.56286181640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,17,99.71,0.008958094739634544,42.95,2.3411152099609374,86.18,0.5275648956298828,89.22,0.4691636993408203,97.38,0.09618463935852051,10.48,7.50469990234375,9.07,10.3726283203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,18,99.72,0.00894783278806135,46.91,2.1199785400390625,85.26,0.5622243621826172,88.59,0.5332852386474609,97.27,0.10849226036071777,11.29,7.71490361328125,7.65,9.5667806640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,19,99.67,0.010365793407863626,44.01,2.194851708984375,85.32,0.5690839813232422,89.62,0.4799717590332031,97.16,0.1070472261428833,12.03,7.825694384765625,7.5,10.74761240234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,20,99.76,0.007683629417683308,43.01,2.691339697265625,88.14,0.4382444549560547,85.81,0.6685813598632813,97.29,0.10553602867126465,12.6,7.878689453125,12.35,9.7192287109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,21,99.75,0.007961817089281975,46.18,2.240401513671875,84.34,0.6269398162841797,87.1,0.6261056854248047,97.55,0.09384422397613526,13.63,7.83480908203125,11.06,8.72308017578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,22,99.83,0.0058252668977404635,47.7,2.229652685546875,83.82,0.6480563385009765,83.06,0.8482542358398437,97.46,0.10159502010345459,13.07,7.65929248046875,10.59,9.03594619140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,23,99.8,0.006205140647773321,46.68,2.12817490234375,83.74,0.6102648803710937,86.33,0.6427323181152343,97.45,0.10580572452545166,13.21,7.74620537109375,8.54,10.58758359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,24,99.83,0.005820583579130471,51.31,1.9877808959960936,84.21,0.610698031616211,84.29,0.7704183532714843,97.45,0.10319121551513671,13.08,8.0335841796875,8.1,9.25748701171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,25,99.78,0.0068292654591534906,49.62,1.96461552734375,86.45,0.5387658660888672,88.83,0.5227731079101563,97.4,0.10887585372924805,14.72,7.173020849609375,9.51,9.900753515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,26,99.82,0.0056825215441174805,48.94,2.1641044921875,84.88,0.5883102355957032,86.68,0.6227507476806641,97.29,0.11647968196868896,11.81,7.96859541015625,9.58,10.03591611328125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,27,99.83,0.00536213044305332,50.92,1.9269504150390624,84.67,0.6220349243164063,88.08,0.5473896850585938,97.43,0.10795623588562012,16.66,6.354992578125,10.45,8.3544291015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,28,99.85,0.005106345758680254,48.74,2.0721351928710936,84.22,0.5988417510986328,85.48,0.6821424102783203,97.62,0.10167214660644532,14.0,7.200172021484375,9.78,8.4927837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,29,99.89,0.003992051816219464,49.83,2.041433544921875,88.3,0.44563404846191407,86.44,0.6352965057373047,97.6,0.09687453498840332,13.47,7.315025634765625,11.89,9.1527796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,30,99.87,0.004693171899719164,51.27,1.8008649291992187,80.07,0.8060663940429688,87.13,0.5915704010009766,97.36,0.10843874263763428,14.42,7.020056298828125,13.81,8.858637890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,31,99.88,0.004507479292736389,49.64,1.8173290283203125,84.7,0.5648513458251954,88.12,0.5653488098144531,97.42,0.11322258014678956,15.27,7.35515205078125,11.39,9.55192841796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,32,99.89,0.003997281047034388,49.01,1.9399462890625,84.13,0.6162646789550781,86.7,0.638332568359375,97.53,0.10656781063079834,13.48,7.6599720703125,12.14,9.54369091796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,33,99.86,0.004965645367326215,58.03,1.8030192749023437,80.42,0.8088221618652344,83.45,0.8011766052246094,97.47,0.09932973227500916,13.31,8.09988916015625,9.95,9.4260998046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,34,99.89,0.0037353127302524325,59.85,1.4593602661132812,83.43,0.6688146545410156,86.42,0.6172405181884766,97.47,0.1158073371887207,11.6,8.60576220703125,9.42,12.15636865234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,35,99.88,0.004111736388426895,50.86,1.8782818603515625,84.65,0.5999217468261718,84.49,0.7252562377929688,97.42,0.10866334028244018,14.59,7.464862353515625,10.15,10.20454228515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,36,99.89,0.0037502178036530193,46.06,2.328759912109375,83.35,0.6506818756103515,81.42,1.0014666381835937,97.59,0.1089297737121582,13.24,9.04318544921875,10.74,9.4236365234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,37,99.87,0.004198394094826654,50.45,1.85229462890625,83.37,0.6593318084716797,85.11,0.7148828277587891,97.56,0.10878099403381347,12.09,8.8661837890625,13.12,9.10854052734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,38,99.86,0.004411236292729154,49.67,2.067127819824219,84.28,0.6241793365478515,81.53,0.9201741882324219,97.48,0.10853691425323486,13.04,8.056938037109376,13.28,9.65118212890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,39,99.91,0.003368379541579634,47.03,2.2283455078125,86.77,0.5132354370117187,83.8,0.7619553100585937,97.53,0.10135400409698486,12.14,7.830341650390625,9.24,9.737837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,40,99.89,0.0037580525730891772,45.29,2.39077255859375,86.81,0.5139766967773437,86.97,0.568396078491211,97.52,0.10155724830627441,12.54,7.723246484375,8.74,10.2008427734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,41,99.91,0.003613963088657086,53.83,1.7384925048828126,84.78,0.5514430633544922,82.1,0.83350458984375,97.53,0.1057856146812439,12.85,7.527283984375,11.38,9.4483439453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,42,99.91,0.00322366002961838,48.67,2.10419033203125,85.29,0.5933900360107421,83.88,0.77415830078125,97.63,0.10729963912963868,14.05,8.7883072265625,8.2,11.95688056640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,43,99.86,0.005048621983795116,43.14,2.0969730102539064,84.47,0.5964359680175781,87.38,0.6097406677246093,97.66,0.10294741611480712,15.19,8.52306611328125,8.77,12.78806142578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,44,99.91,0.0031096264855392896,44.54,2.2556572509765624,80.32,0.7835741577148437,83.94,0.8105763488769532,97.5,0.1093200574874878,12.75,8.63538349609375,8.0,10.595330859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,45,99.89,0.003235829084723567,50.01,1.865625830078125,82.4,0.7233734619140625,86.82,0.6021140228271484,97.48,0.12165381164550781,13.82,8.82764462890625,8.63,9.8656927734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,46,99.91,0.003061930116735554,47.36,2.1183168212890626,84.91,0.5820588470458984,86.38,0.6456832000732422,97.59,0.11646875534057617,13.87,8.29473837890625,9.97,10.51129169921875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,47,99.95,0.002380102469337483,57.75,1.63023291015625,82.83,0.6531848327636719,89.79,0.46524281311035154,97.52,0.10679630260467529,12.26,8.285082666015626,9.76,10.854321875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,48,99.94,0.0022955656077091892,57.69,1.6792361206054687,81.04,0.7075131225585938,85.75,0.6735571350097657,97.69,0.10387068386077881,13.55,8.13278359375,15.2,9.76353662109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,49,99.9,0.003251488351158332,53.7,1.7989925903320312,84.14,0.6310131530761719,88.02,0.5251459014892578,97.55,0.10937644348144532,15.87,7.091222900390625,13.49,9.54942177734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,50,99.91,0.003096321923896903,57.69,1.6584400146484375,83.87,0.5968555541992188,84.8,0.7167350769042968,97.25,0.1370855537414551,17.06,8.1871642578125,10.81,10.52091953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,51,99.95,0.0023570038586854937,48.36,2.153770104980469,88.17,0.4526294891357422,86.76,0.6151903350830078,97.49,0.11020708799362183,15.63,7.069686572265625,11.35,10.05605576171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,52,99.93,0.0029251166050011912,51.99,1.767929833984375,84.38,0.613472329711914,82.51,0.8473416015625,97.54,0.1134212631225586,15.85,8.54499951171875,9.38,11.94011650390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,53,99.92,0.0029534784326252215,54.79,1.9677067626953124,84.0,0.631203955078125,79.58,0.9949544189453124,97.56,0.10697114181518555,12.16,8.5063474609375,8.23,10.83997568359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,54,99.92,0.0027134242958719067,53.67,1.7891733032226562,84.44,0.620136587524414,84.02,0.7154201232910157,97.39,0.11942776165008545,17.31,8.3476353515625,8.9,14.821848046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,55,99.94,0.002008858771942323,53.6,1.6108013793945313,87.25,0.46951522216796876,83.4,0.7868399230957032,97.72,0.11213051738739013,12.98,8.8478611328125,9.38,13.65561572265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,56,99.94,0.0021762341248550607,51.45,1.8288160278320313,85.77,0.5657744781494141,87.56,0.5473405639648438,97.61,0.1078542221069336,13.79,8.033678125,9.91,9.77659462890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,57,99.9,0.003524231406363348,56.86,1.5720719116210937,84.75,0.6034566589355469,83.41,0.7535731811523437,97.59,0.10457896175384522,14.38,7.328023974609375,12.65,9.5736142578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,58,99.94,0.0025210073515734015,54.24,1.9275659912109375,88.1,0.45320603942871096,86.08,0.6324645294189453,97.54,0.10613489570617676,14.1,8.700930078125,12.49,10.9433744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,59,99.94,0.0020673304109640107,57.26,1.7180360107421875,84.53,0.5963778228759765,85.28,0.6903191436767578,97.62,0.10876449670791626,13.92,8.452754833984375,9.35,9.781028515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,60,99.93,0.002591493065779408,60.26,1.549232763671875,85.73,0.5545561584472656,82.02,0.876467822265625,97.34,0.10838583602905273,13.16,8.62571240234375,9.54,12.23620517578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,1,95.66,0.14230021047989527,50.79,1.9551223876953125,80.83,0.7150669372558593,74.29,1.3464821716308595,96.52,0.15201284332275392,94.49,0.19703320846557618,13.26,6.92091240234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,2,97.25,0.08622073597709339,47.5,2.1573727416992186,80.98,0.7351433654785157,76.38,1.2058166870117188,95.95,0.184459513092041,95.25,0.16669815368652344,11.19,7.125493798828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,3,97.99,0.06428575985630354,49.46,1.9394064331054688,79.4,0.768157275390625,75.59,1.2918298400878907,95.62,0.19335485000610353,95.71,0.1445750617980957,9.35,7.007835009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,4,98.13,0.055537830177942914,52.57,1.9231621215820311,81.55,0.70164697265625,74.36,1.30276826171875,95.83,0.17661445503234863,95.79,0.1428697292327881,12.21,7.083572705078125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,5,98.76,0.03951927874361475,48.42,2.0238232177734377,81.83,0.6974513488769531,77.27,1.0917087036132813,95.19,0.20824188385009765,96.4,0.12496131954193115,9.66,7.990987744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,6,98.86,0.03507033251002431,52.55,1.8052137573242188,81.83,0.6788743530273438,79.75,0.9832029602050781,95.45,0.1935201805114746,96.27,0.12923487434387207,10.16,8.19878603515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,7,98.96,0.031828245866795384,49.62,1.9636423095703126,79.7,0.7942758544921875,79.4,0.9454101989746094,95.06,0.21748995361328124,96.31,0.12791898307800292,10.61,8.41878623046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,8,99.1,0.027718550725777943,53.33,1.8000040893554687,81.15,0.7035769653320313,80.31,0.9392174011230469,95.61,0.19151511840820312,96.37,0.13101846923828125,10.18,8.5409732421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,9,99.22,0.024095358377198377,49.15,1.9542996948242188,84.03,0.6128858764648437,76.94,1.0832269653320312,94.43,0.2315699119567871,96.82,0.12070121479034424,9.74,9.2877966796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,10,99.39,0.02078875002215306,50.61,1.908864990234375,81.63,0.6984553405761719,78.17,0.9901815734863281,94.21,0.24095450286865233,96.49,0.1199404224395752,9.12,9.6428646484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,11,99.39,0.01993832364032666,55.31,1.694360888671875,82.28,0.6856418884277343,80.89,0.8332295593261718,94.51,0.2320820861816406,96.64,0.12882297763824463,11.02,8.3564306640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,12,99.51,0.016532592286169528,47.26,2.151285583496094,80.88,0.775656982421875,81.43,0.8401141784667969,92.37,0.3266043395996094,96.86,0.1158057264328003,12.39,7.843349609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,13,99.53,0.015076511880631248,46.33,2.110867919921875,84.68,0.5980724761962891,82.81,0.7659552673339843,92.94,0.3027777374267578,96.92,0.12380290794372559,9.0,8.79241083984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,14,99.43,0.017347450862949094,49.01,2.051758581542969,81.99,0.7173616333007813,81.33,0.8495611938476563,93.05,0.29645010223388674,96.84,0.12843420257568358,11.56,8.94063671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,15,99.53,0.015580363177259762,48.42,2.06791376953125,83.18,0.65873125,82.92,0.733816943359375,92.52,0.31756016235351564,96.72,0.12054237098693847,8.76,9.2295595703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,16,99.55,0.014059874702741702,51.69,1.9519190063476564,81.15,0.7014253601074218,79.82,0.8756527587890625,93.96,0.26463648986816407,96.89,0.13209641609191894,10.91,9.845587890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,17,99.56,0.013499846987240017,52.24,1.9123162719726563,79.64,0.7844172180175781,80.15,0.8969843688964844,94.09,0.24013105926513673,96.97,0.1202727933883667,9.79,8.60713203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,18,99.59,0.0132201942903921,47.86,2.096216979980469,79.31,0.7939869812011718,82.6,0.7268470947265625,94.0,0.24378338623046875,96.8,0.1368486478805542,9.99,8.5314486328125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,19,99.62,0.012075689360871911,53.06,1.7872060791015625,80.78,0.7251898254394531,79.42,0.8799179321289062,94.12,0.2424331916809082,96.83,0.12790887584686278,9.65,10.4641107421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,20,99.73,0.010094262786706288,48.77,2.0985997314453124,77.94,0.8472932312011718,80.8,0.8410097351074218,92.77,0.30051373138427734,97.09,0.12361779136657715,10.69,9.16032958984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,21,99.66,0.010449946092627943,45.59,2.2523736083984374,79.32,0.7874365783691406,84.49,0.6459459136962891,92.52,0.30670326690673827,96.83,0.12296132545471192,10.07,9.87351162109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,22,99.78,0.008093797740185012,46.96,2.1712639892578127,80.74,0.7434065002441407,83.63,0.6885397247314453,92.86,0.31258556060791015,97.11,0.12007376556396485,11.49,9.3240400390625
