net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,9,68.68,1.157599560101827,10.32,32.382491796875,12.64,12.3014373046875,67.08,1.2959512634277344,14.81,4.640735400390625,12.44,4.8637234375,9.81,4.56203681640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,10,88.81,0.3021444392522176,14.48,32.15527734375,27.26,11.10809052734375,86.64,0.4003074462890625,9.76,5.578518212890625,11.75,4.948459423828125,9.75,6.006540771484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,11,98.49,0.0525962570865949,9.77,31.14602421875,20.02,9.48795,95.91,0.14044093017578124,7.05,5.978501611328125,8.18,5.181969091796875,10.13,5.2321169921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,12,91.04,0.2679158365170161,19.96,27.6954193359375,16.12,13.37794677734375,88.35,0.3820711669921875,14.87,4.488420751953125,13.86,4.07705478515625,8.47,4.3211666748046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,13,98.76,0.04878080716133118,10.32,28.6077564453125,18.75,11.59275673828125,96.09,0.13454641952514648,11.57,4.402956005859375,10.3,4.1662025634765625,11.59,4.50871904296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,14,97.17,0.09215242612759272,10.32,33.48312421875,10.1,12.08906591796875,94.74,0.1992303192138672,8.83,6.1809974609375,7.86,5.861036181640625,11.21,5.9315044921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,15,85.67,0.4730388186454773,9.58,31.1951568359375,13.85,13.31548251953125,84.36,0.558956851196289,9.64,4.712757080078125,13.39,4.625906396484375,11.5,4.61195595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,16,76.56,0.5927216847101847,9.58,33.985744140625,11.35,13.341584765625,74.76,0.7210319183349609,14.43,6.11498046875,16.05,5.2662015625,16.66,5.63130625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,17,80.89,0.5983993909200033,9.58,28.246444921875,18.32,11.02092060546875,78.76,0.7504046844482422,9.67,9.10202705078125,9.46,9.60432158203125,9.18,8.9830947265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,18,99.03,0.03319980265299479,19.47,31.499931640625,15.98,11.30999228515625,96.52,0.12071695556640626,8.12,6.592003759765625,11.64,5.870777294921875,11.6,6.653375537109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,19,98.36,0.058199984288215635,9.58,27.485535546875,15.23,9.40311240234375,95.66,0.1501823081970215,12.14,5.7167212890625,12.36,4.574621875,10.45,5.545359912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,20,96.62,0.1107557514945666,9.58,30.11967421875,10.28,9.46839091796875,93.86,0.21433046569824218,10.67,5.497996484375,11.56,5.23543642578125,9.36,5.525071630859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,21,95.87,0.12353770632147788,10.32,29.3354193359375,20.93,12.284605078125,93.05,0.2417815231323242,13.89,5.141195703125,17.46,5.0605751953125,14.46,5.398404638671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,22,99.6,0.016993390368918577,10.32,27.2831599609375,19.6,9.36389755859375,97.22,0.09692619667053223,10.48,6.1496369140625,9.38,5.596399755859375,11.04,5.7955845703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,23,95.97,0.11901870592037837,9.58,27.4592048828125,18.22,9.46529912109375,94.08,0.21954620513916015,9.7,6.2358607421875,11.07,5.529238427734375,11.84,6.341210693359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,24,96.1,0.11778568729360898,10.32,28.764473828125,29.87,4.80300234375,93.49,0.24595547943115234,10.14,6.94164521484375,6.83,7.153288623046875,10.22,6.507804638671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,25,98.77,0.042650248947739604,11.35,25.2145515625,11.72,12.4145544921875,96.12,0.13884866790771486,10.96,7.251428369140625,11.69,5.712957568359375,8.76,7.01557744140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,26,93.6,0.1879552269856135,8.92,23.2290009765625,19.83,10.47166650390625,91.16,0.30401925048828127,10.68,5.957878857421875,7.99,6.32406044921875,8.24,5.964738427734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,27,98.58,0.054665165098508196,10.6,27.353155859375,20.04,9.67391787109375,95.84,0.15207145385742188,11.06,5.9251453125,9.12,4.197003540039063,10.52,4.8668123046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,28,98.74,0.039751236894230046,10.32,27.663287109375,11.35,11.91792421875,95.97,0.14709611434936523,11.25,8.287883251953126,10.07,6.198991748046875,9.19,6.860731787109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,29,99.48,0.0195607694906493,9.11,25.0257357421875,11.65,10.80375888671875,96.88,0.11405611839294434,9.87,5.888865185546875,10.56,5.08955654296875,12.92,6.45240654296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,30,98.37,0.05187070315082868,17.9,26.3885509765625,10.86,9.29218603515625,95.23,0.18148140411376953,12.01,6.4801462890625,11.76,5.538523046875,12.3,6.9028724609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,31,99.5,0.022008617122471333,10.32,23.1533083984375,10.16,9.31670234375,96.7,0.11271247444152832,11.88,6.966375,9.15,5.87956220703125,12.53,6.096144970703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,32,99.34,0.0232726330841581,13.0,26.6082138671875,22.14,8.66542431640625,96.64,0.12281220207214355,14.22,6.439158203125,11.05,4.834214794921875,15.26,5.3801802734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,33,99.69,0.011323809226291875,10.32,23.996212109375,21.54,10.25937724609375,96.9,0.12472484512329102,10.58,6.856201220703125,9.9,7.39727900390625,13.6,7.50214140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,34,99.42,0.020745188686748347,10.32,28.449871875,11.35,10.15994052734375,96.78,0.12221135559082032,9.11,6.924677197265625,9.87,6.28853837890625,8.9,6.073802783203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,35,99.84,0.008288268481815854,11.35,22.9703537109375,12.24,11.38698349609375,97.56,0.09252487812042236,10.1,6.765345068359375,9.78,4.974829833984375,11.58,5.69209990234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,36,97.96,0.0597846994082133,11.35,24.6513390625,15.0,10.5713208984375,95.32,0.18951171646118165,12.89,7.3990271484375,11.35,6.922187451171875,12.26,6.5659921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,37,99.59,0.012161718364836028,9.58,25.22288828125,11.57,9.927998828125,96.98,0.1253295169830322,14.64,6.53054970703125,13.75,5.3745515625,16.58,5.819273193359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,38,99.27,0.022849734715372324,17.43,22.349059375,24.99,7.8648494140625,96.61,0.1304565357208252,12.38,7.17231806640625,9.06,6.4502234375,10.96,7.334891552734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,39,99.59,0.013301046504328649,9.58,24.91576328125,25.78,9.43459521484375,96.98,0.10850163707733154,12.16,6.550583203125,14.75,5.531123095703125,10.97,7.3329822265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,40,99.8,0.009380114625394344,9.58,28.829011328125,11.41,9.65928369140625,97.12,0.10106575355529786,11.09,6.2309205078125,11.71,5.056515478515625,10.01,5.9519923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,1,96.39,0.12101120773156485,10.32,25.1079046875,25.63,8.41170537109375,72.09,0.8382376770019532,94.89,0.1713524314880371,8.4,4.41038310546875,12.58,4.555577197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,2,96.98,0.09684565610289574,18.91,22.138192578125,9.81,8.9525734375,73.51,0.8788421752929687,94.94,0.15765628471374513,8.22,4.880957470703125,13.43,5.5456048828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,3,97.54,0.07668185724218686,10.58,24.300770703125,13.69,8.69444775390625,76.02,0.7545197021484376,95.31,0.15487993469238281,7.83,5.448819140625,8.95,5.8546517578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,4,98.39,0.05504036636551221,10.32,25.7492591796875,11.35,9.540161328125,89.3,0.38706219787597657,96.0,0.12837717399597168,8.92,4.665609814453125,12.04,4.970644921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,5,98.53,0.048329480252663294,10.32,26.198635546875,12.35,8.9802001953125,73.99,0.7596070617675781,96.36,0.1348224006652832,7.82,5.161386328125,12.57,5.45768408203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,6,98.91,0.03462472589313984,9.58,24.5101140625,10.11,8.84840546875,69.56,1.0606141784667968,96.41,0.12343800315856934,9.57,5.69903291015625,13.0,5.322938916015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,7,98.78,0.038396664998432,10.32,24.0843861328125,11.51,9.75120263671875,66.03,1.1407127258300782,95.65,0.1409228675842285,8.21,5.176352392578125,13.08,6.096671435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,8,98.78,0.041051407316327095,9.58,26.011891796875,20.21,9.95378427734375,70.75,0.8340741027832032,96.24,0.1273384979248047,9.08,5.560099853515625,11.02,5.459859765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,9,99.0,0.03169047851264477,9.59,23.2609033203125,11.35,10.6026583984375,69.02,0.8997852416992187,96.27,0.1252578903198242,7.61,5.35171474609375,11.97,5.554654931640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,10,98.86,0.03454881731967131,9.58,25.5748693359375,23.73,9.37315615234375,84.61,0.5000313232421875,96.11,0.13540419464111328,8.95,5.848766796875,14.05,6.12226298828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,11,99.1,0.02849764272272587,19.66,22.3909439453125,30.2,8.208754931640625,77.94,0.7394806030273438,96.18,0.13441977348327636,9.04,5.051233154296875,12.83,5.9373349609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,12,99.46,0.01751308978634576,10.32,26.5993318359375,21.7,7.774951953125,66.48,1.0514389099121093,96.75,0.11691014385223389,10.86,6.970554150390625,10.52,6.790699951171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,13,99.33,0.02081069450924794,9.73,26.3069146484375,11.37,9.48464697265625,67.25,0.9003124694824218,96.32,0.13379378852844237,7.49,5.641458642578125,11.51,6.21497919921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,14,99.05,0.030864093753198783,14.86,21.6770681640625,14.33,8.651360546875,76.67,0.8466897644042969,95.88,0.1454713638305664,9.81,5.396573583984375,11.62,5.3976533203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,15,99.04,0.028864377584060033,10.32,24.086834375,27.86,8.44908046875,73.29,0.9343276306152344,95.82,0.1438786636352539,12.65,6.441797509765625,10.06,7.318691748046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,16,98.91,0.03874476172824701,12.03,24.543651171875,11.67,8.5963587890625,81.69,0.560133544921875,96.08,0.14410014343261718,9.34,6.600826611328125,13.27,6.9756771484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,17,99.44,0.018291216980169216,11.82,22.6842626953125,12.71,9.6605505859375,78.18,0.6244400451660156,96.9,0.12822490959167482,9.08,5.7922470703125,11.17,6.69502236328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,18,99.59,0.014632348685090741,9.58,23.86283203125,21.45,8.80494619140625,82.97,0.5005809417724609,96.9,0.11236070327758789,9.54,5.40122099609375,10.56,6.091530322265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,19,99.13,0.026331731282919647,14.11,21.99585,12.6,9.314220703125,79.16,0.6659640808105469,96.01,0.1522167797088623,7.87,6.472295361328125,13.35,6.84471640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,20,99.69,0.010652710179487865,14.24,25.8529857421875,13.83,8.62051025390625,85.24,0.4532281341552734,96.94,0.125222713470459,9.18,5.64987255859375,10.12,7.172971435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,21,99.72,0.011248897463579972,9.58,25.4571466796875,25.13,8.20588837890625,73.34,0.9367960083007812,96.75,0.1237568489074707,8.86,5.95232392578125,10.19,6.7752107421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,22,99.58,0.014810957065597177,9.58,24.188684765625,14.57,8.481306005859375,79.27,0.5833038909912109,96.79,0.12211178646087646,6.8,6.396208740234375,11.65,6.606686865234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,23,99.19,0.023221536878868937,9.58,24.2949662109375,37.99,8.43440205078125,74.73,0.8366444396972657,96.26,0.1479381259918213,7.56,6.083695703125,11.07,7.1263140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,24,99.61,0.012971322840545326,9.58,23.964198828125,20.35,9.09965703125,83.05,0.5552941375732422,96.81,0.12610576152801514,7.69,6.318378955078125,10.19,6.46499375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,25,99.61,0.01309987822920084,18.22,24.6592712890625,16.32,8.9960369140625,75.4,0.7833737548828125,96.55,0.14113640956878662,9.38,6.722156884765625,9.95,6.3826150390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,26,99.64,0.01142706592498968,18.03,22.2590158203125,11.38,9.9120173828125,75.51,0.6930219055175781,97.04,0.12326780261993409,8.68,5.8227103515625,12.27,5.9937755859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,27,99.73,0.009221762382052839,18.85,22.533601953125,17.32,8.89949462890625,81.89,0.5226914855957031,96.99,0.1180503770828247,10.55,5.94004453125,11.11,6.763184033203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,28,99.61,0.012792795750995477,9.58,24.716059765625,19.87,8.91900888671875,78.86,0.6240132080078125,96.45,0.12920504474639893,8.5,5.81408642578125,10.37,6.09704150390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,29,99.44,0.01775414824957649,10.32,22.4468904296875,22.57,8.77003125,69.77,0.8715646667480469,96.34,0.147323055267334,7.38,6.249143115234375,9.37,5.842409619140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,30,99.5,0.017577191454172133,10.32,23.7549994140625,22.0,8.38462060546875,65.27,1.2554753784179689,96.55,0.14129125595092773,8.78,5.76590419921875,13.33,6.011454443359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,31,99.8,0.0067894472785604496,10.32,24.260490234375,24.14,8.110145263671875,71.23,0.9087021789550781,96.94,0.13561988315582274,12.07,6.915218408203125,12.01,7.39702294921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,32,99.75,0.006985070986611147,14.39,23.8305126953125,14.08,9.0679076171875,70.1,0.7375936950683594,96.95,0.127696821975708,8.38,7.43893818359375,10.64,6.462166064453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,33,99.85,0.005630977812844018,10.32,24.8077056640625,16.92,8.59571494140625,79.16,0.7544709228515625,97.09,0.11166254539489746,10.52,5.987416748046875,12.48,7.15957646484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,34,99.86,0.005412351170182228,18.55,22.15381953125,20.52,8.7792474609375,77.36,0.6538259765625,97.2,0.11581538162231446,11.22,5.5453458984375,10.88,6.551555224609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,35,99.71,0.008917897754286726,9.58,25.512533203125,27.7,8.2161689453125,76.94,0.7223235473632813,96.61,0.15257058448791505,9.54,7.677728369140625,10.81,7.298205517578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,36,99.62,0.01365104142948985,13.95,23.3824173828125,21.34,8.281768017578125,70.88,0.8172475646972657,96.65,0.12946348266601562,9.36,7.694644873046875,10.3,7.4495009765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,37,99.88,0.004683550333231688,10.32,24.000527734375,22.36,9.0108857421875,73.12,0.845387890625,97.15,0.12148332614898681,9.41,6.11282177734375,13.89,6.19926357421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,38,99.73,0.009273692635695139,10.32,24.2137533203125,20.11,8.7902427734375,71.72,0.8492671203613281,96.78,0.12757588596343994,5.89,6.594388134765625,11.46,6.72723486328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,39,99.76,0.008660959335540732,12.14,23.445665234375,11.35,9.60015888671875,75.97,0.6633181274414063,96.69,0.12660697765350343,8.95,5.441080517578125,13.01,6.13116123046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,40,99.72,0.010253009288695951,17.27,24.6638939453125,28.29,8.425047998046875,79.26,0.6011067718505859,97.01,0.11531215114593506,9.02,6.2732607421875,12.1,6.673070166015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,1,95.98,0.13237077066103617,10.32,23.97099375,12.02,9.4093595703125,76.64,0.6849871704101562,93.67,0.2161313980102539,94.58,0.18067013473510743,9.54,5.327222314453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,2,97.19,0.09189038165211677,11.79,23.764016015625,18.21,8.91526953125,73.93,0.8395178649902344,95.25,0.16451628799438475,94.98,0.16294778060913087,6.45,5.38658291015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,3,98.01,0.06502657131950061,9.68,23.5908326171875,23.09,8.521158837890624,73.15,0.8128173706054688,95.45,0.15942103805541993,95.7,0.14017443046569825,6.77,6.20964072265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,4,97.91,0.0651579713066419,9.58,24.7825873046875,20.06,8.73461552734375,72.6,0.8499267700195312,95.99,0.144436803817749,95.53,0.1567374755859375,8.01,6.079312841796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,5,98.69,0.04219320442030827,9.58,24.3650138671875,15.88,9.2673544921875,70.97,0.8693744018554688,95.34,0.1671395320892334,95.88,0.1373947166442871,8.71,6.17765947265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,6,98.64,0.042563676169514654,18.44,24.0461509765625,13.51,8.97899990234375,71.87,0.7735020568847656,95.69,0.1456189064025879,95.57,0.15949463233947753,5.73,6.998799365234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,7,98.34,0.05180566225349903,10.32,23.009889453125,20.7,8.8454349609375,71.22,0.8514574462890625,93.65,0.214055460357666,95.27,0.15977300491333007,6.25,6.64567431640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,8,98.83,0.03552096906254689,10.32,24.6833693359375,20.02,8.95745087890625,72.35,0.8382137451171875,92.92,0.22999343872070313,95.82,0.1488011631011963,6.06,6.874431494140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,9,98.88,0.032694776810705664,9.59,23.4815658203125,24.23,9.0405681640625,73.42,0.8079301086425781,93.46,0.2202941116333008,95.87,0.15546016120910644,8.52,7.379932080078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,10,99.05,0.02926947878872355,9.69,23.7842357421875,24.66,8.267411962890625,69.32,0.9362116638183594,92.56,0.23953957595825195,96.12,0.13689113235473632,8.01,6.814229541015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,11,98.82,0.033970927272488675,11.15,24.3798853515625,20.68,9.071793359375,72.54,0.7723505981445312,95.46,0.15369060401916504,95.79,0.16285290756225587,7.41,7.975582568359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,12,99.07,0.02750706030279398,9.58,23.1828154296875,22.89,8.86039111328125,69.47,0.8567902954101563,94.08,0.20427618179321289,95.96,0.1478009250640869,7.76,7.0233009765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,13,99.28,0.022347063584129016,15.62,23.01636015625,14.17,8.82025,69.95,0.9745242980957032,94.86,0.17707827758789063,96.16,0.14756719970703125,8.06,7.20844453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,14,99.57,0.015164858530834317,10.34,23.5564724609375,17.89,8.8712068359375,69.58,0.8310740234375,93.82,0.19756659622192382,96.28,0.13744341011047365,8.61,7.47467265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,15,99.3,0.021167019221559166,10.32,24.3321990234375,21.03,8.7690505859375,70.99,0.8722859130859375,93.83,0.20335494232177734,95.98,0.15250525856018066,7.72,6.6539173828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,16,99.35,0.02131112669929862,9.58,24.3018322265625,15.01,8.88250126953125,68.44,0.8605282775878906,92.95,0.2286632080078125,96.23,0.14472259063720702,6.93,8.306002734375
