net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,17,97.83,0.06758043883045514,60.99,1.446960400390625,69.85,1.1024937438964844,73.77,1.1216527099609375,90.17,0.36655465393066405,95.42,0.1579326431274414,12.45,6.708023193359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,18,97.8,0.06572994392315547,56.97,1.6093326293945311,70.08,1.0859605285644531,75.14,0.9816537170410157,91.75,0.3048703979492188,95.38,0.15416228256225586,14.13,5.74659853515625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,19,98.02,0.06225946539739768,56.19,1.5823222045898437,67.43,1.2260236694335938,71.49,1.1286076354980468,91.93,0.3092419860839844,95.48,0.15449437713623046,12.62,6.261110302734375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,20,97.98,0.0610036124398311,57.54,1.5602590087890624,70.67,1.0731760192871094,73.08,1.0586418090820313,90.96,0.33358407440185545,95.45,0.14949722633361817,12.63,6.18720712890625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,21,97.95,0.0632736884723107,56.33,1.6071492431640626,68.45,1.1764625122070314,74.49,1.010512353515625,90.46,0.35234108123779295,95.47,0.14976381988525392,13.26,6.177020068359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,22,98.02,0.06018837899665038,56.52,1.5848321044921876,71.76,1.0047153015136718,72.64,1.1261194763183593,90.78,0.3338519546508789,95.57,0.14786154403686524,12.59,6.367384033203125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,23,98.03,0.05912556658287843,60.81,1.337491357421875,72.98,0.9972893188476563,75.72,0.9557329162597656,90.83,0.33482215576171875,95.29,0.1638676986694336,12.86,6.330812841796875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,24,97.94,0.06225306037515402,59.54,1.4312641845703125,72.08,0.9765788391113281,73.4,1.0772082092285156,91.08,0.327985888671875,95.26,0.15535467224121094,14.08,5.952910546875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,25,98.1,0.057578144706288976,58.58,1.4711020629882812,71.63,1.03786865234375,75.3,0.9243659423828126,91.14,0.3191552474975586,95.64,0.1506288974761963,12.71,6.36427900390625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,26,98.18,0.05598416649301847,58.82,1.5210328125,70.66,1.0326993103027344,76.51,0.9463752624511719,91.09,0.3224410034179688,95.38,0.1597179069519043,14.08,6.22608681640625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,27,98.25,0.05549190918405851,59.89,1.4625708862304687,70.14,1.092371942138672,74.41,0.9951508605957031,90.86,0.3276759002685547,95.57,0.15002684326171875,12.77,6.456253076171875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,28,98.16,0.05601219653983911,56.38,1.6483656005859375,72.33,1.0135667541503905,74.1,1.0305862548828124,90.57,0.35156242752075195,95.67,0.153877925491333,11.48,6.3574673828125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,29,98.21,0.054939229911069073,56.45,1.64490537109375,73.77,0.9678157348632812,73.18,1.0987345153808594,90.13,0.370922981262207,95.73,0.14664507751464845,13.14,6.52064189453125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,30,98.16,0.05528969691693783,54.89,1.695925537109375,70.76,1.0785364868164062,77.89,0.8476150085449219,90.26,0.35449415283203123,95.38,0.1564815803527832,14.37,5.882280615234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,31,98.17,0.05557012367049853,53.84,1.8277731567382813,71.05,1.0516965454101563,74.56,1.0115830383300781,89.66,0.3762813064575195,95.36,0.15630417594909668,12.18,6.337004248046875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,32,98.22,0.05462667992512385,60.26,1.4531417724609375,74.2,0.9104797729492188,72.48,1.1612247863769531,88.28,0.43822049407958985,95.45,0.1516940475463867,11.78,6.19744833984375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,33,98.28,0.05116416645546754,59.87,1.4689737060546875,72.03,0.9833787414550781,77.44,0.8568573608398438,90.32,0.34993877716064453,95.55,0.15589852294921874,12.24,5.837197802734375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,34,98.29,0.05288342250883579,57.06,1.6659859985351562,72.74,0.9516913146972656,78.37,0.8121550476074219,89.85,0.3799499526977539,95.7,0.1453363265991211,11.33,6.51442314453125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,35,98.28,0.0529975544889768,61.42,1.377311279296875,71.87,0.9982836853027344,73.68,1.0298459655761718,89.92,0.3654945083618164,95.57,0.15533358459472657,13.6,6.392543212890625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,36,98.22,0.05279673081040382,58.48,1.4787862060546875,74.03,0.9154295288085937,76.17,0.9282020385742188,90.09,0.35487235260009764,95.6,0.15619820251464844,11.37,6.395948388671875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,37,98.35,0.05029930171122154,57.7,1.6285695068359376,74.61,0.8831868713378906,74.61,1.0082599487304686,89.62,0.37338185729980466,95.7,0.1490577407836914,11.43,6.593969482421875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,38,98.36,0.050516515190402664,60.34,1.4563230834960939,74.9,0.9024007934570313,74.73,0.990521533203125,89.48,0.3882926071166992,95.66,0.15283553466796876,14.66,6.2627234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,39,98.24,0.051838650327424206,58.29,1.5540875854492187,73.27,0.9429752380371094,71.22,1.1664782043457032,90.34,0.34630789642333987,95.49,0.16244739990234375,11.42,6.6305240234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,40,98.4,0.050427595725655555,57.58,1.6029176147460937,76.8,0.8175306762695312,73.78,1.0405851806640625,88.87,0.40012830963134766,95.38,0.15556017303466796,11.79,6.36870234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,1,88.62,0.3719894163608551,54.91,1.7619053955078126,70.18,1.0927899230957032,71.64,1.1258855895996094,86.65,0.4959782745361328,94.82,0.19081554527282715,88.08,0.3888031982421875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,2,90.88,0.2890457548777262,52.47,1.90208857421875,65.64,1.2775531616210938,73.83,1.0077008850097657,84.97,0.5396564819335937,93.88,0.2079412910461426,90.5,0.31328223876953126
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,3,92.01,0.2553838877439499,53.09,1.8663187255859375,68.01,1.166376495361328,72.81,1.0658288452148437,86.41,0.5022338470458985,93.43,0.22851086349487304,91.11,0.2956429847717285
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,4,92.8,0.22833424712816874,52.97,1.8611960571289063,68.36,1.1648800415039062,72.22,1.1160183349609376,85.63,0.5432036315917969,92.94,0.24803458862304686,91.88,0.2692018127441406
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,5,93.33,0.21235802530447642,50.85,2.047099719238281,73.17,0.94820341796875,75.96,0.9184238586425781,86.77,0.49238177795410154,92.51,0.26202892150878904,91.85,0.26528838424682616
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,6,93.43,0.20463297879695894,55.67,1.7315268432617188,72.41,0.9668204345703125,75.81,0.9140500854492187,86.58,0.505303500366211,92.13,0.2693833557128906,92.23,0.2534329818725586
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,7,93.84,0.19292265787124635,52.53,1.89156865234375,73.38,0.9599631225585937,74.0,1.020250634765625,86.87,0.5002180572509766,92.62,0.2568166877746582,92.66,0.24497062377929688
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,8,93.95,0.19216457737286885,51.71,1.9309119384765625,71.35,1.0286696228027343,74.26,1.0051857055664062,86.37,0.5050305053710937,91.71,0.27744932403564454,92.63,0.2416806900024414
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,9,94.31,0.17983637879689535,50.7,1.9996427490234374,72.25,0.9930077697753906,72.99,1.059759326171875,85.32,0.5658921722412109,91.54,0.29153241119384765,92.93,0.2350636993408203
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,10,94.41,0.1764801101843516,55.14,1.7641949951171876,72.93,0.9452877014160156,74.37,0.9947176208496094,87.62,0.47196510162353517,90.98,0.3084977996826172,92.94,0.23007608184814454
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,11,94.39,0.175649160750707,50.38,2.070451989746094,72.72,0.974123486328125,73.33,1.0881861938476562,86.52,0.5036042022705078,91.3,0.30132737274169924,93.14,0.22957762680053712
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,12,94.56,0.16926415062745412,54.55,1.780358154296875,74.28,0.9014800903320312,74.81,0.9818892639160156,86.04,0.5330508392333985,91.68,0.2839154510498047,93.19,0.2209392677307129
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,13,94.6,0.1710087033589681,50.08,2.0429731567382814,73.41,0.9085883911132813,74.57,0.9776855102539063,86.07,0.5238698089599609,91.12,0.3097389709472656,93.1,0.2316784767150879
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,14,94.9,0.16159841645558676,48.84,2.1380363037109373,71.86,1.0384383666992187,70.28,1.226627215576172,85.84,0.5293916015625,91.33,0.30669652099609374,92.97,0.22459343109130858
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,15,94.92,0.16035628439188004,51.21,1.9123693237304686,72.53,0.9762679443359376,71.81,1.0923663024902344,84.97,0.5497356231689453,91.8,0.28048397903442385,93.13,0.21965811309814454
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,16,94.72,0.16395874438683192,50.74,1.9520420532226563,72.93,1.00541591796875,74.57,0.984575732421875,85.59,0.5500755401611328,92.35,0.2654451187133789,93.03,0.2238821434020996
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,17,94.84,0.15970498980681103,51.37,1.9802963500976563,74.44,0.8992356994628906,73.5,1.070247247314453,85.95,0.5217522735595703,91.37,0.29429225006103515,93.14,0.22543891830444335
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,18,95.14,0.1548985318938891,53.2,1.8560868774414063,75.47,0.8723571533203125,75.86,0.9129878601074218,85.6,0.5308226837158203,91.39,0.2942558639526367,93.29,0.21793708190917968
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,19,95.0,0.15639821512699129,48.81,2.093048840332031,76.87,0.8154856750488281,76.28,0.8968596435546875,86.59,0.5018341247558594,91.2,0.2953988723754883,92.99,0.22625684432983398
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,20,95.23,0.15349291908343632,49.79,2.052811950683594,72.88,0.9889813720703124,73.3,1.071521710205078,85.71,0.5359442993164063,90.55,0.314545263671875,93.22,0.21764274826049804
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,21,95.15,0.15389254443645478,50.75,2.036784289550781,73.39,0.9779582824707032,71.54,1.1469038208007813,86.34,0.5114271026611328,89.42,0.3604161041259766,93.52,0.21759454498291014
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,22,95.22,0.14948306518793106,46.96,2.2784995361328124,72.12,1.0539013305664062,74.6,0.9888557495117187,86.4,0.5059844085693359,90.95,0.30851276092529295,93.65,0.216455867767334
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,23,95.21,0.15010753752390543,47.68,2.1844392944335937,75.53,0.925903857421875,67.52,1.3335420532226563,85.14,0.5726675079345703,90.32,0.3280319351196289,93.36,0.22694301223754884
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,24,95.2,0.15158357159694036,48.91,2.144842053222656,74.23,0.9629525695800781,69.6,1.2212434448242186,85.68,0.5342337066650391,87.86,0.4056093780517578,93.43,0.21658817138671874
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,25,95.34,0.14912901707490286,48.62,2.1054777954101564,74.65,0.930791162109375,74.32,0.9905331909179688,85.85,0.5245614532470703,90.95,0.31025284881591797,93.7,0.2165406089782715
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,26,95.2,0.15061439637740454,49.99,2.0238251220703125,75.02,0.9552799011230468,75.03,0.9603149658203125,84.79,0.5699013824462891,89.99,0.34139841918945313,93.3,0.22297872314453124
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,27,95.3,0.1507065257469813,53.3,1.8740512817382813,75.81,0.8498779235839844,75.12,0.9793987487792969,83.74,0.615294058227539,89.72,0.35414102630615235,93.35,0.22137546920776366
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,28,95.35,0.14731489710410436,49.2,2.135088928222656,74.94,0.940783837890625,70.72,1.1588367309570313,84.55,0.5998226654052734,89.68,0.3523856170654297,93.56,0.2200692657470703
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,29,95.19,0.15167547767559686,49.03,2.0737267456054687,73.68,0.9613825744628907,70.18,1.1892269165039062,84.8,0.567664501953125,90.17,0.331023046875,93.31,0.21907549209594726
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,30,95.33,0.14796214323043824,51.67,1.9427640014648437,72.46,0.9966163452148438,72.35,1.1060240356445312,85.27,0.5647713623046875,88.79,0.39194971466064454,93.69,0.21355801544189454
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,31,95.17,0.1521637404123942,50.06,2.040155944824219,74.57,0.9317732421875,76.51,0.9073183959960938,84.66,0.5853137756347656,90.35,0.3194090301513672,93.54,0.22136497650146483
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,32,95.22,0.14944163949489594,46.47,2.227621630859375,74.1,0.9983534790039063,73.14,1.0693109985351563,83.72,0.6311911987304688,90.39,0.3239535232543945,92.95,0.2186234489440918
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,33,95.2,0.14909436996777853,53.66,1.7587881469726563,74.89,0.8960390930175781,78.89,0.7899484680175781,85.45,0.5667004913330078,88.97,0.37428492279052733,93.36,0.21793813934326173
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,34,95.25,0.14808036067485808,46.81,2.2884004638671875,73.93,1.005836279296875,73.82,0.9923591491699219,86.37,0.53092470703125,89.15,0.3609956939697266,93.68,0.21634619750976564
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,35,95.15,0.15315677596330643,47.61,2.237130322265625,73.77,0.9897955017089843,71.23,1.164889617919922,84.59,0.5864761413574219,88.2,0.3963687042236328,93.43,0.21873614501953126
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,36,95.25,0.15056150702635449,51.12,2.001132336425781,74.38,0.9343000366210937,74.75,0.9855466369628906,85.2,0.5597474822998046,88.69,0.38808275756835936,93.45,0.21711543273925782
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,37,95.32,0.14796906397740045,48.56,2.24338984375,75.31,0.9365456359863281,72.41,1.0762299682617187,85.39,0.5579458435058594,88.87,0.37295306091308594,93.46,0.21169096603393556
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,38,95.24,0.14842801723877588,51.65,2.025684033203125,75.59,0.9144253234863281,75.74,0.9089753051757813,85.26,0.5676391052246094,88.94,0.37021215057373047,93.67,0.21518702545166016
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,39,95.24,0.15049634796380998,52.11,1.937605224609375,74.76,0.9237819885253906,75.36,0.9513938537597656,85.2,0.5689125610351562,88.04,0.4157829360961914,93.53,0.21791714248657226
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,40,95.22,0.14936841146151225,50.2,2.048963818359375,75.73,0.8673681213378907,74.3,0.9764975830078125,85.22,0.5392116851806641,89.68,0.3459827438354492,93.51,0.2163387237548828
