net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,9,99.22,0.039733560572067894,9.82,33.341216015625,10.13,9.91594853515625,96.35,0.11504980697631836,10.34,4.760107666015625,10.19,4.493491845703125,7.63,5.8935822265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,10,98.33,0.06228934251467387,12.18,43.5939421875,19.25,6.70079716796875,96.07,0.13505422706604003,6.39,5.936476513671875,7.41,6.0840845703125,10.36,7.097459765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,11,84.09,0.45998739210764567,9.82,40.6991921875,19.12,8.62631318359375,81.93,0.571717626953125,6.29,7.576859912109375,12.56,6.339071728515625,10.19,8.86602822265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,12,97.19,0.08172195259730021,10.28,30.8326826171875,18.93,9.06686845703125,94.67,0.17459549713134764,11.41,6.915831396484375,9.04,7.43389833984375,7.61,7.892335986328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,13,99.1,0.033558881811300914,10.28,33.798537109375,10.34,10.25239755859375,96.32,0.12263001937866211,13.15,4.95341767578125,9.96,5.19306357421875,7.45,5.11875859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,14,98.22,0.057294362403949105,19.27,29.434028125,17.75,10.8995361328125,95.5,0.1621380599975586,10.69,5.697198193359375,11.69,5.8338689453125,9.37,8.268686962890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,15,99.45,0.019630803209294875,9.58,37.312416015625,21.56,7.407412841796875,96.82,0.11490004978179931,12.67,5.77252421875,10.33,7.443892626953125,6.42,7.48204013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,16,94.92,0.1646435560286045,9.58,39.496936328125,9.01,8.620429296875,91.95,0.28163479614257814,11.83,6.007804150390625,11.17,5.815783203125,9.22,7.237462255859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,17,99.11,0.02884087879707416,9.58,41.738891796875,16.2,10.89240849609375,96.35,0.12600429649353026,18.61,7.1137849609375,15.77,6.571904541015625,8.49,7.44180439453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,18,97.05,0.08840536719361941,10.29,29.9162708984375,28.91,9.56186396484375,94.38,0.19073003005981445,11.02,5.812411669921875,8.48,6.26885859375,10.61,6.920163427734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,19,99.07,0.031083888199925424,9.58,40.941748046875,15.74,8.99083291015625,96.31,0.12644038162231444,18.98,5.741578662109375,16.79,5.994067724609375,12.45,7.138482666015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,20,99.42,0.019796125908444324,13.96,40.914648046875,14.26,7.966658203125,96.56,0.13013278999328615,16.3,6.31124375,17.18,6.004741796875,11.36,6.132676806640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,21,98.18,0.053516811247666676,9.82,41.042192578125,10.21,9.67430712890625,95.53,0.162736616897583,10.87,8.7285923828125,10.48,8.436115625,10.2,9.72940107421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,22,98.86,0.035063781349857645,9.82,39.179454296875,9.79,8.36007421875,95.82,0.1528702465057373,10.19,6.06970234375,10.97,7.132109375,8.49,7.44353984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,23,99.5,0.020642523240546384,9.82,40.488822265625,17.72,9.68409140625,96.73,0.11763453254699707,12.91,5.260958447265625,13.14,5.52927978515625,11.14,7.025115771484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,24,99.36,0.02201474676032861,9.82,41.476344921875,11.83,9.98503212890625,96.28,0.13993486518859863,10.58,6.025882275390625,13.41,5.30774619140625,13.5,6.605174169921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,25,99.41,0.017838740124553443,17.74,30.737719921875,30.32,9.02764755859375,96.53,0.12904600830078125,9.66,5.910230712890625,10.8,5.844211279296875,12.53,5.78465126953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,26,99.2,0.02609905610556404,9.58,38.4972484375,20.02,8.65853837890625,95.87,0.15526329917907714,16.8,6.7819595703125,13.34,7.25672509765625,13.79,6.500294677734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,27,99.72,0.01291194962238272,11.4,39.376197265625,11.82,7.4379263671875,97.24,0.09504326171875,12.67,6.050748876953125,11.59,5.932649267578125,7.78,6.011438818359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,28,99.52,0.01692410962333282,11.46,30.07041328125,10.27,9.57578349609375,96.58,0.12608577156066894,10.92,7.66927548828125,11.36,7.561651123046875,9.33,7.5148568359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,29,99.18,0.02553248561521371,9.58,39.224196875,19.59,8.6277009765625,96.68,0.12250522422790527,10.18,5.816992333984375,10.36,5.488124951171875,7.76,5.90082421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,30,99.3,0.023008810022721687,9.97,32.8673404296875,20.49,8.8728892578125,96.06,0.1378668338775635,11.56,6.8842228515625,12.93,6.0722599609375,10.74,6.8771623046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,31,99.52,0.014834226381964981,9.58,36.38481640625,27.45,7.427150244140625,96.65,0.13179390335083008,12.61,6.942076513671875,10.88,7.378547802734375,10.22,8.52526259765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,32,97.43,0.07076585517724356,18.38,31.934175,32.28,9.03147890625,94.01,0.22850768356323242,15.73,6.765617431640625,11.19,6.842341455078125,10.6,6.214012060546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,33,99.22,0.02519581937715411,9.82,38.772144140625,27.15,5.543898974609375,96.47,0.1350103977203369,16.45,8.06689423828125,15.59,7.67621884765625,11.23,7.339433447265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,34,99.79,0.008420284754410387,9.82,38.912853125,19.53,7.795689208984375,96.77,0.1255750747680664,10.33,7.092893310546875,11.5,7.591805810546875,8.59,7.87921376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,35,99.27,0.02096142355185002,10.03,38.591050390625,11.38,6.504539892578125,96.06,0.16692802238464355,13.3,7.8001458984375,10.28,8.80123310546875,6.32,8.302471875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,36,99.86,0.005138884021760896,9.82,38.016653125,11.2,6.742310009765625,97.16,0.11828757038116455,12.48,8.410388671875,10.7,7.554722021484375,9.32,8.7032369140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,37,97.85,0.07149237437595923,9.58,34.185266015625,27.37,7.13623095703125,94.74,0.20883776092529296,10.43,6.084660888671875,9.35,6.0380986328125,11.17,5.321322802734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,38,99.71,0.01243480674723784,9.82,37.7196203125,20.29,7.17669990234375,97.07,0.12105605430603027,10.68,7.0176865234375,12.09,6.9217822265625,7.8,7.52940556640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,39,99.57,0.013827018605545163,11.63,37.80113828125,14.75,6.632139111328125,96.84,0.11732920188903809,13.35,6.277515771484375,12.68,6.291976513671875,11.02,6.74927568359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,40,99.61,0.011532785012200475,15.97,32.9420837890625,32.77,7.807339013671875,96.82,0.13261371536254882,14.15,8.0287177734375,13.78,7.300864697265625,11.23,7.977313330078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,1,95.8,0.1378241051475207,16.74,33.36591484375,25.81,6.490327001953125,85.28,0.4490764190673828,94.23,0.18500878372192384,13.18,4.562791748046875,10.4,5.002801953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,2,97.09,0.09588087788820267,17.1,35.367123046875,27.97,7.51587822265625,84.28,0.4950444458007813,95.29,0.14904259300231934,12.76,4.227177124023438,9.92,5.556828369140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,3,97.65,0.0746727279484272,9.82,36.3799203125,29.22,6.41573310546875,89.51,0.2968963607788086,95.5,0.15039632568359376,10.61,5.164374462890625,11.19,5.956828076171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,4,98.55,0.047507885027925176,9.84,36.706284765625,24.03,6.54040615234375,84.48,0.46777517700195315,95.99,0.13230434112548828,15.69,5.826972607421875,12.32,5.591264501953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,5,98.5,0.04944593619902929,9.82,36.650111328125,33.26,6.77916279296875,93.43,0.2159300148010254,96.07,0.13516007499694824,12.55,4.799581103515625,12.3,5.66570537109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,6,98.42,0.050352136026819545,15.6,35.10771640625,18.25,7.70453173828125,89.94,0.30962098388671877,95.56,0.15087644729614258,11.88,5.925172216796875,12.77,5.93761767578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,7,98.59,0.04309399949411551,9.82,37.98301328125,38.32,6.295518359375,92.7,0.22944668731689452,95.81,0.1413716796875,9.23,6.151177783203125,10.13,5.601700341796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,8,98.79,0.03781207340161006,9.82,37.722537890625,28.8,7.28988310546875,86.32,0.39539411315917966,95.97,0.14395477714538574,11.68,5.48445068359375,10.67,5.958102099609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,9,99.28,0.024279858734707036,15.44,34.330333984375,24.63,7.033594189453125,93.24,0.23552530288696288,96.38,0.13440276412963867,13.68,6.6976068359375,8.82,6.713385107421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,10,99.39,0.021175364508479833,14.66,34.33571953125,27.35,7.265791943359375,93.49,0.22411780395507813,96.65,0.1206762493133545,11.44,6.306398291015625,7.67,6.638735595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,11,99.2,0.023862015381703773,9.68,35.41911328125,21.12,7.19664677734375,92.69,0.27150863494873045,96.47,0.12525964698791503,12.41,5.66897021484375,10.4,7.0447107421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,12,98.99,0.029451440725351375,10.65,36.209985546875,30.45,7.018844140625,86.33,0.37923701171875,95.87,0.15426646270751954,16.35,6.97835029296875,10.29,7.7661587890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,13,99.42,0.02019583567629258,10.59,34.02201875,34.84,7.292811962890625,91.81,0.2497953140258789,96.68,0.12339335670471191,14.33,5.8215021484375,12.16,7.183063916015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,14,99.18,0.02567845268473029,9.58,34.893032421875,23.23,7.112198388671875,91.96,0.2724595657348633,96.14,0.15194660606384278,13.13,5.214126806640625,11.02,6.23077919921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,15,99.25,0.023909925954292217,16.9,35.821181640625,28.31,6.87904296875,92.49,0.2575279037475586,96.48,0.13893928833007813,11.62,7.620015673828125,9.54,9.044881640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,16,99.35,0.01849934002685671,14.68,36.369834765625,20.37,7.119839013671875,95.77,0.1547355499267578,96.42,0.15542125778198243,17.27,7.197356591796875,11.11,8.8977734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,17,99.43,0.01766685489254693,9.82,37.025308984375,37.42,6.586965869140625,87.7,0.3417322967529297,96.08,0.15187650146484374,12.7,5.958650390625,11.65,7.95843720703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,18,99.77,0.008147246435160438,9.82,37.05922890625,27.1,7.632155615234375,87.5,0.3539883026123047,96.81,0.12654953804016114,15.45,5.778712890625,11.69,7.366302587890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,19,99.62,0.011943098079413175,10.41,36.603565625,30.47,6.459371240234375,89.27,0.33893204650878905,96.58,0.1425912353515625,9.34,7.04786904296875,11.49,7.03494736328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,20,99.27,0.02178780911962191,9.82,37.39032265625,35.68,6.53614599609375,93.48,0.2277389060974121,96.01,0.16164368629455567,16.72,6.309500048828125,14.2,7.07868017578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,21,99.61,0.011184096155501902,9.82,36.2710203125,26.96,7.40371171875,93.75,0.2120770446777344,96.45,0.16230548515319823,11.95,8.112282080078124,10.3,10.54629140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,22,99.79,0.008016521181041996,18.56,34.807917578125,32.62,6.610692138671875,93.8,0.21697306365966798,96.67,0.12327674942016602,12.06,6.52748466796875,8.91,7.6379970703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,23,99.69,0.011399626971160372,9.83,35.074294921875,19.86,6.794422314453125,93.97,0.2135314956665039,96.47,0.13407494354248048,12.6,6.30698779296875,10.96,7.092528369140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,24,99.7,0.010005828199908137,10.26,33.912518359375,34.21,6.86552119140625,95.48,0.1584423698425293,96.53,0.13595838165283203,14.29,6.415995654296875,10.45,7.010828515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,25,99.8,0.008400818416724602,9.82,36.414377734375,31.42,6.495273583984375,92.03,0.23442502899169923,96.69,0.12907000617980957,11.22,5.67844189453125,9.32,6.2515544921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,26,99.8,0.007532660023433467,9.58,34.97926640625,36.41,6.599890185546875,94.99,0.18059140396118165,96.84,0.1240687858581543,13.58,6.509386181640625,12.7,7.340251220703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,27,99.74,0.008215335823533435,9.87,34.3474140625,29.28,7.033620947265625,93.87,0.22179510803222657,96.6,0.13695465831756592,12.33,6.721569189453125,11.76,7.936395361328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,28,99.39,0.017391139162828525,9.82,36.024923046875,37.26,6.744462060546875,93.97,0.20264762420654298,96.12,0.17198765182495118,17.54,8.0322837890625,14.66,8.6329357421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,29,99.82,0.006538508281297982,9.84,35.014254296875,31.66,6.849785498046875,92.0,0.25611009368896487,96.96,0.12748467330932617,16.23,6.895739990234375,10.9,8.225246044921874
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,30,99.85,0.006407453610127171,9.82,37.617504296875,27.51,6.774934521484375,92.5,0.24873260955810547,96.64,0.13291343116760254,11.86,6.51745234375,10.59,8.066706298828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,31,99.7,0.009620393585506827,9.82,36.683513671875,35.89,6.7130517578125,94.0,0.22096872863769532,96.62,0.1411667411804199,11.18,7.4995486328125,10.34,9.04070341796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,32,99.62,0.011592322991664211,9.82,37.3212125,22.21,7.30620380859375,94.74,0.19191861877441407,96.4,0.15043987922668456,13.33,5.807596533203125,10.72,7.621713037109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,33,99.79,0.00722257790879036,9.82,35.54599609375,31.51,6.67190771484375,89.6,0.31460695037841796,96.7,0.13127348556518556,12.29,7.41159150390625,9.19,8.1010318359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,34,99.8,0.006975827033848812,9.82,37.070055078125,37.11,7.02436689453125,93.42,0.21627826538085937,96.83,0.1386778409957886,13.0,6.57917470703125,12.1,7.255764208984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,35,99.8,0.007668186922185123,10.28,35.526761328125,28.41,6.675399609375,95.39,0.16282379760742188,96.67,0.13698165092468262,11.74,5.508281298828125,10.33,6.503194287109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,36,99.83,0.006151489700221767,12.63,35.2155796875,34.07,6.62121220703125,93.39,0.2297827117919922,96.85,0.13808641700744628,13.26,6.252010009765625,9.83,8.05582275390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,37,99.68,0.00999146790849045,11.66,34.983058203125,31.81,6.760633544921875,93.93,0.2187272773742676,96.52,0.1401962818145752,8.38,6.498083447265625,12.14,7.573054638671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,38,99.81,0.006789166997248928,9.82,35.896273046875,30.22,6.772973193359375,95.24,0.16145791625976563,96.75,0.1372703441619873,11.33,7.77168701171875,9.16,8.25538115234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,39,99.71,0.008910894527860607,9.83,35.9385859375,36.16,6.74422900390625,93.57,0.20802314834594726,96.73,0.1462635139465332,12.09,6.735280224609375,12.85,7.65332431640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,40,99.81,0.006859491210182508,9.82,36.3290375,36.45,6.58141259765625,90.58,0.26065051727294924,97.01,0.12497283725738526,9.72,6.53191318359375,10.14,7.53276826171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,1,95.49,0.14595102595090867,9.82,36.160646484375,29.96,6.91889521484375,93.04,0.23505979766845703,95.68,0.17326891860961913,94.38,0.18827628364562987,4.65,5.675021337890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,2,97.01,0.0985126580397288,18.83,34.9669359375,32.72,6.894853515625,94.63,0.19758299102783203,95.49,0.1783755401611328,95.31,0.15574504547119142,4.73,5.566139306640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,3,97.68,0.07261748566230138,10.78,34.51305,31.0,6.7812583984375,91.62,0.2647573837280273,95.82,0.16393909149169922,95.4,0.14997993698120118,7.21,6.12942880859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,4,98.34,0.052983542722463604,9.82,35.36162890625,27.31,6.93671328125,94.4,0.20327662353515624,95.99,0.16287297134399414,95.99,0.1291963809967041,5.73,6.38853994140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,5,98.65,0.041403623608748115,14.04,35.369259375,37.32,6.714760693359375,94.02,0.21334978485107423,96.29,0.1492402172088623,95.85,0.14131929779052735,5.36,7.21068125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,6,98.94,0.03279124652494987,17.65,35.539076953125,32.94,6.754229833984375,93.05,0.23024826049804686,96.34,0.14683143577575683,96.19,0.12654824256896974,7.29,7.32307998046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,7,99.09,0.028061857090393702,9.89,34.739051953125,33.27,6.892408837890625,89.71,0.30603274993896484,96.15,0.15313853645324707,96.2,0.13037874755859374,6.48,7.793868505859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,8,99.43,0.01909035978540778,15.16,35.751355859375,28.92,6.8352201171875,95.14,0.17919163360595702,96.07,0.15068904876708986,96.5,0.11645351982116699,7.31,8.89730341796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,9,99.46,0.019576367818191647,9.82,35.949684765625,29.46,6.83736572265625,94.58,0.18773992233276368,95.9,0.15715748291015624,96.61,0.11667102394104004,4.21,8.47437197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,10,99.55,0.016438409954309462,9.82,35.599634765625,33.67,6.957967529296875,94.0,0.214388671875,95.92,0.15785391159057618,96.48,0.12345140724182128,5.4,8.415316943359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,11,99.45,0.017380192716543872,9.82,35.865159765625,30.49,6.875943017578125,94.49,0.19681929779052734,95.88,0.15372894477844237,96.45,0.13448919944763182,5.08,8.98235625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,12,99.62,0.01393291990334789,10.21,35.14920859375,32.95,6.999235546875,94.11,0.20539840774536133,96.23,0.13988637046813965,96.29,0.1277174659729004,5.04,7.937530224609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,13,99.58,0.012310615321993828,9.82,36.197038671875,32.92,6.868383984375,94.81,0.18467058486938476,96.27,0.13864218406677245,96.64,0.1347355459213257,4.16,10.361197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,14,99.66,0.01122472766979287,9.82,36.249074609375,33.2,6.908992724609375,93.51,0.22085084762573243,96.05,0.1476859645843506,96.72,0.11782231979370117,4.19,9.94098388671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,15,99.75,0.008926543418876826,9.82,35.493234375,36.17,7.033482763671875,94.75,0.1873839340209961,96.24,0.14628019790649413,96.92,0.11858620853424072,5.71,8.535290087890624
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,16,99.75,0.009992852469782034,18.89,34.7565078125,33.39,6.846210888671875,94.62,0.19195786056518555,96.39,0.13774841461181642,96.78,0.11300068473815918,5.98,9.09854599609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,17,99.77,0.008608641864980261,18.58,35.591399609375,32.44,6.98064462890625,93.6,0.21755394287109375,96.53,0.13341293563842774,96.76,0.10858095359802246,4.84,9.4139759765625
