net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,17,99.4,0.0197521907530725,25.15,10.007678125,36.96,3.6618845458984377,93.51,0.2899108123779297,96.93,0.15317288284301758,95.93,0.16299794921875,8.81,9.31273486328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,18,99.46,0.01808458341235916,25.56,10.0955884765625,38.09,3.58510126953125,93.4,0.28863787231445315,96.96,0.15083920288085936,96.03,0.15295618476867676,8.01,9.21218896484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,19,99.53,0.016115891809513172,23.86,10.301521875,38.54,3.44959091796875,93.67,0.28604508438110354,96.94,0.14990655269622802,96.21,0.15629468383789064,9.64,9.45447197265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,20,99.56,0.015357056177904208,25.19,10.0831736328125,37.31,3.5849390869140625,93.19,0.30501939086914065,96.7,0.15570341644287108,96.09,0.1569062770843506,8.58,9.72140634765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,21,99.59,0.014290797120084365,24.32,10.21677626953125,37.11,3.6148740966796873,93.71,0.28225835037231445,96.9,0.1504248550415039,96.21,0.1565320011138916,9.01,9.28009638671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,22,99.56,0.014645807570715746,24.55,10.24333505859375,37.83,3.4751679443359373,93.42,0.2967032974243164,96.66,0.15542817306518555,96.03,0.15409888305664063,10.03,9.23340498046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,23,99.58,0.014676907146101197,25.5,10.06381865234375,37.64,3.4606940185546873,93.04,0.31101956024169924,96.78,0.15491473464965821,96.33,0.1521243034362793,6.97,9.642019140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,24,99.61,0.014233150527005394,24.22,10.22617509765625,38.26,3.4548335693359373,93.55,0.2903152877807617,96.76,0.1550106060028076,96.1,0.15825607681274415,9.67,9.3633673828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,25,99.58,0.014576776748771468,25.56,10.0564142578125,36.38,3.6665472900390625,92.86,0.31370266876220704,96.87,0.15626538391113282,96.13,0.1531336540222168,10.36,9.42201552734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,26,99.64,0.013016987182448307,25.29,10.14008994140625,37.51,3.56052421875,93.4,0.29573503265380857,97.01,0.151624556350708,95.89,0.1616378345489502,8.24,9.36785771484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,27,99.62,0.013162100014959772,25.29,10.1692615234375,37.99,3.46441708984375,93.59,0.28725619888305665,96.96,0.15297240180969238,96.16,0.16310809860229492,9.01,9.1057140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,28,99.68,0.01228194906519105,25.92,10.02704638671875,37.3,3.611653369140625,93.22,0.3099479278564453,96.8,0.15598106498718262,96.33,0.1554758850097656,9.78,9.1899630859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,29,99.64,0.013863318896541993,25.72,10.1121619140625,37.2,3.5052541259765624,93.13,0.30554965057373046,96.92,0.15684318313598633,96.32,0.15473393898010254,7.62,9.554958203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,30,99.68,0.0116636436338226,25.81,10.03822294921875,36.75,3.601798974609375,92.85,0.3151643264770508,96.9,0.1530957061767578,96.42,0.15775208206176758,7.79,9.22051357421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,31,99.7,0.011582064008836945,24.68,10.15388681640625,36.77,3.622559521484375,93.04,0.3095469299316406,96.88,0.15479419898986815,96.37,0.15480550270080567,8.56,9.88835439453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,32,99.67,0.011616809435375035,24.84,10.10966337890625,37.18,3.479681103515625,93.17,0.30227511596679685,96.94,0.15521553440093994,96.22,0.15647619514465333,7.2,9.73418798828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,33,99.66,0.012442575727278988,25.63,10.08528837890625,36.95,3.611038720703125,93.45,0.29379517288208007,96.89,0.1528356819152832,96.33,0.15408217544555664,7.43,9.746373828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,34,99.7,0.011160634623219569,24.76,10.2067330078125,37.26,3.6014462646484375,93.59,0.2881276473999023,96.91,0.14883408737182618,96.31,0.1554150421142578,8.32,9.52420380859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,35,99.66,0.011694843280812104,25.28,10.068959375,37.1,3.5313797607421873,93.54,0.29073908615112304,96.9,0.15257436332702637,96.39,0.16378460826873778,6.55,10.50548203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,36,99.69,0.011555483274782697,25.24,10.09434130859375,37.15,3.5310943603515623,92.89,0.31055604095458983,96.89,0.15446394996643067,96.46,0.1505667495727539,6.51,10.7590294921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,37,99.65,0.012340772254392505,24.09,10.2332810546875,36.91,3.6024568603515625,93.32,0.30097144927978514,96.77,0.1600823823928833,96.47,0.1572895668029785,6.77,10.6494689453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,38,99.67,0.01208485428293546,24.64,10.0914630859375,36.74,3.607924072265625,93.27,0.29393660888671874,96.92,0.15480457763671876,96.1,0.15854499893188476,8.66,10.15144931640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,39,99.64,0.012739893353233734,24.85,10.09577529296875,37.11,3.594612744140625,92.98,0.3054234283447266,96.83,0.15019572105407714,96.3,0.16086675491333008,8.1,9.96996083984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,40,99.69,0.0111247071687753,24.07,10.26582529296875,37.45,3.6092380859375,93.32,0.3018407501220703,96.8,0.15187002372741698,96.38,0.1668244083404541,8.61,10.17764228515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,1,85.18,0.5030077498753865,24.38,10.21848798828125,37.9,3.513836962890625,93.17,0.3083287322998047,96.71,0.15830049476623534,96.29,0.16541633262634278,85.05,0.5247828063964843
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,2,88.55,0.3756142430941264,23.75,10.246486328125,37.67,3.5325175537109375,93.04,0.31186148376464845,96.72,0.15726147766113283,96.28,0.16326792831420897,88.02,0.4087501190185547
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,3,90.15,0.31875417675971984,23.86,10.257612890625,37.33,3.5560315185546876,92.9,0.31508665618896486,96.82,0.15490258750915528,96.12,0.16495130157470703,89.47,0.3591460433959961
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,4,91.23,0.28477517657279966,23.85,10.24438115234375,37.55,3.493076806640625,92.91,0.31558895111083984,96.69,0.15725583763122558,96.1,0.16974821014404298,90.17,0.33125721893310545
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,5,91.68,0.2649011935075124,23.67,10.27714462890625,37.62,3.4944705078125,92.96,0.3135689643859863,96.8,0.15726050758361818,96.1,0.16605030136108398,90.83,0.30842923736572264
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,6,92.26,0.2508651137272517,23.81,10.25833984375,37.62,3.491047900390625,92.95,0.30987632064819337,96.69,0.1571782974243164,96.11,0.170055139541626,90.91,0.3042762466430664
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,7,92.3,0.24321988637447356,23.7,10.28377197265625,37.54,3.526027880859375,93.09,0.312380061340332,96.58,0.1600030319213867,96.06,0.16659696273803712,91.24,0.29392486724853517
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,8,92.51,0.23527995762825013,23.85,10.26421025390625,37.8,3.472373291015625,92.84,0.3145437286376953,96.82,0.15720365676879883,96.06,0.16993501052856444,91.61,0.28526764831542967
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,9,93.0,0.2241956288735072,23.99,10.2576818359375,37.48,3.5443436767578125,93.18,0.3033550193786621,96.73,0.1591805995941162,96.11,0.1652292236328125,91.89,0.27472805328369143
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,10,92.95,0.22181969958941142,23.98,10.25941455078125,37.58,3.505491650390625,92.96,0.31229126739501956,96.78,0.15829155082702637,96.16,0.16739217529296874,91.9,0.27121798934936525
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,11,93.18,0.21744974613984425,23.82,10.25515419921875,37.51,3.497697705078125,93.09,0.3113666213989258,96.69,0.15609081840515138,96.0,0.1680193519592285,91.59,0.2803547836303711
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,12,93.13,0.21559605700174966,23.7,10.25701943359375,37.52,3.520518310546875,92.98,0.3155905197143555,96.75,0.15881221351623534,96.01,0.17089207534790038,92.06,0.26944139938354494
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,13,93.26,0.2107741401831309,23.74,10.2547880859375,37.41,3.5070896484375,93.14,0.31299176483154295,96.75,0.15533106231689453,96.0,0.17298580322265625,91.96,0.2656455680847168
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,14,93.4,0.2085252733151118,23.82,10.26506591796875,37.36,3.5020815185546876,92.96,0.30739453887939455,96.74,0.1538594623565674,96.07,0.17326640510559083,92.03,0.26306946868896486
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,15,93.53,0.20257002383073172,23.69,10.2659078125,37.45,3.5332033935546874,93.05,0.309969059753418,96.77,0.15744790496826172,95.98,0.1716525302886963,92.05,0.2634227516174316
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,16,93.62,0.203725510152181,23.64,10.250647265625,37.3,3.5202650146484373,92.93,0.3123995635986328,96.7,0.1589434314727783,96.15,0.16669853172302246,92.02,0.264092032623291
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,17,93.61,0.2017960270166397,23.72,10.252313671875,37.64,3.4871361572265624,92.89,0.31523202056884764,96.75,0.15729879722595214,96.02,0.16994176483154297,92.25,0.2620252197265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,18,93.63,0.20043095750411352,23.71,10.26141083984375,37.54,3.5218601318359375,93.02,0.31040117492675784,96.82,0.15658164405822753,96.06,0.16643983459472655,92.19,0.2619844856262207
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,19,93.74,0.19825402438640594,23.76,10.25867607421875,37.55,3.5166131591796876,93.12,0.30499834442138674,96.75,0.15856651649475098,96.24,0.16992591667175294,92.46,0.25527226791381835
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,20,93.61,0.202665274087588,23.79,10.248868359375,37.45,3.5333728271484377,92.98,0.3071261260986328,96.65,0.1575610866546631,96.03,0.1700631103515625,92.26,0.25666184310913087
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,21,93.78,0.19857971068223318,23.5,10.26182177734375,37.57,3.54492578125,93.25,0.3082222328186035,96.65,0.15793287162780761,96.01,0.17171084022521974,92.0,0.25865813903808593
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,22,93.69,0.1988277310291926,23.7,10.26154384765625,37.56,3.49225908203125,93.17,0.3028212715148926,96.71,0.15863125457763672,95.99,0.16571146392822267,91.95,0.2672154151916504
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,23,93.88,0.1931778921206792,23.68,10.2639125,37.49,3.5123878173828125,92.92,0.3062713981628418,96.65,0.15912743911743163,95.92,0.17325069618225097,92.25,0.25508739242553713
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,24,93.77,0.19515823843479158,23.39,10.27395283203125,37.43,3.524971142578125,93.03,0.3069150421142578,96.68,0.1554799488067627,96.09,0.16656265144348145,92.27,0.2625054672241211
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,25,93.83,0.19575009240309396,23.68,10.266679296875,37.45,3.512159375,92.93,0.3115515594482422,96.71,0.16057720794677735,96.33,0.16326633338928223,92.04,0.2678940536499023
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,26,93.62,0.1994567356189092,23.53,10.258966796875,37.4,3.5150078369140627,92.92,0.30959964599609374,96.71,0.1587089282989502,96.07,0.16705342102050783,92.18,0.2561628471374512
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,27,93.97,0.19093775657018025,23.58,10.26590302734375,37.34,3.5261575927734374,93.16,0.3061586074829102,96.66,0.1577557041168213,96.18,0.16535616531372072,92.35,0.2530108642578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,28,93.82,0.1937371911764145,23.64,10.2688494140625,37.39,3.5187123046875,93.07,0.3079565994262695,96.74,0.1566024829864502,96.01,0.17052571601867675,92.24,0.26361786880493165
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,29,93.94,0.1921918118794759,23.69,10.25749833984375,37.41,3.5327384765625,92.93,0.31229169921875,96.82,0.1576934352874756,96.04,0.16825559463500978,92.22,0.26174524002075195
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,30,93.92,0.1923707129796346,23.68,10.2619646484375,37.46,3.5359528564453124,92.98,0.3148121017456055,96.79,0.15519654388427734,96.07,0.17089049453735353,92.44,0.25836083068847654
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,31,93.79,0.1916998583873113,23.7,10.25628671875,37.6,3.510024169921875,92.9,0.31399919738769533,96.78,0.15573749504089354,96.05,0.17066461944580077,92.24,0.2632936683654785
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,32,93.72,0.19820249936183293,23.62,10.26363583984375,37.74,3.493048291015625,93.21,0.3029771224975586,96.74,0.15842051277160646,95.91,0.17261948623657228,92.39,0.25916096801757815
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,33,93.89,0.19579542646408082,23.78,10.274636328125,37.69,3.53912919921875,93.19,0.30931477890014647,96.83,0.1574393814086914,96.22,0.16933936805725097,92.43,0.2556540260314941
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,34,93.7,0.20036247114340464,23.56,10.26483583984375,37.46,3.501233251953125,92.99,0.309377995300293,96.69,0.15807947311401369,96.14,0.16526345176696777,92.38,0.24955607452392578
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,35,93.85,0.19457451264858247,23.6,10.26496259765625,37.66,3.524531640625,92.97,0.3045954818725586,96.64,0.15978022117614746,96.02,0.16846378326416014,92.84,0.2563701301574707
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,36,93.9,0.19295979092121124,23.78,10.25996728515625,37.35,3.5539405029296876,93.09,0.31252492370605467,96.71,0.16198172988891602,96.01,0.16982365188598633,92.59,0.24809688491821288
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,37,93.88,0.19535394389629365,23.84,10.26032568359375,37.88,3.47786171875,92.95,0.3077744338989258,96.7,0.15751887130737305,96.03,0.16920735549926758,92.23,0.2514422775268555
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,38,93.92,0.1933757658878962,23.67,10.26543603515625,37.63,3.4958954833984377,93.22,0.30628182830810546,96.71,0.15967487602233887,96.08,0.16827902526855468,92.67,0.25379128341674806
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,39,93.91,0.1925187782963117,23.79,10.26004423828125,37.6,3.5482322265625,93.18,0.3040763687133789,96.62,0.1568567470550537,96.24,0.1637027328491211,92.19,0.2590883018493652
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,40,93.94,0.1893345048189163,23.59,10.25546455078125,37.77,3.4823370361328125,93.09,0.30790181427001956,96.73,0.15937130241394043,95.98,0.16812327117919923,92.68,0.25005758819580076
