net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,18,99.59,0.01392355229575187,9.58,37.318002734375,10.0,7.5940138671875,11.8,3.6799844482421875,13.21,4.012408935546875,97.69,0.08714910907745362,11.72,5.767191259765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,19,98.77,0.036990324098120135,9.58,36.154828515625,9.8,8.40702548828125,11.16,3.983245654296875,19.8,3.5292527099609377,96.55,0.13168091583251954,11.58,7.06435966796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,20,99.3,0.02412330029408137,9.58,36.041764453125,9.37,7.592888037109375,10.22,4.463753955078125,21.09,3.3115872314453125,96.99,0.10772015037536621,14.39,5.166239404296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,21,99.54,0.015321009889990092,9.58,35.869554296875,12.85,7.804977880859375,9.12,3.9180822021484376,22.1,2.842570703125,97.39,0.09053578796386719,10.68,5.621885009765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,22,99.66,0.011329166232484082,9.53,35.682887890625,9.86,7.884604736328125,10.18,3.74874404296875,21.34,3.74932822265625,97.86,0.08320560035705567,11.31,5.915443701171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,23,99.57,0.014285053482651711,9.58,36.19013046875,9.46,7.589624365234375,9.89,3.74422880859375,20.49,3.6688775390625,97.8,0.08397254581451416,7.69,7.243796044921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,24,99.65,0.011662308012880386,9.58,36.24586953125,9.8,8.32341845703125,8.53,3.55229228515625,16.72,3.669743115234375,97.41,0.09901566295623779,16.16,5.455446728515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,25,99.41,0.019291851213077704,9.53,36.058531640625,9.8,8.23743955078125,10.09,3.448218603515625,18.15,3.22216845703125,97.34,0.09239775657653809,12.37,5.844239013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,26,99.55,0.015055154218090077,9.58,36.478376953125,9.6,7.73216826171875,10.56,3.4657642333984375,18.6,3.2737417236328126,97.71,0.08247164440155029,12.02,5.987606884765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,27,99.64,0.012101380224650104,9.58,37.892833984375,10.39,7.94565068359375,8.28,3.8683190673828123,17.28,3.7650596435546877,97.54,0.08955206661224366,10.71,6.780142626953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,28,99.59,0.014766610316683849,9.58,36.19449140625,9.81,8.5276037109375,9.61,3.83738564453125,15.19,3.7616663330078124,97.66,0.08142880172729493,10.34,6.454155908203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,29,99.58,0.013360603018291294,9.56,36.0407734375,9.8,7.98539697265625,9.45,3.7631136474609375,12.04,4.510952099609375,97.74,0.08874454135894776,18.35,4.93011259765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,30,99.48,0.01670161563170453,9.58,35.41810703125,9.8,8.48387666015625,7.18,3.4448352294921873,15.5,3.606656201171875,97.61,0.09404393463134765,10.73,5.975374267578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,31,99.49,0.016418531214818358,9.58,36.690889453125,9.56,8.20698642578125,11.57,3.34723857421875,13.94,3.8889984375,97.59,0.08647568807601928,10.84,6.203713818359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,32,99.64,0.011150961527787148,9.58,35.675694921875,9.8,7.950113720703125,12.47,3.1510015869140626,18.64,3.186527099609375,97.71,0.08530612545013427,14.22,4.827939306640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,33,99.55,0.014668749172737201,9.58,36.763509375,9.8,7.99268955078125,8.76,3.5399630615234376,19.31,3.2758608642578126,97.68,0.08351162528991699,10.52,5.97003232421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,34,99.43,0.016703837193300326,9.58,35.977646484375,8.03,7.679152978515625,10.6,3.77400732421875,17.4,3.611226513671875,97.38,0.09694982194900513,9.37,7.227797265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,35,99.66,0.011803795108447472,9.58,36.180609375,9.76,8.159114453125,9.4,3.78051767578125,19.77,3.2789520263671874,97.89,0.08105048274993897,12.3,5.2994654296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,36,99.64,0.011938434830556312,10.12,36.361824609375,9.89,7.845044482421875,9.61,3.3410634521484375,16.11,3.734397314453125,97.63,0.08468508110046387,11.01,5.247839208984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,37,99.5,0.016201291166742644,9.58,36.49078515625,9.8,8.000742919921874,10.01,3.8740697998046874,14.96,3.5432995361328126,97.43,0.09851941318511963,13.55,6.13835302734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,38,99.78,0.00825885350673149,9.8,35.44984453125,9.8,7.857702001953125,9.63,3.6316442626953127,14.45,3.2630389404296873,97.93,0.0734485647201538,8.21,5.60860615234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,39,99.45,0.016181990894054372,9.58,36.019036328125,9.81,8.3697607421875,9.33,3.8153947509765627,13.29,3.6259848876953127,97.42,0.10016233596801757,10.98,5.8820794921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,40,99.11,0.026966903079052765,9.58,35.6473453125,9.8,8.87583310546875,9.55,3.7234819091796876,12.2,4.24654326171875,97.26,0.10511517677307129,14.08,5.8086650390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,1,96.53,0.1131704718152682,8.82,35.99881796875,9.8,8.53992900390625,10.93,4.351745703125,15.21,4.54976953125,72.72,0.7774818420410157,95.36,0.15399460830688477
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,2,98.05,0.06673594334125518,7.38,36.06586484375,9.8,8.38510224609375,10.42,4.064216088867187,16.66,4.44066357421875,58.34,1.2432708984375,96.48,0.11026381816864014
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,3,98.34,0.05197355851332346,9.34,36.327003125,10.21,8.0317083984375,11.08,4.009570288085937,13.13,4.615927001953125,56.64,1.2752557373046876,96.82,0.10334195709228515
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,4,98.72,0.040417524857322376,9.18,35.833219921875,9.8,8.032445166015625,10.14,5.148256103515625,11.92,5.23999130859375,22.59,3.03943564453125,97.05,0.09622440567016602
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,5,99.08,0.03028806940962871,9.58,36.161425,9.61,7.496293408203125,9.64,4.53415,11.11,4.972537353515625,38.67,2.067860217285156,97.6,0.08442736492156983
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,6,98.83,0.03765274185140927,9.58,36.47583828125,9.8,7.76461201171875,9.77,4.795011376953125,13.08,4.90351533203125,25.45,3.57306220703125,96.97,0.09796330070495606
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,7,99.19,0.026839280349512894,9.58,36.75351953125,9.8,8.39936572265625,11.16,3.5377417724609375,10.78,4.767236474609375,37.83,2.0479271362304687,97.66,0.08062566709518433
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,8,98.74,0.03835840167651574,9.58,37.177626953125,9.8,8.33623388671875,11.47,4.00530615234375,13.19,4.971175146484375,40.37,2.44063720703125,97.1,0.09993973712921142
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,9,98.44,0.0500817125454545,9.56,35.867537109375,9.8,8.287096826171876,11.53,4.288858154296875,13.42,5.1486228515625,21.59,3.079917724609375,96.58,0.12968210487365722
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,10,98.52,0.04519825457632542,9.58,36.779571484375,9.79,7.554872314453125,10.47,4.69560263671875,12.21,4.831956494140625,24.69,3.1654208984375,96.26,0.12717271881103515
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,11,99.39,0.01995244981025656,9.58,35.914576953125,9.8,8.65361181640625,11.53,4.324311328125,12.99,4.320934716796875,27.09,2.9251214111328125,97.55,0.0938396656036377
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,12,98.69,0.03970502084145943,9.58,35.492618359375,9.78,7.9348626953125,11.2,4.258499609375,14.4,4.79403125,22.39,3.2229541748046877,96.68,0.12288524589538574
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,13,99.27,0.022848711934809883,9.58,35.709384375,9.8,8.075626806640624,11.41,3.9842461669921874,12.47,4.73338427734375,22.04,3.1489563232421873,97.63,0.08886714019775391
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,14,98.86,0.034624477462967235,9.56,35.21371484375,10.42,7.573877734375,10.91,4.83722080078125,12.98,5.047007080078125,19.81,3.8118284423828124,96.88,0.11826165542602539
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,15,99.52,0.01572565866795679,10.29,36.5418921875,11.12,7.472786669921875,10.47,4.4433896484375,13.18,4.83499228515625,24.58,3.4456138916015626,97.58,0.08490541706085206
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,16,99.55,0.014833913395429651,9.58,37.543175390625,12.56,7.503502685546875,11.51,4.615217822265625,13.83,5.240169140625,23.79,3.000801513671875,97.65,0.08557276000976563
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,17,99.43,0.017617953213863075,9.58,36.933665625,9.84,8.3244087890625,9.97,3.7828041259765626,13.66,4.58137509765625,23.91,2.6387849365234377,97.45,0.0974674301147461
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,18,99.37,0.020742990455403926,9.57,36.428694921875,10.06,7.88440615234375,10.67,3.725274365234375,13.26,4.520448046875,23.03,3.13386328125,97.63,0.08354403991699219
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,19,99.63,0.012974608437096078,8.45,36.335788671875,9.8,8.40433232421875,11.32,4.075138256835937,11.5,4.6092845703125,12.57,3.42711787109375,97.74,0.08323931846618653
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,20,99.5,0.015263173469776908,9.58,36.308305859375,9.79,8.179850732421874,9.95,3.5002110107421873,9.55,4.74226669921875,22.38,2.951566796875,97.49,0.08586731357574463
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,21,99.13,0.026695144293208916,9.58,35.99967265625,9.8,8.362298828125,11.07,4.084678369140625,11.68,4.43808046875,16.64,2.90241435546875,96.99,0.10691456832885742
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,22,99.04,0.0281814386241138,9.58,35.58913671875,9.8,7.84015615234375,10.39,4.139842822265625,13.09,4.635062451171875,16.64,3.06379169921875,97.14,0.10401156730651856
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,23,99.64,0.012784491029071312,9.58,35.528078515625,9.8,8.29001845703125,9.62,4.35310634765625,12.89,4.59832841796875,21.53,3.0724710693359376,97.53,0.09115627765655518
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,24,99.25,0.02370497381190459,9.58,35.85175390625,9.8,7.853539404296875,10.08,5.639618896484375,12.31,5.32684765625,16.16,3.438157080078125,97.09,0.11283447589874268
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,25,99.26,0.023870718649029732,10.23,35.54370390625,11.22,7.90948466796875,10.32,4.30657099609375,14.86,4.466047216796875,16.64,3.22813134765625,97.27,0.10609123210906983
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,26,99.54,0.015051311860978604,9.58,35.493830859375,9.8,8.485255859375,10.97,3.4767872802734376,14.67,4.57854033203125,23.09,2.9303310546875,97.35,0.09303479270935058
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,27,99.47,0.016485824269553025,9.58,36.51290703125,9.8,8.3392435546875,9.6,4.741573095703125,12.5,4.65394326171875,20.09,3.00638134765625,97.57,0.0892118483543396
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,28,99.48,0.01651901641227305,9.58,36.555175390625,9.8,7.565573681640625,9.59,4.072202001953125,10.45,4.64750185546875,17.99,3.5761728759765625,97.48,0.09621517524719238
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,29,99.3,0.022623303273320197,9.58,35.5030171875,9.7,7.607800830078125,10.73,3.967508056640625,15.05,4.219084912109375,17.11,4.086385400390625,97.12,0.10555170307159424
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,30,99.67,0.010394318321843942,9.58,36.756823828125,9.79,7.79722568359375,10.1,4.95126220703125,12.52,4.76205234375,16.91,2.96362021484375,97.79,0.07556592006683349
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,31,99.37,0.019494901685168344,9.58,36.504177734375,9.27,8.007489111328125,12.63,4.029005493164062,14.08,4.417176611328125,21.0,3.25807197265625,97.46,0.10236282577514648
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,32,99.63,0.011855649835554262,9.58,36.173110546875,9.75,7.7747865234375,10.21,4.148668310546875,9.31,4.415309423828125,15.77,3.1991841552734375,97.55,0.09384025630950928
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,33,99.56,0.015015978951876362,9.58,36.302533984375,9.8,8.35768955078125,9.6,4.382059375,12.07,4.5607853515625,19.77,3.3692970703125,97.22,0.09777227802276611
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,34,99.7,0.010390333705643812,9.61,35.881881640625,9.8,7.63700986328125,11.14,3.74370166015625,13.71,5.169169775390625,12.57,3.50750576171875,97.73,0.08721418991088867
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,35,99.48,0.017079609213148553,9.58,35.41936875,9.8,7.99162265625,10.75,4.118278002929688,13.36,4.485644775390625,16.08,3.23515390625,97.41,0.0981576452255249
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,36,99.44,0.01684407267489781,9.51,35.986427734375,9.8,8.289482861328125,9.76,3.7947340087890624,11.81,4.081476513671875,14.66,3.2159530029296874,97.47,0.1017617880821228
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,37,99.59,0.01277967571808646,9.58,35.48096171875,9.8,8.67303544921875,10.19,4.68019375,9.86,4.523824169921875,10.34,4.055504296875,97.46,0.09498996334075928
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,38,99.25,0.02335468596071005,9.46,35.610006640625,9.8,8.670412109375,10.12,4.022862475585938,10.55,4.632605712890625,15.99,3.2988576904296876,97.05,0.11236488018035888
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,39,99.58,0.012991667690935235,9.58,36.993842578125,9.79,8.31165078125,10.11,4.216113623046875,11.04,4.755818115234375,16.43,3.4598541748046876,97.6,0.09008586730957031
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,40,99.69,0.010698957312044998,8.49,37.06815859375,9.8,9.17566337890625,10.12,4.1668228515625,9.27,4.69286552734375,14.4,3.8722644775390624,97.74,0.08162547454833985
