net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,17,79.97,0.622905371983846,96.84,0.12190541305541992,95.17,0.2103231773376465,93.45,0.22023987655639649,88.35,0.36401859436035156,80.73,0.5873300415039062,11.73,3.8538704833984374
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,18,79.95,0.620595484161377,96.72,0.12243606567382813,94.89,0.21407709579467774,93.58,0.2205404167175293,88.17,0.364141877746582,80.97,0.5854007568359375,11.87,3.749285498046875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,19,80.22,0.6139862803777059,96.79,0.12313849639892578,95.09,0.206211141204834,93.43,0.2178426200866699,87.89,0.36906606140136716,80.92,0.5881811126708985,11.42,3.81223583984375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,20,80.03,0.6209325180689493,96.84,0.12200723419189453,95.22,0.20453776626586914,93.19,0.22185575332641602,88.11,0.36526968994140624,80.57,0.5946631744384766,11.99,3.7678342529296875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,21,80.19,0.6109985432942708,96.79,0.12206942329406738,95.09,0.20120875930786133,93.55,0.22102364120483398,88.18,0.36846424255371096,80.8,0.5830524780273437,12.2,3.754656787109375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,22,79.89,0.6176335370063781,96.77,0.12385647773742675,95.05,0.2102613166809082,93.47,0.21885439987182617,87.87,0.36848671875,80.98,0.5861062316894531,11.15,3.7081529052734377
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,23,80.11,0.6192684440612793,96.87,0.12199011993408203,95.04,0.2152154495239258,93.36,0.22261025924682618,88.19,0.367637255859375,80.61,0.5849245727539063,12.37,3.8274155517578126
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,24,80.07,0.6142544327418009,96.85,0.12393481521606445,95.05,0.20338018112182618,93.1,0.22139198760986328,88.19,0.3631161315917969,80.99,0.5850379302978516,10.99,3.741060791015625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,25,80.08,0.6171739227294922,96.76,0.12475368461608886,95.07,0.20662980422973634,93.36,0.22321081008911134,88.16,0.36506635131835935,80.57,0.5857698272705079,11.64,3.7717302734375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,26,80.48,0.6072024067560832,96.88,0.1213800926208496,95.11,0.2072952117919922,93.24,0.22373270416259766,88.34,0.3648379150390625,80.98,0.5818104583740235,11.08,3.682314453125
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,27,80.48,0.6085770625114441,96.85,0.12365566101074218,95.15,0.20535892791748048,93.45,0.22175663986206054,88.25,0.3654289962768555,81.1,0.5767884216308594,12.27,3.6880193603515625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,28,80.36,0.6108985462188721,96.75,0.12334440002441406,95.11,0.21011188888549806,93.5,0.22238813095092774,88.39,0.3633085174560547,80.84,0.5860350646972656,11.98,3.686910791015625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,29,80.16,0.6137576752344768,96.84,0.12110659828186035,95.1,0.20541925811767578,93.35,0.22177631072998047,88.05,0.3655986740112305,81.28,0.5790698944091797,10.74,3.6754571044921875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,30,80.29,0.6074647097269694,96.79,0.12048067512512207,95.21,0.20139735870361328,93.48,0.22192711639404297,88.39,0.36237518768310545,81.36,0.5803091064453125,12.26,3.55383173828125
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,31,80.35,0.609329604848226,96.8,0.12060849761962891,95.0,0.20153229598999023,93.37,0.22168713607788085,88.52,0.36091902465820314,81.06,0.5749415252685547,11.38,3.660355615234375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,32,80.34,0.6110280506769816,96.87,0.12223005104064942,95.2,0.20400071868896485,93.19,0.22455043869018554,88.29,0.3653325454711914,81.13,0.5768854064941407,11.82,3.69557734375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,33,80.35,0.6084355736414592,96.68,0.12259162826538086,95.12,0.20300081405639647,93.46,0.21854448318481445,88.19,0.3636964157104492,81.39,0.577798129272461,12.08,3.645840625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,34,80.75,0.5977726866404216,96.81,0.12020036811828613,95.16,0.2027189224243164,93.4,0.22269073944091797,88.44,0.3597828842163086,81.55,0.5643514068603516,12.0,3.6470701416015623
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,35,80.17,0.6114325591405233,96.86,0.11944767951965332,95.05,0.209405322265625,93.4,0.22428546447753905,88.11,0.3626953125,81.18,0.5751001220703125,12.64,3.5190721435546877
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,36,80.47,0.5995214548746745,96.8,0.12235259284973145,95.21,0.2016307975769043,93.26,0.2205310562133789,88.53,0.363271711730957,80.76,0.5783180206298828,11.47,3.5708904052734374
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,37,80.61,0.5999773059844971,96.76,0.1182437099456787,94.96,0.20997722549438477,93.36,0.220744775390625,88.34,0.3630238327026367,81.03,0.5754386779785157,11.87,3.595949658203125
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,38,80.76,0.5992763033548991,96.84,0.12368989372253418,94.91,0.20787935333251953,93.35,0.22382301559448242,88.39,0.36521532592773437,81.63,0.581516323852539,13.46,3.4999949462890627
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,39,80.53,0.6005175013224284,96.82,0.12208141441345215,95.12,0.2056769691467285,93.51,0.21852483673095704,88.41,0.3636805191040039,81.15,0.5738577575683593,12.02,3.5230735107421873
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,40,80.71,0.5973053588549296,96.8,0.11990245704650879,95.14,0.20303496704101562,93.41,0.21967117385864257,88.36,0.3631635314941406,81.33,0.5790030548095703,12.25,3.4631216552734374
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,1,68.57,0.9357212788263957,96.83,0.12340934600830078,95.35,0.2009642478942871,93.55,0.21879208984375,88.37,0.36340182189941406,81.28,0.5805870697021485,69.15,0.9243425170898437
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,2,73.25,0.8053117441813151,96.87,0.12434488906860351,95.28,0.19890213851928712,93.54,0.2190449119567871,88.23,0.36136775665283205,81.17,0.5803047454833984,73.83,0.785074609375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,3,74.36,0.7767378821690877,96.77,0.12559514656066895,95.28,0.2004355010986328,93.38,0.22171104431152344,88.19,0.3640135848999023,81.32,0.5796369384765625,74.79,0.7663430480957031
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,4,75.66,0.7491604158401489,96.75,0.1269663112640381,95.35,0.19991049575805664,93.58,0.21948426818847655,88.36,0.36288897705078127,81.42,0.5789332305908204,76.45,0.7356609283447265
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,5,76.18,0.725500581741333,96.8,0.1255601890563965,95.22,0.20305340576171876,93.22,0.22278106842041015,88.34,0.36330252838134763,81.4,0.5778204559326172,76.74,0.7081688537597656
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,6,76.92,0.714626490910848,96.69,0.12832101974487306,95.3,0.2029527099609375,93.46,0.2209127021789551,88.38,0.36273353118896484,81.42,0.577673876953125,77.21,0.695739291381836
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,7,76.6,0.7168635729471843,96.82,0.12430528335571289,95.15,0.20430084838867188,93.55,0.2212350357055664,88.35,0.3634142059326172,81.45,0.5772159942626953,76.63,0.7023075592041016
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,8,77.26,0.6986396363576253,96.72,0.12522547950744628,95.24,0.20524699478149414,93.65,0.2175288902282715,88.45,0.36012152557373045,81.47,0.5781661804199218,77.88,0.6872805541992187
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,9,77.57,0.6888689825693767,96.7,0.1257485912322998,95.2,0.2031144561767578,93.53,0.2195466911315918,88.46,0.3588470001220703,81.35,0.5798849060058594,77.65,0.6799833435058594
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,10,77.33,0.6906608666102092,96.79,0.12434389114379883,95.27,0.20490027313232423,93.52,0.21686733932495117,88.43,0.36004111938476563,81.34,0.5800639190673829,77.85,0.6746318664550781
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,11,78.06,0.676578460375468,96.77,0.12632477836608888,95.29,0.20012263793945312,93.56,0.21941848220825194,88.19,0.3599975021362305,81.34,0.5799073577880859,78.3,0.6638029998779297
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,12,77.94,0.6762182325998942,96.66,0.12347048606872559,95.19,0.20454480056762694,93.53,0.2177168067932129,88.36,0.36155823516845703,81.4,0.5791449798583984,78.52,0.6660453491210937
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,13,78.16,0.6779224292119345,96.7,0.124892085647583,95.32,0.19586530685424805,93.45,0.22052809982299804,88.18,0.36291046447753905,81.33,0.5792452606201172,78.32,0.6728474670410156
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,14,78.16,0.6746089828491211,96.67,0.125809614944458,95.39,0.20330976104736329,93.37,0.21995420608520508,88.32,0.35986300506591795,81.29,0.5779166137695313,78.21,0.6638689575195312
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,15,78.47,0.6668399287541708,96.63,0.12513911437988282,95.43,0.19875083770751953,93.66,0.21616420135498046,88.12,0.36349959259033204,81.27,0.5781916442871093,78.57,0.6577818237304688
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,16,77.97,0.6693955735524495,96.8,0.12278379096984864,95.4,0.19960692825317383,93.41,0.2213345260620117,88.17,0.3640235290527344,81.25,0.5782787048339844,78.68,0.6592473052978516
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,17,77.91,0.6773124845504761,96.65,0.12464887008666992,95.28,0.2019687370300293,93.42,0.22011618118286133,88.18,0.3624147933959961,81.32,0.5775096740722656,78.67,0.6599342376708984
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,18,78.03,0.6716866363525391,96.68,0.12389502639770508,95.33,0.20195939712524413,93.51,0.21973135681152345,88.07,0.3646331146240234,81.25,0.5779783599853515,78.48,0.6544326446533203
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,19,78.52,0.6628711581548055,96.71,0.12341143951416016,95.39,0.2006513069152832,93.64,0.21961649856567383,88.35,0.3618490493774414,81.13,0.5782171966552735,78.54,0.6494984497070313
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,20,78.36,0.6685789562861124,96.66,0.12480969848632813,95.38,0.20154122085571288,93.44,0.22179824905395507,88.43,0.36070769958496096,81.18,0.5780518371582031,78.78,0.6513469055175781
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,21,78.3,0.6665518854777018,96.77,0.12515725593566895,95.26,0.20294495086669923,93.49,0.2196985511779785,88.17,0.3618467483520508,81.17,0.5775557891845703,78.98,0.6480191223144531
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,22,78.38,0.6648314037322998,96.74,0.12407079544067383,95.39,0.20138824005126954,93.4,0.2201345832824707,88.22,0.3647438018798828,81.27,0.5795014343261718,78.97,0.6561164520263671
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,23,78.66,0.6562598386764527,96.74,0.12298113555908204,95.17,0.20372309341430664,93.5,0.22002802047729492,88.23,0.3636359619140625,81.17,0.5789263397216797,79.03,0.644759115600586
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,24,78.37,0.6671109845479329,96.74,0.12534868507385255,95.3,0.20200992279052735,93.41,0.22068497314453125,88.14,0.36222123107910154,81.21,0.5792305328369141,78.95,0.6522435577392578
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,25,78.48,0.6600444653193156,96.68,0.12338684997558594,95.21,0.20151731338500978,93.56,0.21840983276367187,88.25,0.36236763153076174,81.26,0.5803406188964844,79.02,0.6423116455078125
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,26,78.65,0.6607441958109538,96.72,0.125519868850708,95.34,0.20053867950439452,93.52,0.2188253547668457,88.39,0.36223612365722657,81.26,0.5788155548095704,79.04,0.6499544860839844
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,27,78.78,0.6570795061111451,96.7,0.12425410385131835,95.29,0.20012164459228515,93.55,0.21883299560546876,88.14,0.36439118957519534,81.24,0.5786928894042969,79.26,0.6389815246582031
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,28,78.66,0.6543906082789103,96.73,0.1224883975982666,95.32,0.20124645233154298,93.25,0.22246625442504883,88.3,0.36249725799560545,81.27,0.578151382446289,79.02,0.6467843383789063
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,29,78.06,0.6768832869847615,96.75,0.12515418319702148,95.31,0.2024499656677246,93.54,0.21931526031494142,88.3,0.3625662551879883,81.29,0.5789856201171875,78.1,0.6676863525390625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,30,78.3,0.663289369837443,96.71,0.12490981674194336,95.33,0.19971465606689454,93.41,0.22231481399536132,88.23,0.3634041259765625,81.23,0.5789566986083985,79.15,0.6447077728271484
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,31,78.14,0.6724415151596069,96.71,0.12458327407836914,95.38,0.19433969268798829,93.48,0.22126247482299805,88.16,0.3628614013671875,81.25,0.5793099304199218,78.34,0.656969189453125
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,32,78.28,0.6631908978144327,96.74,0.12394199752807618,95.34,0.19943826675415038,93.47,0.21959919052124025,88.3,0.3614899688720703,81.19,0.5790654632568359,78.94,0.6485089508056641
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,33,78.32,0.6691473609924317,96.76,0.12393318157196045,95.33,0.20090443801879881,93.53,0.22136154403686523,88.33,0.36453726806640624,81.21,0.5802903259277343,78.32,0.66165341796875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,34,78.44,0.6644012391408285,96.75,0.1262535816192627,95.3,0.19927814483642578,93.46,0.21989370956420898,88.24,0.3608214813232422,81.2,0.580026773071289,78.94,0.6497443359375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,35,78.43,0.6592541173934936,96.78,0.12427718353271484,95.33,0.20107294998168945,93.31,0.2223524040222168,88.31,0.3624047668457031,81.14,0.5796636962890624,78.8,0.6480916870117187
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,36,78.21,0.6806378679911296,96.7,0.1261566593170166,95.28,0.20077418212890624,93.51,0.2214784049987793,88.28,0.36331670989990233,81.19,0.5792481842041015,78.87,0.6678634948730469
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,37,78.68,0.6625517002741496,96.67,0.12302139129638671,95.38,0.1996814796447754,93.33,0.22280718154907225,88.25,0.3600256576538086,81.18,0.580903549194336,78.65,0.6571852569580078
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,38,78.47,0.659603388786316,96.7,0.12415450859069824,95.19,0.2042806037902832,93.67,0.21814453506469728,88.13,0.36372879791259766,81.28,0.5786496704101562,79.23,0.6440463684082032
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,39,78.12,0.669567276763916,96.72,0.12313623504638672,95.28,0.20031609268188477,93.62,0.22085132904052734,88.22,0.36389435577392576,81.2,0.578565072631836,78.69,0.6652412841796875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,40,78.58,0.6630124415715536,96.74,0.12403121299743652,95.39,0.20041737823486327,93.48,0.22144464492797852,88.16,0.36147884826660154,81.25,0.5787951568603515,78.67,0.6513225158691406
