net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,16,99.71,0.008947325862633686,29.02,3.8951924072265625,35.04,3.9050767333984373,67.15,1.3627872436523438,87.43,0.5139864776611328,97.24,0.10951335792541504,15.27,8.29901396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,17,99.69,0.009826101765781642,25.59,3.9995138916015627,34.24,3.883835498046875,70.47,1.1938210998535157,89.04,0.41846756591796874,97.26,0.10984074821472167,11.27,8.421751416015624
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,18,99.63,0.010987836907058955,26.05,3.4511879638671874,37.76,3.452926318359375,63.58,1.7297677612304687,87.54,0.4753648162841797,97.24,0.1086926082611084,9.59,6.393051025390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,19,99.82,0.006171923408626268,22.08,3.891607470703125,38.76,3.2199968017578127,62.69,1.8293740234375,86.01,0.5268428009033204,97.56,0.10642084875106811,13.04,8.93181689453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,20,99.74,0.008475158365660658,27.24,3.4224077880859376,41.7,2.9524051025390623,67.91,1.4186808959960937,89.89,0.36125696563720705,97.39,0.10468608322143555,9.15,9.75682041015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,21,99.79,0.007016751352123296,25.06,3.539423828125,41.89,3.0381271484375,66.33,1.5183947143554688,84.97,0.5869517028808594,97.36,0.11129928321838378,10.94,8.4025494140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,22,99.69,0.00932219287023569,27.46,3.7357140869140624,40.96,3.0918171142578124,56.18,2.343785217285156,82.67,0.7051185913085938,97.32,0.10813812160491944,9.69,9.9026123046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,23,99.77,0.006773657404646898,32.19,3.304975537109375,42.97,2.9026999267578124,58.72,2.0885020874023437,80.99,0.8008094482421875,97.5,0.10749525079727174,9.93,9.53268896484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,24,99.81,0.006391257957493265,28.87,3.6319672119140627,37.26,3.530870849609375,61.05,1.6878494873046874,77.93,0.9386804260253906,97.35,0.10264184608459473,8.86,8.459109033203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,25,99.86,0.005200821298671265,28.91,3.7243017578125,34.17,3.7725498046875,62.18,1.7639239624023437,80.89,0.7874405395507813,97.61,0.10456285610198975,12.72,8.88958251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,26,99.82,0.005914385676531432,29.27,3.794127783203125,32.11,4.158201977539062,60.79,1.77119306640625,80.79,0.8337808654785156,97.42,0.11314416103363037,11.43,9.0971611328125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,27,99.75,0.007408958634159839,22.96,4.44945146484375,40.23,3.2386970458984377,59.47,1.795534814453125,80.44,0.7644736999511719,97.41,0.1072920986175537,11.38,9.20289052734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,28,99.87,0.004489806308411062,23.47,4.360891284179687,38.82,3.2832687255859376,61.2,1.8418257446289064,79.89,0.8360016540527344,97.28,0.11159057197570801,10.3,8.9875021484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,29,99.87,0.0040693082553179315,26.92,4.189043188476562,41.98,2.995839599609375,66.09,1.3794985107421875,79.9,0.811566748046875,97.41,0.11417453622817993,12.18,7.89851591796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,30,99.85,0.004621613633058345,30.04,3.877306884765625,43.87,2.6806991943359373,60.75,1.7219236450195312,82.63,0.689087255859375,97.48,0.10398890647888183,14.31,7.964442724609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,31,99.85,0.004675837980024517,27.28,3.9177717529296876,43.2,2.70997138671875,62.89,1.649808056640625,80.74,0.7825012390136719,97.53,0.10336421642303467,8.85,8.97858916015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,32,99.8,0.006243613675391922,27.34,3.898158642578125,41.44,2.9351414794921875,65.7,1.59142314453125,82.22,0.71231494140625,97.17,0.1197968391418457,10.03,7.65213857421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,33,99.88,0.004088427404322041,29.2,3.6972396728515626,34.63,3.7188835693359374,64.52,1.5134740356445313,76.47,1.0367522583007813,97.34,0.11215038776397705,10.65,9.1389990234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,34,99.92,0.003327694380329922,24.6,4.388079150390625,38.07,3.36586572265625,54.69,2.1235631958007812,70.48,1.27971640625,97.56,0.10534106245040893,10.83,8.99466162109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,35,99.89,0.0035815703303785995,26.12,3.6376994384765626,40.0,3.102980810546875,64.72,1.467226220703125,77.05,0.9405813415527344,97.27,0.12495667924880982,13.3,9.4462509765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,36,99.9,0.003711526804106931,23.94,3.90440849609375,40.14,3.07029404296875,61.54,1.7643816284179688,70.44,1.2865876342773437,97.46,0.10441716213226318,12.36,10.8248873046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,37,99.91,0.0030841845258449516,27.77,3.5617597412109374,37.91,3.2258186767578123,59.53,1.941764306640625,82.36,0.661229769897461,97.47,0.11611612186431884,10.31,8.90582568359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,38,99.87,0.004413603352351735,24.2,4.04248291015625,45.66,2.581890869140625,58.05,2.019887487792969,78.96,0.8557640930175782,97.48,0.10867346420288086,10.4,8.4861859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,39,99.86,0.004504607845920448,28.56,3.44424501953125,42.79,2.86751748046875,65.07,1.7246387451171874,80.53,0.7824144348144532,97.44,0.10683151588439942,10.74,9.74236259765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,40,99.93,0.002712408083525952,27.09,3.6042823486328124,39.67,3.257938232421875,51.0,2.81486806640625,72.5,1.1665513732910155,97.55,0.10175320749282837,9.43,8.8186267578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,1,96.25,0.12137385113636652,25.15,4.084305639648438,35.83,3.843706103515625,63.71,2.0363372192382814,62.31,1.9093921264648437,96.82,0.12841806335449218,95.07,0.17057954864501954
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,2,97.58,0.07619839686055978,22.9,3.8666837890625,31.65,4.196052221679688,54.9,2.513383154296875,52.24,2.631235595703125,96.2,0.15611101799011232,95.77,0.14641334800720215
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,3,98.44,0.04940844037632147,22.23,4.105646459960938,36.45,3.5972359619140626,56.38,2.4667330810546875,58.45,2.21551201171875,96.26,0.14897966461181641,96.27,0.12432263641357422
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,4,98.56,0.04424442070076863,23.62,4.253116674804687,32.68,4.05649033203125,56.61,2.4536870361328127,60.49,2.065041943359375,95.14,0.19139332275390625,96.48,0.1250267021179199
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,5,98.78,0.03783326615293821,23.93,4.1097182861328125,32.85,4.333322924804688,54.05,2.54987841796875,65.67,1.7299646118164063,95.04,0.1987493812561035,96.2,0.1280282039642334
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,6,99.05,0.029297139390309652,26.23,3.6921266845703125,35.67,3.5384851806640625,57.3,2.340306408691406,65.2,1.6579939453125,94.46,0.21932162551879883,96.53,0.11570557346343995
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,7,99.19,0.025704922171185415,21.19,4.068558154296875,35.94,3.48982626953125,56.02,2.2140505249023437,65.23,1.7831849609375,94.26,0.22133527908325196,96.83,0.10977676124572754
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,8,99.22,0.024503936187674602,26.59,3.67933037109375,34.98,3.663596728515625,60.72,2.061951513671875,69.61,1.4164638427734375,93.83,0.24065531768798828,96.63,0.11983792572021484
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,9,99.32,0.02110050618276,25.37,3.753812353515625,33.29,4.045310083007813,58.88,2.2059626953125,62.54,1.905499365234375,92.2,0.30388582916259765,96.88,0.11138914604187011
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,10,99.38,0.018827929891149203,22.68,3.83184228515625,34.0,4.096808178710938,59.78,2.146246496582031,64.44,1.6753801147460938,92.69,0.2802799255371094,96.75,0.12026079959869385
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,11,99.44,0.016946903041377664,29.73,3.5213089111328126,32.32,4.180065087890625,59.18,2.2304679931640625,68.14,1.5282373413085937,90.73,0.37205086517333985,96.76,0.11236431274414062
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,12,99.42,0.01668790245441099,24.63,3.9012312255859376,36.97,3.6695397705078125,53.2,2.8853706298828126,63.59,1.8952116455078125,88.77,0.5106911254882812,96.77,0.11956103343963623
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,13,99.47,0.015366253244628508,28.01,3.5807834716796876,29.38,4.68894189453125,56.44,2.573835400390625,65.48,1.737535693359375,86.56,0.5588326477050781,97.0,0.10647581005096436
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,14,99.61,0.012867508915252984,26.6,3.83960322265625,36.74,3.6748431640625,60.11,2.128124853515625,66.13,1.8330429809570312,89.98,0.4030930191040039,97.17,0.11494642562866211
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,15,99.6,0.012823845329880715,28.36,3.700050244140625,34.59,3.7046805908203124,58.37,2.2693015991210936,64.9,1.7155069702148438,88.85,0.4653853759765625,97.05,0.11083615913391114
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,16,99.67,0.010800712492937844,29.03,3.63121201171875,33.03,3.9804334228515623,59.45,2.424447509765625,63.03,1.9448928466796875,86.39,0.5773951416015625,97.07,0.11748643951416016
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,17,99.6,0.012595310402847826,30.48,3.189985693359375,30.44,4.561587866210938,58.35,2.2370335693359373,63.75,1.8287240600585937,87.01,0.5266658782958984,97.15,0.11479440116882324
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,18,99.72,0.009507411751151084,29.11,3.4839746826171876,31.24,4.2111498046875,53.58,2.8950013671875,56.79,2.2290448486328125,85.72,0.5899121246337891,97.2,0.10366573848724366
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,19,99.73,0.00829960695616901,28.99,3.5385364013671876,31.36,4.836875439453125,56.63,2.513289208984375,62.01,2.003578991699219,84.81,0.6513859832763672,97.27,0.10487242832183838
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,20,99.74,0.008037594785851736,29.33,3.56364443359375,32.33,4.469925634765625,57.12,2.2204934692382814,63.45,1.7843583862304688,88.38,0.44895248413085936,97.21,0.11785602779388428
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,21,99.78,0.007450268464597563,26.9,3.744378076171875,31.27,4.537836987304687,53.28,2.5744621337890625,68.23,1.5529624267578126,84.94,0.6207636932373047,97.31,0.10555462493896485
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,22,99.77,0.007700765111778553,28.64,3.622280078125,35.7,3.89298017578125,55.26,2.561610302734375,65.69,1.6743131103515625,83.86,0.6836646453857422,97.4,0.10030833415985108
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,23,99.79,0.007018446363788098,28.51,3.65505185546875,38.57,3.6131369873046877,59.15,2.2108064331054686,65.75,1.643229248046875,86.25,0.5475325866699219,97.22,0.112077392578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,24,99.78,0.007111376301509638,28.45,3.686706103515625,30.33,4.540654296875,50.29,2.898368359375,66.6,1.4802551879882813,84.09,0.6616676177978515,97.23,0.11433729343414306
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,25,99.8,0.00659377992466713,28.03,3.5570135009765624,30.21,4.380394677734375,53.17,2.656934033203125,70.43,1.3707999877929689,83.44,0.6667531616210938,97.12,0.11754327011108398
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,26,99.79,0.006978144716409345,26.57,3.58801572265625,33.24,4.239687841796875,54.88,2.3748181884765627,68.69,1.4191307739257812,84.07,0.6099364807128906,97.25,0.11051763744354248
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,27,99.83,0.006323319029714912,25.52,3.8111319091796876,32.24,4.448687622070312,55.71,2.6041796875,69.36,1.37115615234375,84.4,0.6505551239013672,97.31,0.10706197624206543
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,28,99.85,0.005369216649001464,23.94,3.9645323974609377,35.68,3.900310986328125,57.43,2.3751665283203125,63.13,1.8563294677734374,81.8,0.7209692443847656,97.22,0.1110130069732666
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,29,99.83,0.0057182366215546305,27.81,3.5709219970703123,33.37,4.332437548828125,54.37,2.3167361328125,65.77,1.5574676513671875,85.53,0.5683347259521484,97.23,0.10431478233337402
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,30,99.85,0.004745899373370533,26.18,3.6878249267578127,33.28,4.212871118164062,55.1,2.3650146240234373,63.69,1.7274964965820312,83.98,0.6847901123046874,97.28,0.1140113286972046
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,31,99.84,0.0054320022116104765,27.65,3.414915625,34.58,3.935821337890625,56.47,2.4356562744140624,65.28,1.5578641723632813,82.68,0.7015494384765625,97.22,0.10881847267150879
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,32,99.81,0.005490576513716951,30.15,3.10094384765625,36.75,3.5606799560546873,55.47,2.3174677490234377,64.95,1.5251433349609376,83.87,0.6826516845703124,97.33,0.11059754104614258
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,33,99.85,0.0054901988908958935,28.49,3.3971824462890625,36.35,3.6611868896484374,55.15,2.316914660644531,63.94,1.672281884765625,86.08,0.5677370483398437,97.15,0.11310235080718994
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,34,99.83,0.005335754037369043,26.23,3.6742883544921874,36.47,3.90984873046875,54.84,2.412388818359375,63.71,1.7106190063476563,80.03,0.9057691650390625,97.24,0.11003941612243652
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,35,99.83,0.005803553444550683,27.06,3.8049828125,33.84,4.06437109375,52.17,2.7159715087890626,61.89,1.8038870361328125,82.44,0.7276429016113282,97.0,0.11754215507507325
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,36,99.87,0.004582826306655382,27.88,3.784802099609375,33.78,3.93298388671875,48.75,2.959104638671875,61.9,1.7822723876953126,79.64,0.8795616027832032,97.24,0.12217166938781739
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,37,99.86,0.004999742545412543,29.5,3.469296044921875,38.65,3.4143361572265625,53.47,2.561384765625,61.83,1.8911885375976563,83.28,0.6645776062011719,97.34,0.11294704360961914
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,38,99.89,0.004171128327089052,26.13,3.6802651123046877,37.18,3.4484447998046877,56.73,2.332186083984375,66.74,1.5573951293945312,85.67,0.5858584014892578,97.28,0.12051137065887452
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,39,99.89,0.004048635274063175,26.14,3.54714248046875,34.23,3.7927111572265626,53.64,2.49524326171875,58.86,2.0255399536132814,83.69,0.6701623260498046,97.39,0.10891779251098632
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,40,99.89,0.004245803304187333,26.48,3.567801416015625,35.41,3.803530615234375,51.06,2.5353642822265625,61.09,1.779646044921875,83.01,0.6796443481445312,97.4,0.10974949378967286
