net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,28,99.97,0.002150998974048222,98.11,0.08854198055267334,97.15,0.12632042980194091,10.27,9.73363525390625,12.11,10.8757611328125,7.6,10.620477734375,7.63,10.2402458984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,29,99.98,0.00170541805284253,98.06,0.09201084089279175,97.08,0.12833657112121583,9.86,9.71099580078125,10.42,10.31189052734375,7.41,10.0473826171875,9.72,9.92127646484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,30,99.97,0.0016952380965075766,98.09,0.09324486331939698,96.97,0.1351189510345459,8.25,10.9747318359375,11.73,11.06511318359375,7.8,10.47414609375,10.18,10.26931982421875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,31,99.98,0.0018461591091239824,98.09,0.0952791480064392,97.01,0.12920128326416017,10.67,9.5515845703125,12.27,10.42731513671875,7.75,9.77472255859375,6.19,9.941855859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,32,99.98,0.0015319080494809896,98.17,0.09124633493423462,96.99,0.1321055208206177,9.34,10.731941015625,12.55,10.41547236328125,7.52,10.56825146484375,8.28,10.895748828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,33,99.98,0.0016738571395321438,98.16,0.09232751207351685,97.07,0.13135666904449464,9.76,9.8633078125,11.88,9.9280556640625,8.04,9.9990412109375,7.58,10.46388837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,34,99.97,0.0016935300662259882,98.17,0.0896723837852478,96.99,0.13753574142456054,9.14,9.79383310546875,10.67,10.49179462890625,8.0,11.0246474609375,8.45,10.6316658203125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,35,99.98,0.0015208171736837055,98.13,0.08971903438568116,97.02,0.13208717079162596,9.2,9.96754541015625,10.62,10.63931201171875,6.7,11.4015533203125,7.63,10.64536845703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,36,99.98,0.0014780186622636393,98.15,0.09051011829376221,97.06,0.12787178344726563,9.8,9.86728447265625,12.43,10.84749033203125,6.08,11.55785185546875,8.06,10.83286123046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,37,99.97,0.0014657704518564667,98.14,0.09224166622161865,97.01,0.13103490829467773,10.28,9.54521357421875,12.19,10.23493544921875,6.09,10.99834326171875,7.43,9.62012451171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,38,99.98,0.001335793921467848,98.14,0.08829294500350952,96.95,0.13812362480163573,8.53,10.5423341796875,10.61,10.2418529296875,6.77,11.59336865234375,7.1,10.3563630859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,39,99.98,0.001281237031201211,98.19,0.08918069124221802,96.95,0.13880252075195312,9.68,9.84066767578125,12.75,9.6328328125,6.88,11.02204296875,10.73,10.13746484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,40,99.98,0.0011601096289542813,98.09,0.09180353507995606,97.08,0.1335897575378418,8.54,10.64580966796875,12.02,10.68678740234375,7.27,10.9265052734375,8.68,10.3931556640625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,41,99.99,0.0012106757045102616,98.16,0.09176076097488403,97.12,0.1262526330947876,9.06,10.6153974609375,13.19,9.9725466796875,7.84,11.49283935546875,8.0,11.394418359375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,42,99.98,0.0011892892556691853,98.07,0.09315774402618408,96.98,0.14130396003723145,8.29,10.22462666015625,13.52,10.15844111328125,6.06,11.93799228515625,6.56,12.2452951171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,43,99.98,0.0013933167655719445,98.14,0.09244256496429443,97.04,0.13940481567382812,9.64,10.29338720703125,13.09,9.6302990234375,5.35,12.072694921875,7.89,11.83789189453125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,44,99.98,0.0011425847976468504,98.14,0.09046243400573731,97.04,0.13750730056762694,8.96,11.43762265625,11.53,10.2789958984375,7.81,11.84234501953125,7.62,11.10121787109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,45,99.98,0.0012908182124452044,98.01,0.09391022891998291,97.09,0.13892921028137206,10.95,10.87960986328125,11.3,10.82514453125,8.33,12.0614623046875,7.69,11.8862861328125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,46,99.98,0.0014078674527350813,98.05,0.08960398530960083,96.96,0.1389092809677124,9.7,10.97763681640625,11.74,10.65640517578125,7.07,12.13837734375,7.44,12.241008984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,47,99.96,0.0015728318280423992,98.05,0.0929086124420166,97.06,0.13848851490020753,9.96,11.1931546875,12.66,10.4122095703125,7.6,12.14163486328125,9.46,10.83859169921875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,48,99.98,0.0011163030138860146,98.09,0.09124071292877198,97.1,0.14289035511016845,10.32,11.513335546875,10.79,11.3273966796875,8.2,12.20340478515625,7.41,12.37500771484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,49,99.99,0.0010227474053855986,98.04,0.09008513612747192,97.07,0.13725079345703126,11.19,10.740503515625,11.74,10.69620185546875,7.35,12.19536962890625,8.48,11.28318828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,50,99.99,0.0009254368160463249,98.14,0.09114930076599122,97.14,0.14117600727081298,10.82,11.377312890625,11.42,11.0630095703125,9.44,11.4508310546875,8.18,11.5335201171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,51,99.99,0.0008857594301691279,98.13,0.09119828729629517,97.1,0.14308067893981932,11.46,11.081453515625,10.95,11.1761763671875,7.64,11.7595861328125,6.55,12.52703388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,52,99.99,0.0009839834967007239,98.01,0.09189009637832642,97.09,0.1410379165649414,11.98,11.1487484375,11.52,11.0116986328125,8.79,13.17923193359375,7.16,13.03730810546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,53,99.98,0.0010815139650250786,98.1,0.09366497182846069,97.08,0.1439367483139038,11.9,11.18438798828125,11.23,10.46493134765625,7.57,11.71674658203125,7.94,12.72159443359375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,54,99.98,0.0010275659742668116,98.13,0.08853931379318238,96.98,0.14355966606140136,10.19,10.770137890625,11.16,10.65958486328125,7.23,12.37764794921875,7.85,11.8449587890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,55,99.98,0.0010481715974786008,98.08,0.08940093641281129,97.18,0.13956393566131592,10.72,11.0550720703125,9.83,10.8520693359375,8.65,11.6838759765625,7.68,12.05056884765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,56,99.99,0.0009709072317171376,98.11,0.09071973514556884,97.0,0.13920655574798585,10.13,12.36646015625,11.33,11.66504140625,6.71,11.91839228515625,9.04,11.9801939453125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,57,99.99,0.001043298394132095,98.14,0.09010878067016602,97.08,0.14175498905181885,10.99,11.2882095703125,12.33,10.84776005859375,6.83,12.52045,7.68,11.62412412109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,58,99.99,0.0010063015184792069,98.13,0.09056875667572022,97.23,0.13536562747955322,10.43,10.8251826171875,10.64,11.00334228515625,7.15,12.3088470703125,8.73,10.07688017578125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,59,99.99,0.0010644330953868727,98.12,0.09015358753204346,97.12,0.1385441146850586,9.49,11.7995623046875,10.92,11.4330873046875,8.05,12.29925625,8.28,11.6287076171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,2,pMNIST2,60,99.98,0.001192031599142744,98.11,0.0901067060470581,97.06,0.14473452262878417,11.5,11.37015302734375,12.34,11.52868974609375,6.1,12.47570712890625,7.65,11.96397744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,1,85.38,0.5359316246032715,98.11,0.0920894778251648,97.01,0.14274703102111816,84.67,0.5791094116210938,10.74,7.98063564453125,6.81,11.14552880859375,9.53,9.48448115234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,2,88.85,0.3770845615704854,98.13,0.09204460706710815,97.06,0.14412333164215088,87.39,0.44240336303710937,11.51,7.436089013671875,6.74,9.38826083984375,8.27,8.25897744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,3,90.37,0.31698459084828695,98.1,0.09276739568710327,97.18,0.14581134338378907,89.21,0.37647789916992186,9.71,7.4840064453125,6.35,9.05030283203125,7.9,8.66770009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,4,91.2,0.2867196801662445,98.11,0.09348266305923462,97.14,0.1463675277709961,89.68,0.3512956726074219,11.74,6.89065712890625,5.81,8.50857509765625,8.37,8.09459072265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,5,91.73,0.26354858881632487,98.13,0.09168828096389771,97.02,0.14615467281341551,90.48,0.3230795394897461,10.15,6.645245556640625,5.57,8.81700546875,7.97,8.048271728515624
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,6,92.31,0.24960999274253845,98.12,0.09355894269943238,97.0,0.14682621097564696,90.86,0.3198642120361328,11.64,6.544499365234375,6.24,8.64696044921875,8.56,7.970269921875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,7,92.42,0.23827370572090148,98.13,0.0907893497467041,97.14,0.14708373413085937,90.61,0.31528643341064455,12.15,6.4876642578125,6.55,8.376068115234375,8.02,7.673936083984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,8,92.78,0.2300200909058253,98.06,0.09312218799591064,97.02,0.14644032154083253,91.07,0.30551206893920896,12.23,6.36801171875,6.48,7.704079931640625,8.01,7.568526171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,9,92.77,0.22606557961304982,98.07,0.09189332666397095,97.1,0.1459097499847412,91.2,0.30482611694335937,11.43,6.400110546875,6.78,7.80869482421875,8.35,7.4602345703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,10,92.92,0.2260390103816986,98.13,0.0913102029800415,96.99,0.14820965366363525,91.2,0.3026474105834961,11.54,6.32771708984375,6.26,7.98631943359375,7.59,7.79879990234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,11,92.93,0.22192430565357207,98.08,0.09305907173156738,97.08,0.1463306327819824,91.05,0.3005434387207031,12.47,6.464718017578125,6.35,7.8415763671875,7.77,7.680897509765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,12,93.07,0.22068350342909496,98.11,0.09149355554580689,96.99,0.14866963729858398,91.22,0.30002944259643555,11.33,6.295579638671875,6.5,7.36695712890625,8.05,7.43023662109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,13,93.15,0.21811057113806406,98.13,0.09151727457046509,97.1,0.14709588584899902,91.56,0.290559383392334,13.48,6.59406220703125,7.13,7.689365087890625,7.78,7.456546240234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,14,93.15,0.2154489498535792,98.11,0.09221649284362793,97.03,0.14555648078918457,91.12,0.2985408195495605,12.49,6.57061220703125,6.45,7.541012646484375,8.14,7.646372216796875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,15,93.24,0.2130570559501648,98.1,0.0922502408027649,97.02,0.14575497856140138,91.34,0.3014224304199219,12.26,6.753786181640625,6.43,7.736003466796875,8.47,7.752589697265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,16,93.43,0.2122907575925191,98.1,0.09128162422180176,96.98,0.14819802494049072,91.47,0.28876057586669923,13.05,6.53807412109375,6.6,7.769746337890625,7.98,7.481284130859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,17,93.4,0.2092178679227829,98.09,0.0923450613975525,97.07,0.1453310438156128,91.71,0.2861603454589844,10.89,6.131582861328125,7.72,7.206492529296875,8.3,7.215531201171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,18,93.41,0.20995131498972575,98.09,0.09186224555969238,96.91,0.1482111421585083,91.28,0.2908858825683594,11.79,6.0827068359375,6.21,7.699426904296875,8.43,7.35824580078125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,19,93.45,0.2084297230084737,98.15,0.0911353666305542,97.05,0.14650333614349365,91.36,0.28957148895263674,10.66,6.017596630859375,6.56,7.41122080078125,8.13,6.868238720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,20,93.36,0.2093131830851237,98.16,0.09057102680206298,97.0,0.14803963661193847,91.52,0.2830347183227539,11.51,5.87212119140625,6.52,7.569633984375,7.97,6.76495361328125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,21,93.34,0.207272101465861,98.15,0.09081631107330322,96.91,0.14853193550109864,91.7,0.2879392852783203,12.71,6.3758908203125,6.25,7.56080634765625,8.63,7.19254345703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,22,93.36,0.210392764266332,98.18,0.0915008903503418,96.93,0.146993719291687,91.86,0.2835292091369629,13.46,6.24534140625,6.81,7.81942255859375,7.78,7.151200146484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,23,93.34,0.20889264784653983,98.13,0.09269552297592164,96.99,0.1459917917251587,91.77,0.279951203918457,11.68,6.05854287109375,7.19,7.29715908203125,8.27,6.925293115234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,24,93.53,0.20644042035738627,98.19,0.09009467144012451,96.96,0.1481955623626709,91.42,0.2815045654296875,12.54,5.816468212890625,6.2,7.42005439453125,7.79,6.556134130859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,25,93.39,0.20881471406618754,98.05,0.09201894245147706,96.99,0.14824601078033448,91.67,0.2823913902282715,10.84,5.6888322265625,6.48,7.486487353515625,7.52,6.799479931640625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,26,93.43,0.20717637569904326,98.1,0.09258933753967286,97.02,0.14553044872283935,91.87,0.2744599060058594,11.91,5.95514677734375,6.62,7.36788447265625,8.55,6.735445263671875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,27,93.58,0.20445757460594177,98.13,0.09102160587310791,97.02,0.14627486305236817,91.87,0.27221078796386716,12.58,6.365854052734375,6.49,7.5349814453125,8.18,7.16939892578125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,28,93.5,0.20672321457068124,98.15,0.091383784866333,97.01,0.14734446907043458,91.65,0.2764796974182129,12.86,6.414217431640625,7.37,7.72868583984375,7.62,7.096481591796875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,29,93.5,0.205752343805631,98.12,0.0908393219947815,96.89,0.14676088523864747,91.85,0.27593205032348633,12.52,6.092749169921875,7.1,7.247288623046875,8.57,6.998105859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,30,93.5,0.20543524452845255,98.19,0.09176874618530273,96.94,0.14753746299743653,91.62,0.2725314079284668,12.13,5.9172216796875,6.97,6.9806408203125,8.49,6.864996826171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,31,93.57,0.2057908652385076,98.13,0.09165523433685303,96.96,0.14672978324890137,91.88,0.2735240615844727,13.46,5.9297974609375,6.47,6.89154609375,7.52,6.761853173828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,32,93.52,0.20477445458571117,98.13,0.0922093563079834,96.91,0.14669114933013916,91.87,0.2732652099609375,13.6,5.7319201171875,6.7,6.695287353515625,8.09,6.6069875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,33,93.67,0.20283681553999583,98.17,0.09183505907058716,96.92,0.1484025815963745,91.7,0.27842962493896484,11.54,5.96290791015625,6.75,6.628108349609375,7.69,6.65104130859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,34,93.56,0.20471574882666269,98.06,0.09359709396362305,96.98,0.14841316509246827,91.94,0.2712607116699219,11.49,5.8317169921875,6.28,6.769117333984375,7.88,6.523392529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,35,93.56,0.2047739916086197,98.13,0.09198583459854126,96.97,0.14605038433074952,91.85,0.27306307907104493,10.21,6.169604150390625,6.88,6.947064013671875,7.96,6.74131533203125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,36,93.69,0.20123263125419616,98.14,0.09044132432937622,96.91,0.14757411575317383,92.18,0.2675328079223633,12.24,5.845248486328125,6.67,6.94044375,8.08,6.81418681640625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,37,93.59,0.20686746482849122,98.1,0.09153775463104248,97.04,0.14879592208862305,91.98,0.27348170776367187,10.49,5.6157814453125,6.6,7.029692578125,8.32,6.61418896484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,38,93.52,0.20661810812950135,98.16,0.09242063903808594,97.05,0.14580824966430664,91.72,0.27485036849975586,12.77,5.455445068359375,6.83,6.949493115234375,8.41,6.45071884765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,39,93.67,0.20482504790623982,98.12,0.09162050123214721,97.0,0.14679435806274413,91.65,0.2759402725219727,14.06,5.63426103515625,7.98,6.7839890625,8.15,6.64781298828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,40,93.64,0.20280245740413666,98.04,0.09257862215042115,96.99,0.14814030361175537,92.18,0.2673735343933106,12.94,5.814735498046875,6.93,7.08463408203125,8.21,6.754645751953125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,41,93.45,0.20738274045785268,98.14,0.09350451412200927,96.98,0.14698074741363526,91.72,0.2750037376403809,11.0,5.81508818359375,7.86,6.965148388671875,8.56,6.701252099609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,42,93.51,0.20593621741930643,98.13,0.0902743507385254,96.95,0.14691374797821044,91.89,0.2718683570861816,13.86,5.4934880859375,7.11,6.853584521484375,8.4,6.727794775390625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,43,93.63,0.2044773000717163,98.14,0.09351093416213989,97.03,0.1469039861679077,92.23,0.2657684928894043,11.73,5.973267724609375,7.63,7.0783701171875,7.86,6.8627490234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,44,93.59,0.20524261961778004,98.12,0.09192868156433105,97.0,0.14550263843536376,91.96,0.2721399642944336,11.9,5.7399982421875,6.96,6.822495361328125,8.53,6.46292744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,45,93.69,0.20186618490219116,98.14,0.09225511817932129,97.02,0.1484598970413208,91.99,0.2715341728210449,12.11,5.614440087890625,6.79,6.8544890625,7.88,6.5954830078125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,46,93.58,0.20464641608397166,98.09,0.0930338210105896,96.98,0.14773139400482177,91.87,0.26805182952880857,11.61,6.055132373046875,8.12,6.76250126953125,7.82,6.93469521484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,47,93.52,0.2071693562269211,98.18,0.09199467735290527,96.98,0.14595694313049318,91.58,0.27142636032104495,11.16,5.8472279296875,8.32,6.35729599609375,7.71,6.88048544921875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,48,93.63,0.20300377977689107,98.16,0.09333000841140747,96.9,0.14862132835388184,92.07,0.2700603157043457,11.19,5.9544564453125,7.21,6.66997412109375,7.29,6.232691748046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,49,93.59,0.20491539137363435,98.12,0.09249010906219482,97.06,0.1450458683013916,91.99,0.26776390228271485,10.67,5.96280947265625,7.31,6.757375146484375,7.79,6.200530810546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,50,93.46,0.20562667589187622,98.16,0.09254963760375977,96.93,0.14764252014160156,91.94,0.2690965301513672,10.31,5.901040673828125,7.33,6.69620283203125,8.07,6.656264404296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,51,93.66,0.20334575171470642,98.15,0.09119012575149536,96.97,0.14818462867736817,92.13,0.2659868263244629,12.43,5.840522119140625,6.64,6.987156494140625,7.8,6.679486767578125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,52,93.75,0.19959704302946726,98.12,0.09338035888671875,96.95,0.14516686725616454,92.04,0.26917880401611327,10.56,5.84649560546875,7.48,6.805908349609375,7.85,6.332589599609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,53,93.58,0.20194453430175782,98.15,0.09034524850845337,97.03,0.1468573558807373,91.91,0.2699591957092285,11.86,5.679288623046875,6.87,6.54156220703125,8.65,6.2640630859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,54,93.63,0.20314771246910096,98.09,0.0910223364830017,96.92,0.1489307159423828,91.73,0.26981467208862303,12.16,5.4050244140625,6.88,6.423245703125,8.11,6.07156474609375
