net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,58,99.99,0.000959103632287588,11.53,18.7440291015625,46.42,3.7630219970703127,97.42,0.13231325550079345,10.37,11.0061015625,15.5,9.378212890625,9.31,12.0733205078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,59,99.97,0.0017165588682051748,17.64,17.46102109375,46.96,3.8332399658203125,97.44,0.10855465812683106,9.19,8.7188005859375,10.6,9.007526953125,7.49,9.9219875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,60,99.99,0.0008131618245931653,19.68,16.97192353515625,53.07,2.833898388671875,97.53,0.11607034702301025,10.38,9.06098369140625,10.93,11.8740119140625,10.17,12.76087236328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,1,96.42,0.11575876263181369,20.22,16.68764033203125,52.89,2.7137130126953126,95.82,0.18375161018371583,94.86,0.1689378791809082,12.35,5.843365283203125,14.59,6.86103544921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,2,97.54,0.07869212514658769,20.19,17.3917111328125,56.11,2.448065734863281,93.96,0.26560102157592774,95.41,0.14770171356201173,12.91,5.040010400390625,11.26,6.335907177734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,3,98.1,0.058015856593847275,20.31,17.05888740234375,52.85,2.63405400390625,94.82,0.2447106285095215,95.53,0.14196143455505372,8.33,6.2051064453125,10.81,7.087531640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,4,98.9,0.03671601642866929,13.95,17.444805859375,55.83,2.416686633300781,95.77,0.19276397171020507,96.41,0.11724489135742187,8.7,6.7436783203125,10.47,7.31900732421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,5,98.75,0.038825524198263885,20.44,16.7740912109375,52.94,2.750787548828125,94.77,0.23632986679077148,95.97,0.14683268165588378,11.08,6.52853974609375,11.71,9.19718212890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,6,99.22,0.02572620271767179,13.41,17.08826875,50.15,2.96188740234375,94.9,0.23409261627197267,96.43,0.1237956314086914,8.71,7.70875224609375,9.23,8.3211841796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,7,98.97,0.03091549922898412,20.22,16.83549853515625,52.32,2.6698164306640626,94.54,0.2390469467163086,95.79,0.15338088645935058,8.97,7.7571669921875,12.4,8.97851298828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,8,99.34,0.020434666375567515,17.97,17.2005517578125,52.51,2.701507275390625,95.17,0.21276093444824218,96.55,0.12278806381225586,10.33,6.78925888671875,10.93,8.46629296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,9,99.55,0.015169299621134997,11.07,17.9538828125,51.71,2.6501544189453123,95.53,0.1928518783569336,96.77,0.12279524993896485,9.22,7.87864208984375,10.41,9.30245693359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,10,99.57,0.013139217537579437,20.09,17.267145703125,48.27,3.0416300048828124,95.1,0.2182282699584961,96.79,0.12510227088928222,10.13,8.00581533203125,12.53,9.2429919921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,11,99.69,0.010253698309200506,20.34,16.97480712890625,45.28,3.4003263916015625,95.16,0.21680529708862303,96.81,0.12257421150207519,9.72,8.8406529296875,9.84,10.23275087890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,12,99.7,0.010380743121045331,12.21,18.2236146484375,48.66,3.2063441650390625,95.01,0.2290591022491455,96.63,0.12253585014343261,9.79,8.058940234375,11.63,8.87562314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,13,99.69,0.009866207310464233,14.31,17.493203515625,53.78,2.6491981689453126,94.63,0.23520070724487305,96.78,0.13398893280029298,10.22,8.155887353515626,11.56,10.16894501953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,14,99.77,0.008192947843422492,11.09,17.7915349609375,51.47,2.7403169677734374,94.55,0.24116367874145508,96.88,0.11926271858215332,10.19,8.2213765625,10.28,10.0375072265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,15,99.78,0.007804344924539327,11.78,17.917351171875,52.03,2.7737468994140624,95.02,0.2208366928100586,96.9,0.12227966918945313,9.65,8.488524072265625,9.45,10.69448486328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,16,99.81,0.00661333741384248,11.49,17.141859375,54.15,2.4618264892578123,94.99,0.2226231475830078,96.88,0.12544142322540283,13.24,7.953447021484375,9.6,9.80959853515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,17,99.78,0.008322817123184601,20.48,16.5301462890625,48.62,3.1707760986328126,94.86,0.22459120025634766,96.96,0.1207304262161255,11.2,8.80424873046875,10.92,9.82039091796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,18,99.82,0.006219190021309381,19.69,16.98227724609375,52.18,2.64530458984375,94.9,0.23263135223388673,97.05,0.12336331634521484,9.77,8.46279091796875,10.4,10.5962671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,19,99.89,0.0048776279701696085,11.85,16.75075595703125,52.25,2.7283301513671874,94.55,0.24510192565917968,97.05,0.11524896831512452,11.19,8.12200361328125,10.59,9.81400185546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,20,99.78,0.006784843843864898,20.04,16.712615234375,54.3,2.617615625,95.1,0.22139154739379882,96.95,0.13062872009277343,10.84,8.71798115234375,10.33,12.6337064453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,21,99.92,0.003750466773674513,13.42,16.779509765625,49.5,3.073885986328125,95.19,0.21467126693725586,97.0,0.13061446533203125,10.54,7.90799697265625,9.05,11.7672828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,22,99.83,0.005438913009331251,13.53,17.6970068359375,53.45,2.4438660522460935,94.21,0.25311586303710937,96.61,0.14411705074310302,10.81,8.50399130859375,9.19,12.15179453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,23,99.9,0.003962972843057165,19.82,16.19243671875,53.59,2.6107382080078123,94.93,0.23570194625854493,97.01,0.12409486846923828,10.12,7.9848001953125,9.24,12.0413998046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,24,99.94,0.0022136242748470977,20.73,16.9129490234375,50.47,2.9626004150390624,94.45,0.23983917236328126,96.77,0.14652764682769776,10.09,9.6382638671875,9.31,14.431775
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,25,99.88,0.003597781837359071,16.69,17.0904310546875,51.84,2.798735009765625,94.92,0.23101503982543944,97.08,0.13114594688415526,11.98,8.313276806640625,11.78,12.60419052734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,26,99.95,0.002373178325368402,18.66,16.35356953125,52.48,2.828978125,94.69,0.23940371017456055,97.13,0.12460665016174316,11.87,8.482630859375,9.82,10.73533779296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,27,99.93,0.0023410057665818993,19.59,16.5251783203125,51.99,2.9364833251953124,94.5,0.2461311378479004,97.09,0.12837628383636474,13.13,9.86336533203125,10.91,12.0689767578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,28,99.88,0.0038016325259387185,17.56,17.24337578125,50.92,2.8148489013671876,95.67,0.18919876327514648,96.98,0.1365091989517212,13.32,9.2692515625,11.15,12.2543595703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,29,99.62,0.010809879067415993,17.98,16.8192380859375,52.93,2.7603205810546876,94.8,0.2480582305908203,96.39,0.17143060894012452,11.34,9.91122841796875,11.89,12.0823228515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,30,99.79,0.006836001491624241,18.27,18.2906033203125,53.89,2.607187060546875,95.57,0.19991112213134765,96.7,0.13200493621826173,9.68,9.1375181640625,8.26,11.4755505859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,31,99.92,0.002788736124401718,19.49,17.3829462890625,52.25,2.886063427734375,95.48,0.20503387985229493,96.95,0.14491883926391602,12.09,10.442721875,11.04,13.74212900390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,32,99.9,0.0032941797076142393,13.43,17.712998828125,49.04,3.0227545654296875,94.34,0.2620772796630859,97.13,0.13845188026428223,9.47,10.47625458984375,8.46,12.31629072265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,33,99.94,0.002226335517922416,20.74,17.4759427734375,50.68,3.167709423828125,94.28,0.2603637886047363,97.07,0.12663953838348388,9.54,9.9969259765625,9.51,11.171990234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,34,99.95,0.0022544623168573403,12.03,17.64622578125,52.98,2.9129464599609376,95.31,0.2133690216064453,97.09,0.1235105339050293,9.69,9.3935546875,10.8,12.0532626953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,35,99.95,0.001965555322092647,12.42,17.6763771484375,52.65,2.7742930419921876,95.6,0.20416951065063477,97.16,0.13137158241271973,9.78,9.4483236328125,9.99,12.228890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,36,99.86,0.004345511253364384,12.43,17.6309162109375,52.81,2.8527292236328123,93.65,0.29443572616577146,97.0,0.1322382568359375,10.69,10.0746041015625,9.65,11.2981953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,37,99.94,0.00270672120229962,17.51,16.3030443359375,51.84,2.6991289306640627,95.26,0.2129986198425293,97.0,0.1303843828201294,13.63,9.047129296875,10.3,11.244405078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,38,99.89,0.0035522981855009373,17.75,17.625553515625,50.36,2.78432763671875,93.97,0.2645095245361328,97.12,0.1347128723144531,12.29,9.558820703125,9.88,12.13004921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,39,99.87,0.00400465189293512,15.71,17.097015234375,54.78,2.369219104003906,95.47,0.20561862030029296,96.83,0.14900638465881347,9.86,9.8426125,7.81,12.5088865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,40,99.95,0.002291468879378711,14.03,16.73342490234375,52.45,2.790501953125,95.52,0.2008958625793457,97.18,0.11735549030303954,11.07,8.52528662109375,10.39,10.43595986328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,41,99.93,0.0027421564581338316,19.56,16.3848314453125,54.13,2.4391892822265624,94.65,0.23591684799194335,97.14,0.12937331314086914,9.19,9.77053515625,10.11,10.70159990234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,42,99.95,0.0016816590657186073,13.18,17.03930439453125,49.23,3.0285744140625,94.96,0.23437460403442384,96.99,0.1314813503265381,10.26,10.52753623046875,12.75,11.53350888671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,43,99.92,0.0027983012137468904,11.63,17.35138125,50.77,2.9026225341796876,96.39,0.16322269859313965,97.11,0.1126771224975586,10.5,8.66440771484375,9.53,11.264977734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,44,99.94,0.002096754499503489,20.59,16.64804873046875,49.98,3.0413823486328124,93.67,0.29960225067138674,97.01,0.14390556240081787,9.0,10.84797802734375,9.52,14.648298046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,45,99.93,0.002406382680692089,20.65,16.77820029296875,49.39,2.987555078125,93.71,0.2909977294921875,96.98,0.13301872482299804,10.05,9.55261337890625,8.62,11.388873828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,46,99.96,0.0016153204973612446,20.17,17.2109791015625,49.39,3.10715361328125,95.14,0.21497331161499023,97.2,0.12895105628967285,10.86,9.96057578125,7.74,13.75031767578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,47,99.94,0.0016300806051197773,22.31,16.02526298828125,53.15,2.878254443359375,94.39,0.26077282791137696,97.28,0.13063714485168457,11.22,9.64486572265625,8.69,12.05497470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,48,99.94,0.0021675811259716285,12.15,17.1506375,50.89,2.8618453369140626,95.18,0.21968836441040038,96.97,0.15664445724487305,13.0,11.81509541015625,10.13,13.0876955078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,49,99.94,0.0025519634756026787,16.09,17.356959765625,50.28,2.77725947265625,95.08,0.2284357177734375,97.18,0.13343624153137207,10.43,9.64042568359375,9.65,11.820878515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,50,99.95,0.0021636609320101947,12.68,16.8071416015625,52.09,2.671593994140625,94.13,0.26787206420898435,97.03,0.1328241231918335,10.0,10.5687533203125,10.83,12.63214267578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,51,99.99,0.0007589019785926212,17.42,16.79026435546875,52.8,2.7740212646484377,94.8,0.23450445404052733,97.19,0.1311245964050293,9.17,10.59302919921875,9.0,10.8834771484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,52,99.98,0.0008622070663356378,12.83,16.55210126953125,52.31,2.8979875244140625,95.89,0.18838180923461914,97.14,0.13140699882507323,11.04,10.15604658203125,9.59,11.764495703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,53,99.92,0.0023222184145861927,13.57,17.6701638671875,54.59,2.45845712890625,93.58,0.28215999069213865,96.88,0.14463354606628417,14.16,8.839234765625,10.74,12.05713974609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,54,99.91,0.0031479817260522394,18.48,17.61059765625,48.95,2.9738570556640624,95.34,0.21349929733276368,96.84,0.12954993858337402,11.3,8.64206318359375,11.76,10.8460830078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,55,99.97,0.002115538050715501,20.89,16.56530546875,47.3,3.171982080078125,95.1,0.22253378295898438,96.74,0.13348611793518067,13.29,7.719511669921875,10.27,11.75641376953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,56,99.97,0.0009599662213916115,18.6,16.6581576171875,51.03,2.816980029296875,95.79,0.19399631538391113,97.13,0.1351174690246582,10.06,9.24585625,9.42,14.4137943359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,57,99.97,0.0014170011281385087,21.66,16.21025400390625,50.9,3.07252412109375,95.91,0.18387388496398926,96.97,0.14023004188537597,12.13,9.91901298828125,8.62,11.685766796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,58,99.96,0.0015045623368273179,13.4,16.52545322265625,50.78,2.819722802734375,95.83,0.18862737350463868,97.04,0.12931027612686158,9.42,9.47437734375,9.79,12.7870310546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,59,99.98,0.0008084615484879275,19.83,16.82466943359375,54.06,2.6023155517578127,95.03,0.2316396270751953,97.34,0.1326010036468506,10.11,10.8310001953125,11.13,14.29774345703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,60,99.97,0.0013860903651065504,10.53,16.82646123046875,53.12,2.549317236328125,95.37,0.21003707733154298,97.15,0.12576254863739014,10.87,9.0674978515625,9.96,12.6212888671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,1,96.25,0.12418522269328436,12.93,16.93867685546875,54.03,2.414716613769531,95.35,0.21039361724853517,97.0,0.1316334857940674,94.6,0.18059920349121095,7.35,7.759068115234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,2,97.47,0.0796712334871292,15.26,16.6488390625,53.28,2.5193700927734377,94.83,0.23232939529418944,97.33,0.11793297538757325,94.95,0.15526764907836915,8.62,8.2062951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,3,98.25,0.059090198717514676,18.31,16.52165078125,52.46,2.65760068359375,94.99,0.23312292633056642,97.33,0.11915420055389404,95.44,0.14888002128601074,8.37,6.886536083984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,4,98.66,0.04100147941609224,13.01,16.91868916015625,54.19,2.4981593994140625,95.02,0.22873312683105468,97.09,0.12216591339111328,96.13,0.132053902053833,8.84,7.52630869140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,5,99.12,0.029995574581126373,12.64,16.47460087890625,53.18,2.6801430419921877,95.43,0.20900559844970704,96.98,0.12550087146759034,96.27,0.12159127922058105,8.9,7.736826220703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,6,99.13,0.02810745373715957,16.02,17.0014138671875,53.64,2.4900002807617185,94.78,0.2404768684387207,97.19,0.12087979125976563,96.12,0.13411834449768067,7.55,9.165747265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,7,99.29,0.021314102171485622,13.93,17.04572587890625,51.24,2.7316480224609374,94.9,0.23197000122070313,97.21,0.12160726947784424,96.53,0.13084862937927247,7.42,10.50096328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,8,99.43,0.018284522330760954,16.44,16.6835900390625,51.46,2.737860009765625,95.1,0.22623167190551757,97.17,0.12474776878356933,96.47,0.12904476776123047,8.29,8.246447607421874
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,9,99.54,0.014690212243236602,10.89,16.8477861328125,54.36,2.4851941162109377,95.16,0.225672518157959,96.97,0.1263824794769287,96.48,0.13415557174682619,7.88,9.71691064453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,10,99.65,0.011392298233291754,14.05,16.45437392578125,51.97,2.6828182861328127,95.09,0.22134995422363282,97.22,0.12048430881500244,96.69,0.12631794013977052,7.47,9.0414412109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,11,99.69,0.010409242526286592,11.32,16.86249521484375,52.0,2.6273184448242186,95.14,0.22713926849365235,97.18,0.11767906455993653,96.6,0.13931949806213378,7.81,8.81369814453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,12,99.66,0.011360120343479017,11.9,16.70385048828125,53.37,2.5757971435546874,94.86,0.2333005386352539,97.15,0.12009838829040527,96.74,0.12929350700378417,7.59,9.9642912109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,13,99.73,0.008902072442291926,13.31,16.58663515625,52.45,2.6234844970703124,94.92,0.2388854560852051,97.37,0.11564208316802979,96.69,0.14001615676879883,8.12,10.3079591796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,14,99.77,0.008165756154991686,14.31,16.61616884765625,51.91,2.5914113037109376,94.96,0.2355951889038086,96.96,0.12648337841033935,96.96,0.12491411151885987,9.96,10.38532939453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,15,99.79,0.007487889383205523,14.09,16.75814482421875,51.28,2.71701337890625,94.59,0.24405253295898438,97.17,0.11686457633972168,96.9,0.13532308464050294,10.86,10.225873046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,16,99.74,0.008462354836271455,16.11,16.451967578125,51.38,2.8336589111328125,94.99,0.23528827133178712,96.92,0.12945843200683593,96.81,0.13128204021453857,9.04,9.47312822265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,17,99.8,0.006411652750599508,15.86,16.83148759765625,50.95,2.83595849609375,94.79,0.24966372299194337,96.95,0.1302593132019043,96.8,0.1373582431793213,7.99,10.30223154296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,18,99.8,0.006321028326901917,12.57,17.0308830078125,50.63,2.8016701171875,94.94,0.23621045150756836,97.04,0.12175803604125976,96.85,0.13670273818969728,9.82,11.364646875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,19,99.85,0.005360379052814096,17.46,16.06516259765625,52.28,2.7632757568359376,95.02,0.23287221755981447,97.0,0.12930731410980226,96.89,0.13231566104888917,9.32,10.60208828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,20,99.84,0.005512223833131914,16.51,16.854765234375,51.58,2.6473257080078123,94.38,0.2546037445068359,97.15,0.12296776428222657,96.61,0.13925176773071288,6.59,10.05766748046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,21,99.89,0.004319935198081657,13.95,16.78255361328125,52.52,2.7152556396484373,94.87,0.2495098663330078,97.21,0.12072439880371094,96.75,0.1436118839263916,8.11,10.85448837890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,22,99.89,0.004216643967603644,17.25,16.65866796875,51.94,2.6936586669921874,94.46,0.25511591644287107,97.04,0.1236567268371582,96.84,0.13552359580993653,8.38,9.5400564453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,23,99.9,0.0036241159368306398,11.69,16.919978515625,51.75,2.6479067626953126,94.55,0.25850197830200194,97.24,0.11709702777862549,96.81,0.14016436519622802,8.87,10.59756533203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,24,99.91,0.0037155998930955927,15.64,16.966487109375,51.64,2.719480859375,94.57,0.2545090362548828,97.22,0.12133820533752442,96.81,0.13297242107391358,7.92,10.4218185546875
