net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,57,99.8,0.007093243887337545,8.92,18.7267705078125,91.63,0.3247468719482422,96.86,0.134093039894104,11.52,7.95011806640625,12.31,7.468693798828125,12.96,8.301201220703126
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,58,99.72,0.008627222423969457,9.86,18.7528400390625,91.75,0.3255852600097656,96.9,0.13696182708740234,12.74,7.576290576171875,15.0,6.723485888671875,5.96,8.038515576171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,59,99.34,0.02114471606860558,8.94,18.82940703125,88.86,0.4188791534423828,96.34,0.16528672180175782,12.85,6.49923310546875,12.16,7.436481298828125,6.78,7.36139755859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,3,pMNIST3,60,98.11,0.059172614232078195,8.92,19.492968359375,92.11,0.3204021957397461,95.17,0.2010110809326172,12.45,6.978261328125,10.41,7.29815263671875,7.36,8.226016845703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,1,95.5,0.1500530155102412,8.92,19.5805265625,90.51,0.390481591796875,96.39,0.1356320098876953,93.81,0.19661200942993165,12.82,4.26039755859375,12.27,4.911064404296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,2,97.2,0.09570445613265037,9.33,18.3288908203125,80.71,0.6042737823486328,96.11,0.1459666172027588,95.2,0.15647986907958986,13.08,5.07840185546875,11.63,5.694670263671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,3,97.42,0.08121477300127347,8.92,19.0978806640625,88.45,0.4266557067871094,96.58,0.12396873931884765,95.32,0.157395166015625,16.41,5.1197501953125,11.78,6.356717919921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,4,97.63,0.07530498411456744,8.92,18.5971693359375,91.07,0.35376069641113284,96.19,0.14111100273132324,95.37,0.1539832736968994,15.42,5.25803056640625,7.91,6.284686181640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,5,97.72,0.06915982415427764,9.13,19.1000970703125,88.7,0.39766123962402344,96.25,0.13938391151428223,95.17,0.16952905006408692,20.06,5.54775791015625,12.48,6.533584765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,6,98.03,0.06099431007504463,9.6,18.29448984375,92.35,0.32079562683105467,96.47,0.12668451614379883,94.84,0.17508759231567383,13.46,5.652885986328125,8.72,6.716563818359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,7,98.64,0.040846980717033146,8.92,19.297033203125,90.05,0.37673042602539064,96.74,0.11756075286865235,95.44,0.15336345252990724,11.36,6.4570720703125,9.8,7.564669482421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,8,98.84,0.035659059946984054,13.59,18.6713400390625,87.19,0.44584046936035154,96.84,0.11065179901123047,95.99,0.14048941116333008,14.68,5.595969921875,9.21,6.6407548828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,9,98.51,0.045807474125921725,8.92,19.19751015625,90.18,0.3810783081054688,96.53,0.1267708106994629,95.51,0.17512992477416991,13.79,5.540774560546875,7.95,6.94271328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,10,98.68,0.03928316849172115,9.38,19.1180525390625,86.97,0.44968909606933594,96.36,0.13635961723327636,95.88,0.15716826553344726,14.7,4.808454150390625,8.58,5.7827109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,11,99.09,0.0278621948197484,8.95,17.938442578125,90.14,0.3902020477294922,96.49,0.13556261825561525,95.78,0.1452868438720703,14.86,5.355696630859375,8.1,6.7021544921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,12,99.33,0.022446414169917505,8.92,19.217464453125,84.85,0.5175651214599609,96.77,0.12269181175231933,96.23,0.1299134630203247,14.53,5.490364453125,9.86,6.41780361328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,13,99.34,0.02288408312847217,8.92,19.7568619140625,82.55,0.5409286682128907,96.83,0.11257684249877929,96.14,0.13630990028381348,13.66,5.681215283203125,9.15,6.9143244140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,14,99.31,0.022643659072866043,8.92,19.0115705078125,84.13,0.5288468231201172,96.19,0.1395150131225586,96.29,0.13042092552185058,12.26,5.69714599609375,13.76,6.481814013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,15,99.0,0.030581136005495984,8.92,19.975137109375,80.89,0.5987321472167969,96.29,0.1323526123046875,96.0,0.1500768928527832,14.22,5.721045166015625,11.1,7.086994873046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,16,99.12,0.0259865120506535,8.92,18.7043994140625,89.47,0.42059944763183593,96.39,0.13308594551086425,95.92,0.15335754261016846,12.86,6.17469453125,9.17,7.418119775390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,17,99.41,0.018963465848068396,8.92,18.5209158203125,90.42,0.3814045013427734,96.49,0.12483278579711914,96.3,0.14057632865905761,12.79,5.98860078125,13.24,6.91843896484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,18,99.42,0.018788547882003088,8.92,19.0698263671875,74.18,0.6865328125,95.97,0.14527920341491699,96.04,0.15260895385742188,14.44,5.2169826171875,9.74,5.999479296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,19,99.26,0.022128618950769306,8.92,18.635004296875,89.52,0.40954932861328125,96.16,0.13849240798950196,95.99,0.14425186214447022,15.06,6.20145576171875,13.23,6.98694462890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,20,99.55,0.014511209660644333,8.92,19.1185669921875,84.42,0.5250955993652344,96.41,0.1316534267425537,96.72,0.1351824058532715,14.39,6.826230078125,8.74,8.060052734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,21,99.61,0.01305655292433997,10.99,18.2840578125,83.77,0.5279304809570312,96.09,0.1391841636657715,96.4,0.14005862693786622,13.46,6.329591455078125,7.92,7.533214306640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,22,99.5,0.015818759171975155,8.92,19.421315625,81.17,0.5759638000488281,95.68,0.1544083023071289,96.43,0.1445187099456787,13.13,6.50455458984375,10.06,7.038642724609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,23,99.55,0.014813245363533498,8.92,18.6843087890625,86.7,0.4708541015625,96.65,0.1218799705505371,96.23,0.14265797080993653,14.11,5.331091650390625,11.54,6.022673193359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,24,99.8,0.009078050197971364,8.92,18.1455482421875,85.63,0.4811748046875,95.41,0.17841934356689454,96.68,0.1266303508758545,12.56,5.95391513671875,8.54,7.396186767578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,25,99.39,0.01817816460430622,8.92,19.2350126953125,81.16,0.584704849243164,95.98,0.14296551933288573,96.06,0.15213212432861328,10.23,6.596186376953125,10.13,7.15933564453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,26,99.47,0.01577618460841477,8.92,18.808991015625,86.52,0.49276872863769533,96.4,0.13247438201904296,96.17,0.15422108306884766,10.89,7.240658935546875,9.38,8.001218017578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,27,99.69,0.01108510537656645,8.92,18.9095572265625,82.88,0.5460509643554687,96.19,0.14346053276062012,96.52,0.13747906494140624,10.65,6.843085400390625,7.47,7.476334375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,28,99.41,0.018293781148580213,9.1,18.8918517578125,79.58,0.6410360992431641,96.42,0.13525703468322753,96.04,0.15504350051879884,12.8,6.22024658203125,9.45,6.952890087890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,29,99.63,0.012425600113905966,8.92,18.9312072265625,86.56,0.4767351379394531,96.33,0.13371536560058594,96.23,0.1395258445739746,14.61,6.40015234375,8.16,6.855648291015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,30,99.35,0.019666693346202375,11.78,18.7062275390625,87.1,0.4571924011230469,96.53,0.1263107265472412,95.93,0.15598677101135253,12.48,7.034485693359375,8.15,7.469874169921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,31,99.1,0.027151886343955992,9.05,18.355497265625,84.56,0.5359823181152343,96.46,0.12621333122253417,95.82,0.17941609840393066,12.3,7.34019384765625,11.37,7.4334923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,32,99.67,0.012635152166336774,8.92,19.106748046875,88.87,0.41831156311035156,96.22,0.14100822715759279,96.34,0.13312642784118653,13.19,6.564654638671875,8.41,8.1579755859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,33,99.65,0.012095982471729319,8.92,19.46811484375,87.37,0.45707144470214844,96.28,0.13802668495178222,96.43,0.14619237499237062,13.52,5.90197265625,9.93,7.478207861328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,34,99.56,0.015179987366249164,9.02,18.076937109375,83.03,0.5456104583740234,95.86,0.14695091934204102,96.4,0.148219939994812,15.91,6.425048095703125,9.79,8.05602978515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,35,99.69,0.0103942963063096,8.92,18.367558984375,76.55,0.6156219635009765,96.36,0.13470517768859863,96.59,0.135057253074646,11.67,7.0609689453125,8.2,8.262137109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,36,99.68,0.009480213509344807,8.92,19.3282470703125,83.12,0.5537396453857422,95.9,0.14827684593200682,96.54,0.14779478244781494,12.47,7.67385107421875,8.61,8.8917326171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,37,99.48,0.01725555653423071,8.92,18.7677921875,75.93,0.6613405883789063,96.15,0.13420986213684083,96.02,0.15500028629302978,14.97,6.8628134765625,12.86,7.532633056640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,38,99.58,0.012758604233774047,8.92,19.0119265625,85.22,0.49772661743164065,95.96,0.14430511894226075,96.39,0.16264090957641603,16.86,7.669847998046875,8.78,8.459816064453126
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,39,99.25,0.0225401961529317,8.92,19.5966853515625,83.48,0.5256962219238281,96.39,0.13286509895324708,95.99,0.1710950439453125,13.38,6.130952294921875,11.78,7.30466708984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,40,99.67,0.00989926518984139,8.92,18.395303125,83.34,0.5493082458496094,96.33,0.12524004287719726,96.57,0.16388661842346192,16.9,7.42979716796875,9.13,8.525362841796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,41,99.89,0.004926025826437399,8.92,19.7176025390625,85.3,0.5010566833496094,95.8,0.15195077438354493,96.71,0.1360827865600586,14.12,6.587717431640625,11.23,7.382542138671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,42,99.64,0.010655178041383623,8.92,18.63895078125,82.67,0.5695694122314453,95.88,0.14985396347045898,96.17,0.1672382646560669,13.27,7.349293212890625,12.79,8.09651025390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,43,99.65,0.01097993884794414,8.92,19.0934919921875,82.22,0.5637890869140625,96.15,0.14176082534790038,96.39,0.15224796295166015,12.31,8.437069921875,11.78,9.522146484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,44,99.81,0.006946329182153568,8.92,19.184880078125,86.96,0.47724903869628904,96.39,0.12631842155456544,96.63,0.14521712112426757,11.74,7.348641259765625,9.7,7.713180029296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,45,99.69,0.010445696264753739,11.63,18.6926369140625,83.53,0.5500408905029297,95.99,0.14661397666931153,96.12,0.1735672061920166,12.78,6.677250732421875,11.14,7.84189921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,46,99.73,0.00891899659819901,8.97,18.892717578125,83.98,0.5356872375488281,95.95,0.15087621154785155,96.45,0.15941882553100586,11.87,7.283186865234375,11.85,8.281705078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,47,99.82,0.006324412448704243,17.64,18.5848416015625,87.94,0.44697896728515624,95.98,0.15082434768676758,96.27,0.14967240257263184,13.64,7.241475830078125,8.35,9.0896828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,48,99.87,0.004840880856321504,9.06,19.200896875,81.13,0.588638168334961,95.79,0.1583844383239746,96.57,0.14227167987823486,15.18,6.098418798828125,9.87,6.9246603515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,49,99.87,0.005354106421675533,8.92,19.5394443359375,87.92,0.4449350830078125,96.03,0.1435024513244629,96.66,0.14452909564971925,16.17,7.253265771484375,11.66,8.0812251953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,50,99.7,0.010516612711859247,8.92,19.97694765625,85.15,0.5245185852050781,96.43,0.13467270317077637,96.47,0.14670173988342286,13.74,6.279334912109375,8.81,7.3740041015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,51,99.7,0.009016407120941828,8.92,19.64565234375,85.93,0.4969543701171875,95.93,0.1567315559387207,96.44,0.1634415756225586,14.84,6.8604970703125,11.88,8.0265755859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,52,99.64,0.010836855774093419,8.92,18.7556029296875,84.55,0.521667398071289,95.83,0.15593346519470214,96.18,0.16160128021240233,9.82,7.923834228515625,9.62,8.312633447265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,53,99.76,0.0075640983797609805,8.92,18.861704296875,77.24,0.706245556640625,95.11,0.18711154022216797,96.45,0.14456765193939208,13.37,6.3520232421875,10.53,7.804482666015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,54,99.77,0.0073107398330233995,8.92,18.8283904296875,85.0,0.533130044555664,96.2,0.14164209175109863,96.51,0.158250199508667,13.97,7.493593017578125,12.67,8.54365078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,55,99.63,0.010947705847707887,9.05,18.6237732421875,86.34,0.4761408416748047,96.33,0.13844167175292968,96.2,0.1561912094116211,13.39,7.414742919921875,10.77,9.36995498046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,56,99.81,0.006566787152659769,8.92,19.06603984375,85.72,0.4776541534423828,96.15,0.13887294502258302,96.62,0.14970670948028564,14.75,6.03704013671875,11.09,7.164889453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,57,99.81,0.006674471410177648,8.92,18.9638046875,84.78,0.5164275543212891,95.89,0.14494738121032716,96.71,0.13779067420959473,12.92,6.588509716796875,11.83,8.172622900390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,58,99.67,0.0094040081979086,8.92,19.2601048828125,90.08,0.39435912780761717,95.94,0.1437006134033203,96.47,0.1503958335876465,13.0,7.033254248046875,9.3,7.961179296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,59,99.62,0.011949231578906377,8.92,18.523600390625,86.95,0.47889715881347655,95.5,0.16808560943603515,96.06,0.16799190425872804,14.0,6.711085302734375,8.56,8.1846779296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,4,pMNIST4,60,99.88,0.004566185508777077,8.92,19.179667578125,85.09,0.5042556884765625,96.04,0.1381682788848877,96.79,0.13499450721740722,15.18,6.852629443359375,9.06,8.79483310546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,1,94.81,0.16756519671281178,8.92,19.699712109375,84.4,0.5180514892578125,96.16,0.13964593963623048,94.99,0.192875732421875,93.46,0.21557254486083985,14.45,6.205269580078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,2,96.47,0.11198901507059733,8.92,19.9217958984375,86.99,0.47208682250976564,96.01,0.14594008102416992,94.12,0.22268906478881836,94.9,0.1686623161315918,13.19,5.94140654296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,3,96.89,0.09207595958312352,8.92,18.9866435546875,84.92,0.5326992248535156,95.94,0.1465376091003418,95.11,0.1817016746520996,94.91,0.17206718902587892,16.78,5.910893310546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,4,98.1,0.05978002295394739,8.92,19.3023013671875,83.09,0.5393561889648437,95.88,0.15075233001708985,95.26,0.17243638916015624,95.77,0.1418381362915039,15.86,5.70544453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,5,98.39,0.05071884506593148,8.92,19.4224013671875,82.52,0.5805634307861328,95.32,0.1690429084777832,95.25,0.17347168083190917,95.78,0.14738094940185548,14.63,7.879033935546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,6,98.26,0.050695548795660336,8.92,20.003434375,90.57,0.39945037231445313,95.4,0.1712980842590332,95.85,0.15852382431030274,95.35,0.15775099029541015,15.24,7.289609228515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,7,99.02,0.029959439327567814,8.95,19.22022734375,84.37,0.5257274108886719,95.92,0.15281726837158202,96.17,0.13949015998840333,96.45,0.12273003959655762,11.26,7.272870263671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,8,99.08,0.028240572467197973,8.92,19.1044640625,84.97,0.5057658905029296,95.99,0.14575209579467774,96.33,0.1309094129562378,96.19,0.13472256317138673,15.1,7.08683017578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,9,99.41,0.020050122904777527,8.92,19.3382296875,86.97,0.49039295959472656,95.8,0.16047388572692872,96.32,0.13842971458435058,96.89,0.11551724815368652,15.37,7.4556951171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,10,99.31,0.021185902859891453,8.92,19.10945078125,91.3,0.3709748260498047,95.96,0.14865128784179688,96.29,0.13486415939331053,96.5,0.12504970359802245,11.67,7.336990185546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,11,99.47,0.018524886923531693,8.92,19.370969140625,87.5,0.4700544128417969,95.52,0.15927450256347656,95.94,0.14629813919067383,96.56,0.12426840667724609,15.49,8.073030517578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,12,99.16,0.02418078615752359,8.92,19.4435146484375,86.63,0.45360108642578123,95.75,0.15648115882873534,96.33,0.1424621894836426,96.01,0.15024859771728516,14.16,7.300509912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,13,99.47,0.01634519107701878,8.92,19.24806328125,88.03,0.4419820922851562,95.84,0.15085506744384766,95.73,0.16380485916137696,96.46,0.1292262466430664,11.73,7.050518994140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,14,99.67,0.01159055004157126,8.92,19.82949765625,84.74,0.5241829132080078,96.09,0.14139578971862793,95.99,0.1485153778076172,96.75,0.12459440479278565,11.93,8.346969873046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,15,99.54,0.015076878218911589,8.92,19.1187779296875,89.98,0.4153815460205078,96.22,0.13808459739685058,96.08,0.1400210262298584,96.38,0.14930614280700683,11.25,7.9176607421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,16,99.53,0.015309873459363977,8.92,19.9163529296875,84.95,0.5293337554931641,95.43,0.16434962768554687,96.34,0.1346903549194336,96.47,0.13127462425231934,14.34,7.227955029296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,17,99.56,0.014066491780926784,8.92,20.01536796875,83.83,0.5293943939208985,95.75,0.15320850486755372,95.87,0.15400008850097657,96.66,0.13686806869506835,13.74,8.69283828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,18,99.59,0.012438577760818104,8.92,19.89837734375,85.35,0.5259185333251953,95.98,0.15260883598327638,95.84,0.15114415893554686,96.65,0.1256204858779907,13.39,7.89458310546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,19,99.63,0.011850209179955225,8.92,19.28641015625,89.51,0.4190701934814453,95.92,0.14924616050720216,96.27,0.1368584882736206,96.8,0.12951405181884765,12.65,7.8320142578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,20,99.75,0.007432808643051733,8.92,19.9571259765625,90.76,0.39502869873046875,95.81,0.15441579971313477,96.53,0.1282437282562256,96.96,0.13863151054382325,9.84,9.50611083984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,21,99.77,0.008352626163698734,8.92,18.7581896484375,86.01,0.4894987060546875,95.6,0.15868564987182618,95.55,0.1617081657409668,96.74,0.1310281925201416,10.55,7.1474982421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,22,99.83,0.006680183470559617,8.92,20.31929296875,85.22,0.4991566589355469,95.2,0.18838987579345703,95.74,0.15849952545166016,96.89,0.12012069396972656,12.72,8.53521376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,23,99.59,0.012751207110472023,8.92,20.1458212890625,87.31,0.45234573059082034,95.51,0.16129745407104493,95.86,0.15255696601867677,96.39,0.14177997093200684,11.16,8.8686712890625
