net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,17,76.09,0.7242656079610189,97.99,0.0974812590122223,94.32,0.19723198852539062,84.28,0.5036455749511719,79.36,0.6312960083007813,77.14,0.7037114105224609,8.04,3.9042279541015623
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,18,76.17,0.7244392228444417,97.99,0.09744937310218811,94.32,0.197248819732666,84.28,0.5036455749511719,79.36,0.6311172790527344,77.37,0.6970534973144531,7.85,3.97667265625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,19,76.14,0.7223389191945394,97.99,0.09748559613227845,94.32,0.1972492774963379,84.28,0.5036433471679688,79.36,0.6312957550048828,77.42,0.689065982055664,8.71,3.87462001953125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,20,76.16,0.7260763374328614,97.99,0.0974781852722168,94.32,0.19723277740478515,84.28,0.5036455749511719,79.36,0.6312976684570313,77.13,0.6984753051757813,7.6,3.939458837890625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,21,76.2,0.7192214102427165,97.99,0.09744936046600342,94.32,0.19723170776367188,84.28,0.5036451538085938,79.36,0.6311284088134765,77.04,0.6978124298095704,8.35,3.8912629150390625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,22,76.3,0.7233916115442912,97.99,0.09748868923187255,94.3,0.1979148780822754,84.28,0.503645068359375,79.36,0.6312960083007813,77.72,0.6954697082519531,7.75,3.9624529541015625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,23,76.44,0.7209653843561808,97.99,0.09748868050575256,94.3,0.19789423141479492,84.28,0.5035853973388672,79.36,0.6312675415039063,77.35,0.6882098663330078,8.18,3.9570765869140625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,24,76.41,0.7135333934148153,97.99,0.09745680375099182,94.3,0.197926416015625,84.28,0.5035853973388672,79.36,0.631125210571289,77.77,0.6796944396972656,9.03,3.8913711181640624
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,25,76.99,0.6956539817174275,97.99,0.09748867630958558,94.32,0.1972211959838867,84.24,0.5039168640136719,79.36,0.6312979095458985,77.84,0.6728762573242187,8.19,3.8283974609375
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,26,76.59,0.7115090826034546,97.99,0.09748869271278382,94.32,0.1971990234375,84.24,0.5039169494628907,79.36,0.6312976684570313,77.39,0.6870545532226563,9.62,3.8853959228515627
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,27,77.42,0.6896980159759522,97.99,0.09745674786567687,94.32,0.19723175048828126,84.28,0.5025817626953125,79.36,0.6311284088134765,78.19,0.6676212097167968,7.42,3.8684173828125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,28,77.21,0.69654692141215,97.99,0.09748125877380372,94.3,0.19789712600708007,84.29,0.5025424499511719,79.36,0.6312981628417969,77.55,0.6788898803710938,7.72,3.9146633056640625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,29,77.44,0.684450575129191,97.99,0.0974781895160675,94.3,0.19789370498657227,84.29,0.5025425354003906,79.36,0.6312617706298829,78.51,0.6639086212158203,8.02,3.7550307861328127
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,30,77.52,0.6851311454772949,97.99,0.09744623260498046,94.32,0.19725636672973632,84.29,0.5025424499511719,79.36,0.631125210571289,78.24,0.6689975372314453,8.13,3.9495958251953125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,31,77.06,0.6982919861475627,97.99,0.09748561100959778,94.3,0.19790970458984375,84.29,0.5025424499511719,79.36,0.6312831726074218,77.75,0.6792505737304687,7.32,3.9337872314453124
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,32,77.52,0.6871795895894368,97.99,0.09748866443634033,94.32,0.19719857482910155,84.29,0.5025425354003906,79.36,0.6311140716552734,78.09,0.6635730346679688,8.27,3.9429962890625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,33,77.03,0.6975775724411011,97.99,0.09745674800872803,94.3,0.19792596282958985,84.29,0.5025424499511719,79.36,0.631688217163086,77.51,0.676500308227539,8.81,3.969295849609375
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,34,77.25,0.6966599116007487,97.99,0.09748867664337159,94.3,0.19789321365356446,84.29,0.5025424499511719,79.36,0.6318431884765625,77.65,0.6724236206054688,7.51,3.988452392578125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,35,77.57,0.6865302982330322,97.99,0.0974886796951294,94.3,0.1978932456970215,84.29,0.5025425354003906,79.36,0.6316738830566406,78.53,0.6548576293945313,9.03,3.8541755126953126
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,36,77.34,0.6822346113840739,97.99,0.09745673503875732,94.3,0.197926416015625,84.29,0.5025424499511719,79.36,0.6311284088134765,78.25,0.6620946655273438,6.82,4.030861889648437
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,37,77.39,0.6889785268783569,97.99,0.09748868885040284,94.3,0.1978932456970215,84.29,0.5025424499511719,79.36,0.6312833831787109,77.95,0.6683076538085938,8.49,3.85972421875
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,38,77.84,0.6818157088597615,97.99,0.09745678882598877,94.3,0.1978932456970215,84.29,0.5025425354003906,79.36,0.6311170745849609,78.56,0.6621808471679688,9.19,3.624805908203125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,39,77.35,0.6889099913279215,97.99,0.09745675106048585,94.3,0.197926416015625,84.33,0.5023096069335937,79.36,0.631125210571289,78.42,0.6666070251464844,7.95,3.8326856689453126
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,5,pMNIST5,40,77.53,0.6818851044336954,97.99,0.09748868503570557,94.32,0.1971995635986328,84.27,0.5037025054931641,79.36,0.6312831298828125,78.66,0.6591763366699219,8.18,3.894924072265625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,1,68.67,0.9481877737681071,97.99,0.0974573365688324,94.3,0.19791530380249023,84.35,0.5021216247558594,79.36,0.6312697723388672,78.66,0.6591279113769531,69.46,0.9111282470703125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,2,73.17,0.8185539815266927,97.99,0.0974574140071869,94.3,0.19791587295532226,84.32,0.5024268920898437,79.36,0.631255078125,78.66,0.6591279113769531,74.37,0.784083642578125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,3,74.27,0.7841005924224853,97.99,0.09745743041038513,94.3,0.19791514434814453,84.32,0.5024268920898437,79.36,0.6312698150634766,78.66,0.6591279113769531,75.27,0.7579010925292968
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,4,74.72,0.7728760457992554,97.99,0.09744998641014099,94.3,0.19791469116210939,84.32,0.5024268920898437,79.36,0.6312719696044922,78.66,0.6591279113769531,75.86,0.743258544921875
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,5,75.3,0.7528326082229614,97.99,0.09745732817649841,94.3,0.19789814224243163,84.32,0.5024110076904297,79.36,0.6312631561279297,78.66,0.6591279113769531,76.9,0.7181375244140625
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,6,75.76,0.7421704086303711,97.99,0.09745734882354737,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.6312631561279297,78.66,0.6591279113769531,77.41,0.7030532806396484
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,7,76.11,0.7335134092330933,97.99,0.09745732893943787,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.63122900390625,78.66,0.6591279113769531,77.39,0.6922450042724609
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,8,76.02,0.7321987672805786,97.99,0.09745743389129638,94.3,0.19789814224243163,84.32,0.5024110076904297,79.36,0.6312462219238282,78.66,0.6591279113769531,77.33,0.70353828125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,9,76.25,0.7319523384094239,97.99,0.09744989833831787,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.6312290466308593,78.66,0.6591279113769531,77.53,0.7017020080566406
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,10,76.4,0.7193687061945597,97.99,0.09744991703033447,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.6312462219238282,78.66,0.6591279113769531,77.57,0.6852990356445312
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,11,76.23,0.7255121434529622,97.99,0.09744990057945252,94.3,0.19789814224243163,84.32,0.5024110076904297,79.36,0.6312462646484375,78.66,0.6591279113769531,77.77,0.6856866668701171
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,12,76.45,0.7208146509170532,97.99,0.0974574315547943,94.3,0.19789715194702148,84.32,0.5024110076904297,79.36,0.6312290466308593,78.66,0.6591279113769531,78.0,0.6859422424316406
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,13,76.03,0.7344480634689331,97.99,0.09745733122825623,94.3,0.197897501373291,84.27,0.5037623107910156,79.36,0.6312462219238282,78.66,0.6591279113769531,77.61,0.6997508941650391
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,14,76.58,0.7172452299118042,97.99,0.09745732855796814,94.3,0.19789814224243163,84.27,0.5037623107910156,79.36,0.6312462219238282,78.66,0.6591279113769531,77.9,0.6809547576904297
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,15,76.1,0.7244337916056315,97.99,0.09745743117332459,94.3,0.19789704818725587,84.27,0.5037623107910156,79.36,0.6312290466308593,78.66,0.6591279113769531,77.85,0.6886999572753906
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,16,76.72,0.7131332153956096,97.99,0.09745733199119568,94.3,0.19789760513305665,84.27,0.5037623107910156,79.36,0.6312462219238282,78.66,0.6591279113769531,77.93,0.6797881439208985
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,17,76.77,0.7095619113922119,97.99,0.09745732893943787,94.3,0.19789803848266602,84.27,0.5037025909423828,79.36,0.6312744506835938,78.66,0.6591279113769531,78.19,0.6787539001464844
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,18,76.6,0.7156719608306885,97.99,0.09745705313682557,94.3,0.19789704818725587,84.27,0.5037623107910156,79.36,0.6312550354003906,78.66,0.6591279113769531,78.03,0.6820621337890626
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,19,76.64,0.7126261991500854,97.99,0.09745694975852966,94.3,0.197897501373291,84.32,0.5024110076904297,79.36,0.6312744506835938,78.66,0.6591279113769531,78.46,0.6758872406005859
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,20,77.05,0.7080563685735066,97.99,0.09745703558921814,94.3,0.19789814224243163,84.32,0.5024268920898437,79.36,0.6312744079589844,78.66,0.6591279113769531,78.65,0.668750048828125
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,21,77.22,0.7040748031616211,97.99,0.0974568212032318,94.3,0.19789715194702148,84.32,0.5024110076904297,79.36,0.6312571899414062,78.66,0.6591279113769531,78.55,0.6718911224365235
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,22,77.1,0.704248332532247,97.99,0.09745688872337341,94.3,0.197897501373291,84.32,0.5024110076904297,79.36,0.6312744506835938,78.66,0.6591279113769531,78.98,0.6667544555664062
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,23,77.69,0.6907694988886516,97.99,0.09745680403709411,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.6312744079589844,78.66,0.6591279113769531,78.66,0.6584747589111328
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,24,77.49,0.6928207726796468,97.99,0.09745690665245056,94.3,0.19789704818725587,84.32,0.5024110076904297,79.36,0.6312571899414062,78.66,0.6591279113769531,78.68,0.6634310974121094
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,25,77.48,0.69153464940389,97.99,0.09745688910484314,94.3,0.197897501373291,84.32,0.5024110076904297,79.36,0.6312744506835938,78.66,0.6591279113769531,78.4,0.6706792114257812
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,26,77.83,0.6882363545099894,97.99,0.09745680480003358,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.6312571899414062,78.66,0.6591279113769531,79.02,0.6492389953613281
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,27,77.9,0.6844934193293254,97.99,0.09745690665245056,94.3,0.19789704818725587,84.32,0.5024110076904297,79.36,0.6312571899414062,78.66,0.6591279113769531,79.29,0.6468952758789063
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,28,77.66,0.6903313224156697,97.99,0.09745688910484314,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.6312572326660156,78.66,0.6591279113769531,79.42,0.6471372619628907
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,29,77.66,0.6876709917704265,97.99,0.09745680403709411,94.3,0.197897501373291,84.32,0.5024110076904297,79.36,0.6312571899414062,78.66,0.6591279113769531,78.87,0.6592953308105469
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,30,77.82,0.684261987177531,97.99,0.09745690665245056,94.3,0.19789715194702148,84.32,0.5024110076904297,79.36,0.6312571899414062,78.66,0.6591279113769531,79.11,0.6516442169189454
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,31,78.03,0.6807589508692423,97.99,0.09745680327415467,94.3,0.197897501373291,84.32,0.5024110076904297,79.36,0.6312550354003906,78.66,0.6591279113769531,79.67,0.6448057342529296
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,32,77.74,0.68689700756073,97.99,0.09745682158470154,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.6312550354003906,78.66,0.6591279113769531,78.86,0.6621022216796875
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,33,78.2,0.6719957608540853,97.99,0.09745690665245056,94.3,0.19789704818725587,84.32,0.5024110076904297,79.36,0.631255078125,78.66,0.6591279113769531,79.12,0.6410607482910157
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,34,78.33,0.6696729799906412,97.99,0.09745680327415467,94.3,0.197897501373291,84.32,0.5024110076904297,79.36,0.6312550354003906,78.66,0.6591279113769531,79.92,0.6281878356933593
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,35,78.54,0.6659477268854777,97.99,0.09745677580833435,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.631255078125,78.66,0.6591279113769531,79.59,0.6345191589355469
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,36,78.72,0.666974673652649,97.99,0.09745690665245056,94.3,0.19789704818725587,84.32,0.5024110076904297,79.36,0.6312550354003906,78.66,0.6591279113769531,79.96,0.6332061676025391
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,37,78.55,0.6684889321645101,97.99,0.09745676131248474,94.3,0.19789803848266602,84.32,0.5024110076904297,79.36,0.6312550354003906,78.66,0.6591279113769531,79.62,0.6384028900146484
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,38,78.41,0.6677445560455322,97.99,0.0974568212032318,94.3,0.19789760513305665,84.32,0.5024110076904297,79.36,0.631255078125,78.66,0.6591279113769531,79.92,0.6269734802246094
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,39,78.53,0.6666218404134114,97.99,0.09745542349815368,94.3,0.19789704818725587,84.32,0.5024110076904297,79.36,0.6312550354003906,78.66,0.6591279113769531,79.64,0.6296272247314453
bnn,task,512-512,bn,0.005,"{'l1': 3.0, 'l2': 3.0, 'l3': 3.0}",0.0,0.0,6,pMNIST6,40,78.35,0.6693032513300577,97.99,0.09745527663230896,94.3,0.19789803848266602,84.32,0.5024110076904297,79.36,0.631255078125,78.66,0.6591279113769531,79.33,0.6472770660400391
