net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,9,98.59,0.04828122779031595,10.28,7.521963818359375,14.62,27.7048119140625,11.7,16.0717595703125,21.18,6.16225986328125,96.78,0.1090767375946045,7.13,5.16744990234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,10,98.65,0.05301358594894409,9.58,12.404820703125,10.28,29.8463876953125,10.17,19.7343552734375,18.6,9.48326552734375,96.72,0.11586511840820313,11.17,5.246493994140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,11,98.15,0.07971025218566259,9.58,12.801271484375,10.32,29.620923828125,9.58,19.4279841796875,16.06,8.76779384765625,96.29,0.13213025283813476,6.31,5.75040283203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,12,90.82,0.2741201880137126,9.58,13.0766509765625,9.8,25.1056810546875,9.58,20.3933880859375,9.58,9.4847728515625,88.66,0.363851628112793,9.65,6.04874560546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,13,98.75,0.053009629307190574,10.32,8.167782861328124,10.32,31.4554744140625,11.47,12.2465158203125,13.97,6.225511865234375,96.93,0.11138165168762207,7.6,6.055447998046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,14,97.33,0.07807000308036804,9.58,11.82833994140625,10.32,28.8104232421875,9.58,20.0706662109375,9.58,8.84985576171875,95.08,0.16690317077636718,7.64,6.087681201171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,15,98.82,0.05135911284089088,10.1,10.43961884765625,16.4,22.007137109375,11.35,18.3533251953125,18.57,9.4598609375,96.81,0.10911768493652343,7.32,4.528091162109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,16,97.99,0.06939713785847028,9.58,10.8288830078125,10.32,28.6167619140625,9.58,17.9443423828125,9.7,7.313064892578125,96.03,0.14267663879394532,9.09,5.58338759765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,17,98.69,0.04245094144940376,9.58,11.09313046875,10.32,29.8568197265625,9.58,17.6594546875,9.6,7.306775927734375,96.57,0.11444667167663575,8.69,6.09662177734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,18,99.32,0.02584290571163098,9.58,12.1250189453125,9.8,26.2689548828125,9.58,19.212261328125,9.58,7.5210609375,97.41,0.08551760120391845,9.47,6.423521337890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,19,99.48,0.02016697529827555,9.58,9.702227734375,10.28,27.219633984375,15.33,17.1929673828125,11.6,7.65169658203125,97.31,0.08927559089660644,7.66,5.94565751953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,20,99.07,0.03202851144919793,9.58,9.899399609375,10.49,29.3519708984375,9.6,18.005991015625,13.21,7.75171376953125,97.02,0.10621013374328614,8.94,6.472303125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,1,96.7,0.11444438891808192,8.77,8.5972080078125,12.62,27.80467109375,12.29,16.45680185546875,17.64,5.762595263671875,47.67,1.9532783813476562,95.38,0.15226898193359376
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,2,97.7,0.08399957242806752,9.43,7.391602099609375,10.32,27.7769390625,11.06,13.45336279296875,9.96,5.5240462890625,20.75,4.190006225585938,96.13,0.12917357330322266
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,3,98.36,0.0622780434747537,10.06,8.098897802734376,10.32,29.5369853515625,11.55,16.993494140625,11.76,6.052824658203125,39.25,2.1106495239257814,96.88,0.11266229705810547
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,4,98.8,0.04245904952188333,9.58,9.646528125,10.28,27.059380078125,9.92,16.7290076171875,15.12,7.321536669921875,54.57,1.7743614501953124,96.9,0.09556613807678223
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,5,98.54,0.052272006302078566,7.98,6.79564580078125,10.32,26.9933576171875,11.35,15.9155748046875,17.03,7.213334716796875,42.31,1.5269078247070313,96.68,0.10293583526611329
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,6,98.83,0.040150762831171354,9.58,9.893126171875,10.32,26.5479724609375,9.58,16.29604052734375,9.58,6.6919181640625,18.99,4.062410546875,97.08,0.09469717903137206
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,7,98.39,0.05318707399169604,9.58,10.04534189453125,10.32,26.9240396484375,9.58,16.935391796875,10.56,7.64642890625,19.15,2.7432211669921873,96.77,0.10941886825561524
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,8,98.65,0.04689965028564135,9.58,8.9893380859375,10.28,23.310921875,9.58,16.6757162109375,17.73,7.2410294921875,17.88,3.9586331787109375,96.79,0.1145261360168457
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,9,97.97,0.061562013517816865,9.58,11.3551806640625,10.99,24.8871759765625,9.58,18.1063732421875,9.58,8.508203515625,21.34,3.5342671142578124,96.0,0.1336002487182617
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,10,99.13,0.027461038241287074,9.57,8.6437462890625,10.28,27.4449509765625,10.35,16.6525142578125,12.2,7.16456181640625,19.21,3.9393500244140625,97.28,0.08871171550750732
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,11,97.54,0.07659208101431529,9.58,9.69728955078125,11.99,23.23930546875,9.58,16.49732587890625,9.83,7.840119287109375,24.7,3.7555896240234374,95.19,0.171857958984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,12,98.93,0.035260353881120685,9.58,10.27314482421875,10.32,26.5960228515625,9.58,16.55848037109375,9.58,6.7666099609375,30.16,2.617813134765625,96.78,0.1067294620513916
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,13,99.29,0.022015009980152052,10.28,7.231142041015625,10.28,27.216558984375,19.2,17.11884375,15.67,5.78516435546875,15.67,5.06160751953125,97.41,0.0907058650970459
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,14,98.65,0.04350438393354416,9.58,8.072103955078125,10.32,26.2894650390625,9.58,16.02736474609375,13.95,6.975603125,19.82,2.8345951171875,96.5,0.11352358932495117
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,15,99.32,0.022489916148036717,9.58,8.5564271484375,10.28,27.4863828125,9.76,17.106237890625,9.59,6.949155322265625,35.18,2.280656591796875,97.44,0.08472803840637207
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,16,99.2,0.026033369264751673,9.38,7.868579248046875,10.28,25.802495703125,9.62,14.96780263671875,10.24,7.203513525390625,15.86,4.5908560546875,97.11,0.09986486320495605
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,17,98.53,0.04755284563104312,9.58,9.81213271484375,10.28,27.2198345703125,10.23,17.497163671875,9.87,7.26514912109375,15.46,3.8364373046875,96.53,0.11957448081970215
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,18,99.66,0.01269799483368794,10.69,6.3638494140625,10.32,27.04118984375,11.27,14.298336328125,10.18,6.594097314453125,13.36,4.5667576171875,97.71,0.07975035667419433
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,19,99.53,0.01602218176635603,9.58,9.44210810546875,10.28,26.91143671875,13.1,16.80745048828125,9.61,6.961887060546875,21.74,3.0557233154296877,97.69,0.08547322044372559
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,20,99.26,0.02260797403243681,9.58,8.32782978515625,11.6,26.9503876953125,10.94,15.96008134765625,11.85,6.502576220703125,18.24,3.19524140625,97.16,0.10126662197113037
