net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,15,88.53,0.3603266296068827,93.2,0.26189239807128906,97.12,0.11733372421264648,95.6,0.18505491580963135,91.55,0.27177034301757813,88.29,0.3775806396484375,12.97,4.2645826171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,16,88.75,0.3575788145383199,93.26,0.25991924285888673,96.96,0.12050000228881835,95.59,0.18523920516967773,91.73,0.2705724723815918,88.39,0.3693946517944336,12.47,4.166897485351562
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,17,88.56,0.36036222419738767,93.01,0.26123860473632815,97.01,0.1182524139404297,95.33,0.18770553131103515,91.64,0.266743318939209,88.54,0.37366683197021483,13.87,4.057513818359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,18,88.62,0.36242843758265175,93.11,0.26461004486083983,97.18,0.11731751518249511,95.48,0.18837152557373046,91.75,0.2698514724731445,88.89,0.3672998870849609,12.75,4.173307983398438
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,19,88.68,0.35794198128382365,93.23,0.2579038619995117,96.99,0.11916512069702148,95.57,0.18481226749420165,91.62,0.27016461791992186,88.33,0.3746656234741211,13.26,4.076541381835938
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,20,88.62,0.3607130775928497,93.1,0.2634487716674805,97.16,0.11650351676940918,95.6,0.18480717906951905,91.7,0.268079483795166,88.97,0.3619548843383789,12.29,4.253104516601563
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,21,88.71,0.35557134634653725,93.33,0.2619482360839844,97.03,0.11415129280090332,95.5,0.1850220853805542,91.54,0.2696654495239258,88.81,0.36500274810791017,12.58,4.03547548828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,22,88.73,0.35558957675298053,93.11,0.26079676513671873,97.06,0.11539341888427734,95.65,0.1831852294921875,91.67,0.2717076850891113,88.41,0.3635494369506836,12.37,4.241111669921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,23,88.76,0.3552200060367584,93.24,0.2610217987060547,97.16,0.11464797210693359,95.52,0.18722335891723632,91.82,0.2681865463256836,89.0,0.36148994140625,11.69,4.161415893554688
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,24,88.76,0.35925789724985757,93.22,0.25890258331298827,97.06,0.1169580078125,95.42,0.18407907161712647,91.76,0.2693362182617188,88.57,0.3693880645751953,11.94,3.979499951171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,25,88.65,0.35582598972320556,93.12,0.25760945892333986,97.04,0.11873786239624023,95.54,0.1842185510635376,91.74,0.27111417083740236,88.67,0.36211068115234374,12.46,4.207604028320312
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,26,88.68,0.3556976250489553,93.04,0.2643647476196289,97.17,0.11462365112304687,95.6,0.1812563201904297,91.61,0.27348927001953127,88.74,0.363705859375,11.34,4.347823168945313
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,27,88.81,0.35478790895144147,93.22,0.26148092041015625,97.13,0.11744625663757324,95.45,0.18200979385375976,91.76,0.2735962936401367,88.66,0.362642333984375,11.96,4.122646704101562
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,28,88.83,0.35306495887438455,93.2,0.25812125244140627,97.07,0.11725084381103516,95.54,0.18189828872680663,91.8,0.2727895256042481,88.35,0.3660307464599609,12.0,4.197795947265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,29,88.59,0.36132757630348206,93.15,0.2581555969238281,97.05,0.1156833173751831,95.57,0.18038357009887696,91.75,0.26965448303222656,88.57,0.3686276077270508,11.84,4.19743720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,30,88.57,0.3599406958580017,93.11,0.2600568878173828,97.18,0.11621550559997558,95.61,0.18308884353637694,91.93,0.2690217239379883,88.51,0.36278798370361326,12.2,4.051223168945312
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,31,88.9,0.35051064753532407,93.13,0.2549997100830078,97.08,0.11733720016479492,95.55,0.18142672901153564,91.63,0.2732622055053711,88.7,0.3582667449951172,13.62,4.003801416015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,32,88.55,0.3587127529144287,93.22,0.2593278381347656,97.16,0.11666490859985351,95.55,0.18253455238342284,91.66,0.2701886001586914,88.32,0.3633824447631836,12.87,4.057267504882812
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,33,88.81,0.35575321571032203,93.17,0.2599727615356445,97.11,0.11391421184539795,95.64,0.18330034503936768,91.67,0.27558008193969724,89.04,0.3553631912231445,13.77,3.9197092041015624
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,34,88.82,0.3550304505030314,93.05,0.25860933685302734,97.15,0.1148523323059082,95.76,0.18050497760772705,91.7,0.2681197853088379,88.94,0.35650245666503905,12.68,3.87095546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,35,88.75,0.35641747487386066,93.13,0.2594377487182617,97.13,0.11714377555847168,95.63,0.18134003353118897,91.48,0.27342164459228513,88.47,0.36370284729003904,14.15,4.100349731445313
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,36,88.65,0.3555559159596761,93.3,0.25517488250732423,97.1,0.11706681632995605,95.57,0.18555415344238282,91.76,0.27115461502075194,88.62,0.36385450286865234,12.93,4.135246264648438
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,37,88.88,0.3491694010734558,93.1,0.2595912368774414,97.08,0.11686418800354004,95.68,0.17926855640411377,91.87,0.2691022285461426,88.99,0.35800026092529297,13.21,4.122506518554688
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,38,88.89,0.3499439092954,93.19,0.26085419158935547,97.09,0.11499942359924316,95.7,0.18299124336242675,91.56,0.2720919486999512,89.31,0.3516976028442383,12.65,3.9854853515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,39,88.92,0.35136596717834473,93.28,0.25732668304443357,97.14,0.11748231544494629,95.81,0.17989862518310548,91.69,0.26992584533691405,88.9,0.36109649810791017,12.92,3.965879443359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,40,88.75,0.3580378910064697,93.22,0.2567914016723633,97.17,0.1164643798828125,95.74,0.17898844738006592,91.64,0.27042769775390624,88.3,0.3735305297851563,13.25,3.8489626708984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,1,77.19,0.7137258655548095,93.13,0.26168701629638674,97.26,0.11372982788085938,95.65,0.17946418647766113,91.78,0.27034310150146484,88.18,0.3779378204345703,77.18,0.6875858154296876
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,2,81.81,0.5746140629768371,93.26,0.25847202911376954,97.12,0.1158482011795044,95.52,0.17920926780700683,91.82,0.2696722854614258,88.09,0.38003874816894534,82.16,0.5557863708496094
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,3,83.49,0.5260109466870626,93.17,0.2594502212524414,97.14,0.11535058193206787,95.51,0.18098771133422853,91.78,0.2703615669250488,88.26,0.37852086334228513,83.62,0.5090792114257813
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,4,84.19,0.49846833982467653,93.18,0.261038215637207,97.12,0.11724575214385986,95.52,0.18510167922973633,91.89,0.2675827102661133,88.08,0.379602326965332,84.43,0.4821432540893555
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,5,84.9,0.4800178077061971,93.24,0.25847452545166016,97.14,0.11582662811279297,95.52,0.18087426776885987,91.81,0.26976027450561524,88.19,0.37769813079833986,85.07,0.4637313873291016
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,6,84.98,0.477635018825531,93.18,0.25968907318115236,97.18,0.11413692989349365,95.7,0.1812284694671631,91.97,0.2657219985961914,88.07,0.37760723724365236,85.18,0.4626167785644531
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,7,85.42,0.4638374002456665,93.12,0.2601599822998047,97.12,0.11422367324829101,95.64,0.17874471797943114,91.96,0.27130536880493167,87.96,0.378964909362793,85.77,0.45155047454833985
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,8,85.61,0.4571771797180176,93.17,0.2619103363037109,97.11,0.1137155237197876,95.52,0.17996779098510743,91.84,0.2710756629943848,88.13,0.37685496826171877,85.83,0.4482619522094727
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,9,85.57,0.4558679719924927,93.21,0.26116375274658205,97.18,0.11326683101654053,95.68,0.17916515197753907,91.67,0.2716328369140625,88.05,0.37743191528320313,85.65,0.4522774658203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,10,85.78,0.4508098826408386,93.21,0.26215415191650393,97.15,0.11400391674041747,95.58,0.180351029586792,91.86,0.2724596984863281,88.17,0.3763649963378906,85.81,0.4483407165527344
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,11,85.81,0.451995867284139,93.2,0.26324869689941405,97.19,0.11316022262573242,95.58,0.1822387674331665,91.82,0.2716329803466797,88.12,0.3776151397705078,85.8,0.44802067413330077
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,12,86.01,0.44348315842946373,93.23,0.26304317932128907,97.2,0.11396494064331054,95.67,0.1806962688446045,91.73,0.2717181648254395,88.04,0.3779922058105469,86.34,0.43757317504882814
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,13,86.02,0.4417267555236816,93.24,0.26085963745117186,97.17,0.11381161918640137,95.64,0.17937570247650148,91.76,0.2724138519287109,88.0,0.3781453704833984,86.4,0.4338536895751953
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,14,86.0,0.4411860321362813,93.18,0.26223447265625,97.22,0.11496589069366456,95.61,0.18250809936523438,91.75,0.27144288635253905,87.95,0.3796500305175781,86.56,0.433948664855957
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,15,86.19,0.43681431303024293,93.06,0.26286181640625,97.24,0.11354588890075684,95.65,0.17965531558990477,91.73,0.2721675384521484,87.89,0.37976927185058595,86.29,0.43200239868164064
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,16,86.12,0.438660204188029,93.18,0.26109434661865233,97.12,0.11471463813781738,95.49,0.1814028615951538,91.78,0.2729489410400391,88.14,0.3770927169799805,86.4,0.4323908248901367
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,17,86.13,0.4355881605466207,93.24,0.26104617156982424,97.28,0.11430974025726319,95.66,0.1808435609817505,91.83,0.2723511169433594,88.09,0.37822906188964844,86.48,0.42920352783203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,18,86.41,0.4326394034385681,93.23,0.2606851974487305,97.15,0.11356697063446045,95.72,0.17865277881622316,91.76,0.2721959587097168,88.04,0.37848108825683596,86.5,0.4336719955444336
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,19,86.24,0.43520317074457804,93.2,0.2609820205688477,97.18,0.11315484676361084,95.65,0.18069510536193847,91.7,0.27032991485595703,88.08,0.37847975616455076,86.38,0.43268837127685544
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,20,86.22,0.43523983364105223,93.17,0.26218778381347657,97.2,0.11432482490539551,95.66,0.17997300128936766,91.72,0.2714742156982422,88.14,0.3804267639160156,86.36,0.42730111541748045
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,21,86.33,0.43321473887761436,93.12,0.26201419830322265,97.23,0.11284126205444336,95.55,0.18060571765899658,91.68,0.2712710968017578,88.16,0.37776334228515623,86.39,0.4278731842041016
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,22,86.39,0.43276842311223346,93.1,0.2619234481811523,97.07,0.1139540563583374,95.59,0.17978548984527587,91.77,0.27318224792480467,88.25,0.3781426986694336,86.38,0.4312360122680664
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,23,86.21,0.43626637331644696,93.13,0.26372579040527344,97.12,0.11538770141601562,95.65,0.1794354934692383,91.7,0.2718809417724609,88.16,0.37800369873046874,86.51,0.4339371536254883
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,24,86.56,0.4339000838915507,93.09,0.2629260192871094,97.19,0.11226136894226074,95.54,0.17773783950805663,91.6,0.2726837341308594,88.15,0.3775656494140625,86.56,0.4278570877075195
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,25,86.35,0.43408801231384275,92.99,0.26381253509521485,97.22,0.11296236877441407,95.6,0.17909118442535402,91.76,0.2743802947998047,88.15,0.37743158416748046,86.35,0.42891923828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,26,86.41,0.4300950560410817,93.07,0.26269097442626954,97.06,0.1156489366531372,95.55,0.17953999710083007,91.75,0.270014631652832,88.19,0.37762068786621095,86.43,0.43023184051513674
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,27,86.59,0.4281200298945109,93.1,0.26264925994873045,97.11,0.11310836563110352,95.73,0.1792783172607422,91.57,0.271409521484375,88.12,0.37942635955810544,86.56,0.42404794006347657
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,28,86.67,0.42939465942382815,93.06,0.2629326721191406,97.15,0.11375554962158203,95.6,0.18014219131469728,91.75,0.27150114440917966,88.06,0.3792994888305664,86.58,0.4231678634643555
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,29,86.16,0.4391746125539144,93.16,0.2621543731689453,97.14,0.11573513393402099,95.67,0.17879021072387696,91.77,0.2699180511474609,88.12,0.3786430908203125,86.25,0.437894743347168
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,30,86.26,0.43957809524536134,93.12,0.26173970336914065,97.25,0.11294483127593995,95.66,0.1783623291015625,91.73,0.2734352905273438,88.07,0.37817053070068357,86.8,0.429973210144043
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,31,86.23,0.43602797136306765,93.1,0.26182345275878904,97.05,0.11253308658599853,95.69,0.17897541770935058,91.79,0.2725934494018555,88.18,0.37803558807373044,86.59,0.4279646255493164
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,32,86.41,0.431001726659139,93.1,0.2628003921508789,97.1,0.1150275089263916,95.63,0.18032338695526123,91.82,0.2708555076599121,88.13,0.37897538299560546,86.42,0.42610492095947267
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,33,86.6,0.432438369178772,93.02,0.26103012084960936,97.13,0.11274285068511963,95.67,0.17929235286712647,91.71,0.2750169044494629,88.11,0.37781022644042966,86.9,0.41910313415527345
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,34,86.27,0.43871070880889895,93.07,0.26111490478515625,97.16,0.11344077472686767,95.54,0.183236572265625,91.78,0.2726681610107422,88.18,0.3780739639282227,86.32,0.4377551986694336
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,35,86.4,0.4298420061747233,93.02,0.261733528137207,97.13,0.1139392879486084,95.62,0.1790365774154663,91.69,0.27155490112304687,88.15,0.3782591339111328,86.71,0.41747171173095704
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,36,86.36,0.4311836122512817,93.07,0.2604037368774414,97.17,0.11307644538879394,95.71,0.17912306785583496,91.73,0.27428980712890627,88.22,0.37617465515136717,86.03,0.43046688537597655
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,37,86.59,0.42564191443125404,93.14,0.26029673309326173,97.09,0.11213165645599366,95.61,0.18444835319519043,91.81,0.2726137107849121,88.14,0.37775052642822265,87.25,0.41518055877685545
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,38,86.59,0.42570462748209636,93.12,0.2612714538574219,97.12,0.11431250896453858,95.63,0.1791425106048584,91.81,0.2722040298461914,88.15,0.3775912536621094,86.55,0.426585563659668
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,39,86.58,0.4251029183387756,93.09,0.2598241012573242,97.1,0.11288451480865479,95.59,0.178838671875,91.74,0.2730789115905762,88.17,0.3777144775390625,86.8,0.4149887954711914
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,40,86.35,0.4285544709523519,93.19,0.2598414093017578,97.12,0.11268954792022705,95.56,0.18159076900482177,91.82,0.2734135650634766,88.22,0.37906305084228514,86.16,0.4279186462402344
