net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,8,99.39,0.019446833665296436,10.47,7.60682568359375,10.83,5.7163125,11.47,5.07312900390625,30.23,4.70206005859375,97.59,0.07902051486968995,9.04,7.5826744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,9,99.29,0.021356441016246876,10.64,7.600627685546875,8.79,4.858344091796875,10.17,4.602946826171875,39.05,3.3368370361328124,97.21,0.09292114009857178,8.4,6.97544130859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,10,99.59,0.013678195404882233,10.41,6.679796826171875,12.72,5.48837119140625,10.09,5.1000009765625,35.28,3.53187294921875,97.59,0.0807159200668335,7.67,9.4909349609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,11,99.65,0.011986419583670796,10.38,6.248806884765625,11.58,5.75638427734375,13.12,6.0473521484375,20.42,6.041620654296875,97.62,0.08568383865356445,9.34,7.634944140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,12,99.57,0.013557415048653881,11.16,5.964612158203125,16.68,5.59467099609375,14.12,5.296025048828125,30.89,4.01898798828125,97.64,0.08292304420471192,9.27,8.388371875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,13,99.39,0.01794934440186868,10.51,5.8695115234375,13.14,5.321120068359375,11.73,6.081848876953125,23.5,5.146810791015625,97.47,0.0931911808013916,9.81,8.70518916015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,14,99.64,0.0114993827799956,9.04,5.1983943359375,13.69,5.919186474609375,13.1,5.719875,19.21,6.58002412109375,97.67,0.07949947204589844,8.95,7.027860400390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,15,99.61,0.012308267961939175,12.56,4.915588427734375,9.03,5.477408056640625,9.46,6.01019599609375,22.68,5.611534912109375,97.72,0.08945365123748779,9.65,8.6250994140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,16,99.73,0.009178230970477064,11.64,5.710585205078125,13.39,4.92721064453125,12.48,4.60682373046875,23.67,5.45005625,97.99,0.07100419540405273,9.12,8.997174609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,17,99.64,0.011151301224716009,8.81,5.0196521484375,8.98,5.615971630859375,12.85,6.09929130859375,13.2,7.35391416015625,97.58,0.08940086755752563,9.45,9.7328044921875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,18,99.69,0.009580052833538502,6.23,4.794782568359375,11.19,4.790279541015625,13.7,5.22778212890625,17.58,5.813587451171875,97.55,0.08921762447357177,10.41,7.504865478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,19,99.72,0.009278987231943757,10.13,5.44001298828125,11.38,5.010169677734375,16.69,5.109475146484375,16.1,7.694371435546875,97.81,0.08174990196228027,9.57,8.80184716796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,20,99.62,0.011079925409704447,10.85,5.844710791015625,11.65,6.115791064453125,13.85,4.94214384765625,21.75,5.726045703125,97.71,0.08385479259490967,7.6,8.56488857421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,1,97.31,0.08753962825536728,10.21,5.59920859375,12.26,4.703687158203125,13.84,5.398982470703125,13.78,7.878495361328125,90.8,0.31298619079589846,96.14,0.12641761054992676
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,2,98.44,0.049638578746716185,10.02,4.897960546875,12.68,4.70524443359375,13.86,4.9736931640625,16.03,8.7734181640625,84.15,0.5269555145263672,96.94,0.10013255062103271
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,3,98.69,0.04175830943485101,9.15,5.67723203125,12.07,5.020796435546875,9.85,6.108285107421875,13.96,9.45854296875,67.49,1.1174882995605468,97.18,0.09528618850708008
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,4,98.95,0.03561746113797029,10.97,5.5744029296875,11.95,4.313189697265625,9.91,4.72241591796875,18.06,6.221538720703125,71.89,1.0973971801757811,97.37,0.08789504547119141
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,5,99.11,0.02816602741504709,10.42,5.338895458984375,9.13,5.385350341796875,9.3,5.5794115234375,12.94,6.46921826171875,56.35,1.7323552612304687,97.41,0.08603204174041748
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,6,99.35,0.021589799914757412,10.95,5.746788525390625,13.9,4.266919189453125,9.67,5.797720166015625,14.25,7.451473046875,47.18,2.4699149291992186,97.66,0.08180872631072998
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,7,99.41,0.019882281185934943,11.96,5.395067236328125,9.53,4.80020810546875,12.11,4.726131787109375,12.49,8.557055615234376,54.66,1.7421368041992187,97.63,0.07764954433441162
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,8,99.38,0.018604388526951274,11.28,5.121726025390625,12.43,4.85466220703125,12.22,4.75461357421875,10.38,7.870238134765625,41.31,2.978252490234375,97.74,0.0780405758857727
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,9,99.39,0.01895708303817858,10.55,5.671568212890625,10.8,4.49461904296875,5.85,5.50592314453125,11.12,9.91974951171875,37.01,3.2014729736328125,97.65,0.08359936847686768
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,10,99.55,0.01447934803639849,10.99,5.75831171875,11.28,5.012635107421875,12.95,4.019884228515625,13.65,5.90210927734375,40.65,2.688507861328125,97.71,0.0776184741973877
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,11,99.53,0.014144177980503688,10.19,5.7490802734375,14.03,5.356428173828125,10.32,4.8389236328125,12.52,6.868550732421875,38.46,3.131335888671875,97.68,0.0868061285018921
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,12,99.54,0.013663552566369374,14.3,5.097482666015625,14.24,4.5596822265625,10.12,4.857798193359375,12.27,6.903889501953125,40.38,2.6467697265625,98.0,0.07611608667373657
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,13,99.7,0.010339401993186524,11.45,5.597924169921875,11.18,5.085777685546875,11.8,5.105773388671875,12.13,8.264452099609375,28.69,4.853548388671875,97.8,0.0765110939025879
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,14,99.6,0.012277456678884725,11.73,5.166907958984375,12.92,5.65881689453125,9.4,5.080710498046875,11.79,7.254577734375,20.23,5.48372529296875,97.82,0.0838782437324524
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,15,99.61,0.012167277386660378,11.71,5.326845849609375,13.17,5.219315185546875,12.43,4.78598779296875,12.83,6.776133544921875,23.09,5.11595859375,97.88,0.07160950717926025
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,16,99.62,0.01115412479378283,10.73,5.655674853515625,14.14,5.598715869140625,10.81,4.54837666015625,12.78,6.459944091796875,25.87,4.454452783203125,97.65,0.08457043647766113
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,17,99.66,0.010830694681530197,9.14,6.1468509765625,12.97,5.5557484375,11.11,4.948575830078125,10.4,7.075198876953125,20.91,4.901769580078125,97.93,0.06893539981842041
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,18,99.57,0.01275550713011374,13.63,4.784801611328125,10.08,4.94203876953125,11.51,4.344075537109375,10.07,6.968987841796875,23.9,4.886751708984375,97.74,0.08239435272216797
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,19,99.55,0.014127088470570743,10.53,5.060873828125,9.29,5.159257373046875,7.26,5.006812890625,13.52,7.100334619140625,17.3,5.103611279296875,97.87,0.08465742301940918
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,20,99.63,0.011597466963436455,13.13,5.33415478515625,12.0,4.973151806640625,7.73,5.02545283203125,11.01,6.973976708984375,21.52,4.55772890625,97.59,0.08584473495483398
