net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,29,62.4,1.6719988637288412,9.69,24.8147791015625,60.66,1.85117314453125,9.48,10.0237408203125,9.72,12.19706630859375,10.0,10.89226142578125,10.82,13.31195234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,30,94.15,0.17954077647129696,17.51,25.598332421875,92.41,0.2819394973754883,10.85,6.75483251953125,10.35,7.423256982421875,8.31,7.02953505859375,5.89,7.38272841796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,31,99.59,0.01590762085914612,18.51,25.7473345703125,97.25,0.09261562995910645,15.64,5.7741123046875,11.69,5.970346142578125,7.27,7.78584580078125,8.47,8.036886328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,32,23.45,4.174480203247071,15.95,23.646853515625,23.7,4.35625009765625,10.32,20.5190646484375,10.32,20.40129453125,10.33,17.2693384765625,10.32,21.835780078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,33,87.15,1.360799880472819,9.74,26.371186328125,85.24,1.5036004028320313,15.66,9.05101474609375,10.28,9.77014326171875,9.91,14.34203515625,9.74,12.54256904296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,34,25.23,6.780356559244792,11.14,26.093435546875,25.2,7.0225265625,9.62,18.476865625,10.06,19.838323046875,9.91,17.01334130859375,9.61,23.574905859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,35,14.53,5.482722321573894,15.71,25.552853125,14.37,5.7420453125,9.8,17.06553857421875,9.8,18.1514404296875,9.8,19.0127787109375,9.81,18.1335560546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,36,48.48,2.48023526763916,18.22,33.0898689453125,47.03,2.6980828125,13.29,11.6973626953125,11.53,12.244085546875,11.48,14.72537568359375,11.37,14.980283984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,37,98.86,0.032155347085247435,9.82,31.644886328125,96.41,0.12955159549713136,12.95,5.711152099609375,12.46,5.84398447265625,10.07,8.65844013671875,10.35,7.042406591796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,38,72.44,1.2240771564483643,10.28,29.571478125,71.39,1.3777161254882813,16.32,7.1200859375,8.96,8.74984072265625,10.82,9.013158203125,9.51,8.1490697265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,39,89.95,0.48496657977104185,18.2,27.3771708984375,88.36,0.5832519958496094,13.68,7.921999951171875,12.74,7.787220458984375,9.37,10.96957431640625,6.16,9.1350046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,40,75.5,1.8512916007995606,10.24,28.3663673828125,74.0,1.9760849243164063,11.26,11.34503251953125,9.71,13.079969921875,6.65,11.67870419921875,9.05,14.7085166015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,41,86.75,0.37869542905489606,15.29,21.9507107421875,84.51,0.5379314392089843,10.38,12.6053625,10.88,12.11243193359375,6.84,12.1871693359375,9.81,11.744628515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,42,73.17,1.7609538424173992,20.62,27.651591015625,72.2,1.8991099731445313,9.98,13.83425361328125,10.31,13.614359765625,10.28,18.555881640625,10.22,17.3470521484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,43,98.8,0.035844648360212644,9.62,29.4987740234375,96.21,0.145912313079834,11.13,8.017737255859375,15.39,7.626571826171875,6.09,10.26036787109375,6.62,9.3227015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,44,61.66,1.5064408205668132,22.02,22.36423671875,59.83,1.6936157958984375,10.82,12.0798572265625,8.6,14.5343927734375,9.79,13.13736826171875,9.05,14.43120947265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,45,53.81,1.7956743801116943,10.28,28.9278689453125,52.26,1.9747499755859375,12.33,11.8990451171875,11.42,12.57361640625,11.83,13.6824123046875,11.87,13.885932421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,46,86.09,0.43206786505381267,11.46,25.175037890625,83.86,0.6142523651123046,8.54,10.70862119140625,8.05,12.30938876953125,11.89,10.79379384765625,6.69,11.30458798828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,47,87.03,0.4017203681468964,10.79,25.05206953125,84.51,0.5798846466064453,12.63,7.832392724609375,10.14,6.60287060546875,10.68,9.371317578125,8.98,8.319157666015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,48,97.71,0.06776767153392235,9.82,27.6125443359375,95.18,0.18118146591186524,13.09,7.969785791015625,14.75,8.13819072265625,11.09,10.6059283203125,9.26,10.08481796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,49,93.8,0.1844479976773262,13.89,23.69909140625,91.19,0.3076327117919922,11.85,7.85922822265625,10.43,10.38466953125,7.23,10.24622421875,6.65,11.42100419921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,50,41.8,3.7054774536132813,9.74,18.40236875,42.0,3.8515461181640624,8.8,15.9608390625,8.59,18.753658203125,9.57,17.4234908203125,7.23,14.99137412109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,51,99.42,0.01909308344417562,10.28,27.0561966796875,97.42,0.09970553817749024,12.24,7.95286572265625,11.37,8.29521865234375,10.44,9.0505380859375,6.11,8.88638916015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,52,91.34,0.39086027987003324,9.74,20.878001953125,89.59,0.5327284759521485,15.64,9.30008759765625,13.88,8.37379501953125,10.16,10.6983140625,9.0,9.435871484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,53,71.14,1.375404747136434,11.83,25.3197357421875,70.0,1.5379549926757812,10.19,15.06821708984375,8.93,18.70804921875,9.15,16.377033984375,8.48,14.5428923828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,54,99.58,0.012396748146104315,9.82,24.3735625,97.34,0.10198752059936524,9.43,9.21057255859375,10.93,8.39860634765625,5.73,9.7094927734375,9.07,8.373685498046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,55,99.85,0.006632090703149637,10.28,26.2857611328125,97.71,0.09070489044189453,16.63,8.0083830078125,14.95,6.936030712890625,8.54,8.2822912109375,16.87,7.199776220703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,56,99.22,0.02439720112842818,10.8,25.8515736328125,96.94,0.12153280258178711,11.2,9.415044921875,11.82,7.7416759765625,7.46,9.24248154296875,12.27,8.441282470703126
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,57,84.22,0.7953703207015991,10.28,26.8385447265625,82.38,0.9706849426269532,9.5,12.5609529296875,10.78,11.83320390625,8.91,11.18825966796875,8.55,10.100782421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,58,82.35,0.6657843636512757,20.29,25.634889453125,79.48,0.8713464904785156,12.42,14.59597861328125,12.23,12.5102908203125,7.79,16.3197634765625,7.85,15.18055107421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,59,95.47,0.1365724185069402,9.58,24.6652279296875,92.94,0.2835576187133789,12.36,8.94650947265625,10.35,7.460656982421875,8.06,8.72177255859375,13.8,8.47306591796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,2,pMNIST2,60,97.39,0.08198528066948056,9.58,28.5185283203125,95.03,0.21654118270874023,14.53,8.298467919921874,14.81,10.0999234375,11.44,11.6827267578125,8.52,10.9837248046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,1,90.99,0.28689171920617423,9.58,28.28454140625,17.97,15.0102720703125,89.9,0.33792157592773436,9.84,4.764144384765625,9.71,4.7301275390625,13.24,4.26871201171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,2,95.7,0.12659399005969366,9.58,25.1221171875,19.32,9.94074609375,94.49,0.17698908767700194,8.82,8.346290234375,8.99,9.24978837890625,7.31,7.165629736328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,3,95.88,0.11932762524286906,12.77,22.78644921875,37.52,9.5074939453125,93.83,0.20153969116210937,8.28,5.84434052734375,10.59,6.2892037109375,7.27,6.879709619140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,4,76.77,0.6752851087570191,9.58,29.053712890625,15.77,12.03661630859375,75.61,0.7647845886230469,9.5,10.00591806640625,9.86,9.40806025390625,11.97,10.034976953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,5,95.04,0.1527580854932467,10.28,26.87990859375,18.47,14.92224990234375,92.8,0.24631375274658204,6.61,6.809128564453125,12.25,8.074093310546875,7.4,8.123209765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,6,93.88,0.2164095617691676,11.63,23.3237044921875,43.02,6.8644787109375,92.04,0.28282396087646483,8.97,6.128312255859375,10.03,7.22938154296875,7.35,7.775844921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,7,97.01,0.08647163034478823,9.58,24.0465427734375,27.88,11.390262890625,95.15,0.16991041259765624,10.1,8.00011630859375,15.09,8.68915986328125,5.24,7.87154140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,8,99.17,0.025893840377032757,9.58,25.2812892578125,12.07,11.5402740234375,97.12,0.09228441009521485,6.92,6.674969189453125,9.96,7.123756982421875,9.57,8.74633974609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,9,98.89,0.032570894866685074,13.5,24.3165494140625,33.25,12.24588017578125,96.96,0.1109154899597168,7.87,6.674433642578125,13.0,7.403301025390625,10.74,7.9987943359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,10,93.93,0.18218937349319458,12.27,25.464795703125,10.44,11.08613330078125,91.88,0.3017426483154297,6.51,10.04679677734375,8.08,10.41109736328125,11.72,11.22987412109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,11,97.55,0.07231211352149645,10.3,26.7550419921875,24.77,14.168373046875,95.44,0.15758711013793944,4.89,7.91827255859375,12.27,8.6882642578125,9.37,10.1583953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,12,97.54,0.07000517819921176,9.58,26.4453541015625,25.02,8.7322900390625,95.46,0.170457470703125,8.74,9.8042375,10.79,10.2053142578125,12.67,10.57379580078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,13,99.24,0.023188763654232024,10.28,27.956107421875,19.94,15.35299765625,96.96,0.11250413208007813,14.38,6.58509501953125,12.35,9.19707421875,9.96,9.1241083984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,14,96.25,0.10579098696907362,10.28,29.51146328125,18.64,16.6181962890625,94.1,0.23157341766357423,11.72,10.23101962890625,12.89,10.62149609375,7.27,8.7481486328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,15,97.29,0.07514068228701751,10.28,26.325493359375,10.29,13.9496796875,94.85,0.17305563011169434,9.36,11.23841328125,9.12,12.39944169921875,6.83,11.2785689453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,16,93.28,0.20132621014118193,11.42,23.0551638671875,24.71,11.34565185546875,90.96,0.327912198638916,8.5,7.777719189453125,12.39,8.130718115234375,9.18,8.268840576171876
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,17,99.59,0.01317819498628378,10.35,24.2414263671875,19.9,13.82285263671875,97.52,0.0883838451385498,11.96,7.615602001953125,12.66,7.75044052734375,9.88,7.28801875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,18,98.15,0.053612033926943935,13.09,24.1975740234375,25.18,14.0135677734375,96.12,0.15004760818481444,7.82,8.521010498046875,9.04,9.79648583984375,8.31,9.40638837890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,19,99.54,0.014483264453709125,10.28,24.1655021484375,31.57,12.708934375,97.3,0.10113545684814453,11.37,7.149263818359375,10.66,7.726251416015625,7.62,7.427839306640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,20,98.82,0.03524520318346719,10.3,25.6326603515625,19.39,14.62718115234375,96.8,0.1307465160369873,9.26,8.333179736328125,12.6,7.46313046875,10.78,8.201814111328124
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,21,98.51,0.044241388300061225,9.56,21.3253900390625,20.94,10.14634150390625,95.96,0.16089411239624024,6.85,10.17068798828125,9.26,9.882562890625,9.37,9.681301953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,22,99.81,0.006013585557943831,12.36,19.895359375,17.81,9.150105078125,97.51,0.09321740055084228,7.91,8.08233857421875,10.79,9.44042333984375,7.84,8.83293994140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,23,99.13,0.02580031903932492,10.84,20.0003818359375,31.05,10.07469111328125,97.01,0.12674584045410156,10.9,8.9319326171875,9.33,11.275234375,9.0,10.83314921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,24,99.03,0.026981856211647393,17.12,22.4546806640625,19.86,12.04086337890625,96.68,0.13998883018493652,9.66,10.9137552734375,9.5,13.3721802734375,7.8,12.63071953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,25,99.37,0.018073786681890486,15.91,24.8681775390625,14.24,14.246676953125,97.11,0.11291717910766602,8.25,8.91802685546875,10.52,11.984368359375,7.92,11.03433291015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,26,99.77,0.007631962704534332,9.59,22.707646875,11.07,12.36256298828125,97.45,0.09033868827819824,9.68,7.829080322265625,13.95,9.2685083984375,6.65,8.255223681640626
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,27,99.38,0.01938599072142194,14.81,22.802521875,11.07,11.40570068359375,97.11,0.11315783348083495,7.77,8.45392841796875,11.26,9.3828962890625,8.47,9.0133701171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,28,98.72,0.0355281911842525,9.82,21.6240509765625,16.35,12.78073330078125,96.27,0.15086048393249513,9.86,7.565499560546875,15.1,7.699179638671875,8.49,8.19236826171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,29,99.16,0.02468694515451789,10.28,18.6934587890625,19.88,13.131006640625,96.83,0.12606762237548827,6.66,7.332007861328125,13.26,7.2882076171875,7.53,7.752040478515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,30,97.31,0.07908318277075886,15.37,23.6737470703125,15.82,11.37563212890625,94.85,0.208204052734375,10.45,8.0886064453125,12.6,9.28676748046875,11.93,8.612937646484376
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,31,98.88,0.03356855612881482,9.59,26.0819779296875,29.22,9.44994267578125,96.2,0.1491265739440918,6.32,7.306985693359375,10.95,7.29337529296875,14.04,8.06380888671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,32,97.04,0.09092165773312251,9.58,24.0549189453125,18.14,12.89179345703125,94.42,0.23699558715820312,11.18,8.790409912109375,11.17,7.9403908203125,10.65,7.5269126953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,33,99.71,0.009780122229922562,9.58,23.0498990234375,18.39,11.54114912109375,97.46,0.09804510478973388,7.39,8.086892529296875,11.34,7.875394384765625,10.63,9.281798828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,34,99.8,0.006745184645056725,10.45,19.5023927734375,19.4,10.58416962890625,97.4,0.10565057792663574,8.55,9.0059486328125,11.3,8.48019560546875,7.77,8.8082587890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,35,99.51,0.015609050081421931,10.28,24.11916328125,11.82,15.00579267578125,97.27,0.11198061180114746,11.3,7.878953466796875,11.72,10.03052197265625,8.44,9.9762408203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,36,99.03,0.028717914108311135,10.29,21.7997025390625,17.64,14.39851474609375,96.54,0.14468341941833496,10.58,7.994322509765625,12.04,8.096322412109375,10.14,9.6252423828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,37,99.62,0.011087015997990966,10.32,20.884547265625,25.42,9.16045185546875,97.53,0.10613504390716552,11.24,7.970661328125,10.52,8.84869658203125,9.72,8.268140234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,38,99.69,0.00911277130683884,9.59,20.00391796875,25.81,9.8639927734375,97.34,0.10645792999267578,7.67,8.515634033203124,11.11,7.556955517578125,6.97,8.42822685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,39,99.7,0.008985684444755317,13.06,20.79613828125,24.3,10.7456521484375,97.65,0.0976471076965332,9.88,7.709615185546875,13.86,7.93399052734375,9.84,8.697156640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,40,98.84,0.03304475722784797,17.23,19.484146484375,14.62,11.84730380859375,96.38,0.14726824760437013,7.82,7.767539892578125,11.69,7.31551103515625,8.36,8.60623173828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,41,99.41,0.018298802270243567,9.58,23.025525,27.78,12.32770615234375,96.83,0.13124458694458008,9.68,8.7141791015625,18.12,9.08859208984375,5.05,9.585671484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,42,98.66,0.038734303280959524,11.15,22.924731640625,13.39,13.31986279296875,96.28,0.1453245735168457,11.68,8.12808759765625,9.42,10.4532890625,7.89,9.615775
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,43,99.24,0.021295491216611118,10.28,24.08067578125,17.55,12.43140146484375,96.51,0.13999026870727538,9.46,8.378300244140625,11.38,7.78869521484375,7.59,8.74410673828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,44,97.78,0.06623432084148129,15.86,16.31322080078125,30.45,10.72801640625,95.06,0.22531388778686523,8.41,8.722697412109374,11.68,8.261481201171875,8.39,9.51377470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,45,94.9,0.15615342523654302,10.38,21.0505880859375,19.6,12.46998330078125,91.92,0.37007059326171876,12.72,9.75999541015625,9.91,10.11530087890625,9.47,11.1671125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,46,99.9,0.0034356582161504776,10.28,20.366599609375,25.1,11.16241728515625,98.01,0.0898073302268982,9.8,8.42032001953125,11.41,10.330154296875,7.17,9.94675478515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,47,99.58,0.012790176747832447,14.4,25.00470546875,12.15,13.004792578125,97.03,0.13600065460205077,10.26,10.00405791015625,10.22,14.38641787109375,8.6,11.82321044921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,48,99.63,0.011496525332238525,17.97,18.7525548828125,27.59,9.35353720703125,97.42,0.11593630981445313,10.47,9.12916328125,13.04,9.51031708984375,10.27,7.8829787109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,49,99.56,0.012917559567869951,16.37,19.00717109375,31.11,8.93228046875,97.23,0.10872699165344238,7.57,8.7374837890625,10.44,8.202819140625,8.41,9.418221484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,50,99.8,0.006840231502226865,13.58,21.4582111328125,19.59,12.04867265625,97.46,0.11668610849380494,13.45,7.68748759765625,13.87,8.089049365234375,8.24,7.60755595703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,51,99.86,0.00468609121798072,14.32,21.7747015625,10.97,12.31458193359375,97.73,0.09171212005615234,11.27,7.5323634765625,11.55,9.9876935546875,10.93,9.521219921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,52,99.86,0.004742598595377058,9.58,21.921787109375,13.37,11.70909072265625,97.75,0.0964670322418213,7.67,8.89852119140625,10.04,9.26046083984375,8.53,9.58920849609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,53,99.03,0.026589891715347768,10.28,22.073577734375,16.71,11.62562958984375,96.61,0.14732223529815675,7.75,11.8867361328125,8.98,12.1526185546875,8.82,9.97564775390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,54,99.94,0.002612848369012742,14.87,20.8315740234375,23.78,10.43633349609375,97.78,0.0910007432937622,12.2,7.28267890625,8.47,9.7520685546875,8.64,9.2501814453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,55,98.93,0.02981473588657876,9.83,21.467923046875,19.43,9.819078125,96.03,0.16431054039001464,9.66,8.700055517578125,8.76,9.3680732421875,10.68,7.618656201171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,56,99.8,0.006324049307623258,10.31,20.0085685546875,30.59,10.051531640625,97.4,0.10558441181182861,9.56,8.619936572265624,8.23,9.9771330078125,10.41,9.19367529296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,57,99.2,0.02531151785204808,10.28,21.909911328125,23.24,11.809425390625,96.41,0.16524348182678222,10.95,8.752807421875,11.63,11.3675171875,11.14,8.551497119140626
