net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,58,99.64,0.010762703782444198,80.82,0.6676203094482421,90.32,0.3921788146972656,96.56,0.13788091735839844,11.19,9.53605947265625,11.89,8.93403720703125,12.41,8.90223818359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,59,99.72,0.008972253702332575,81.43,0.6334801239013672,89.83,0.4097292724609375,96.8,0.13264139022827148,9.96,8.80558837890625,10.19,8.8071419921875,11.94,8.3011228515625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,60,99.66,0.010688233364963284,83.69,0.5557791625976563,89.17,0.45179597473144534,96.88,0.14130872917175294,8.44,8.2246650390625,8.47,8.88575517578125,15.05,7.913058154296875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,1,92.26,0.2620016263246536,80.75,0.6689787231445312,85.45,0.6051382659912109,95.67,0.17243164749145506,91.34,0.3063189712524414,7.86,7.395755908203125,9.1,6.87819755859375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,2,94.43,0.18162651451826095,79.11,0.7218812805175782,82.65,0.7609772644042969,95.1,0.19205197372436522,92.91,0.24977295455932616,8.96,6.55734521484375,8.4,6.606243896484375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,3,95.31,0.14948793706099192,83.14,0.5951206634521484,81.82,0.7868262878417969,95.06,0.19932825469970702,93.68,0.21489826049804686,8.67,6.684066015625,10.51,5.983752294921875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,4,95.93,0.12927545388539632,81.22,0.6727052795410157,84.01,0.6663209777832031,95.0,0.1918139221191406,93.82,0.2092153289794922,8.49,6.840277685546875,10.22,5.765113720703125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,5,96.16,0.11881419294476508,81.88,0.6287417907714844,83.26,0.6891442749023438,94.0,0.24603853225708008,94.29,0.19948125686645507,7.97,7.089674365234375,9.12,6.00554931640625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,6,96.62,0.10534616291920344,81.54,0.64271357421875,84.35,0.6386133697509766,94.35,0.23215600128173827,94.25,0.19358681335449218,7.7,6.5482134765625,10.03,5.7822396484375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,7,96.9,0.09709394878943761,80.97,0.6846544982910157,85.45,0.5782441955566406,94.14,0.23411677780151366,94.53,0.1893013229370117,8.37,6.776511669921875,9.27,6.00756748046875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,8,96.99,0.0921145410001278,81.76,0.6455387054443359,85.13,0.6135854766845703,93.72,0.26120250625610353,94.47,0.18248226852416993,7.89,7.27880087890625,7.8,6.367299560546875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,9,97.16,0.08779140866398812,82.78,0.6088567047119141,86.31,0.5654625610351562,93.18,0.26635680541992185,94.7,0.18680265045166017,7.22,7.4375447265625,9.63,6.0310916015625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,10,97.21,0.08501119210322698,83.74,0.5776966064453125,84.95,0.6164730194091796,92.6,0.3078575653076172,94.87,0.16887641067504883,8.67,6.593376513671875,9.55,5.886683544921875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,11,97.43,0.07778183195193608,83.31,0.5891872100830078,86.29,0.5700902404785156,92.91,0.28716109619140623,95.0,0.17321511535644532,7.48,7.363140771484375,9.84,6.33618671875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,12,97.61,0.07407860379417737,83.0,0.6249061462402343,83.5,0.6863333740234375,92.54,0.29044933624267577,95.01,0.17406492080688477,8.02,7.345768994140625,7.96,6.21551376953125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,13,97.61,0.07291709315876166,82.54,0.6291621246337891,85.63,0.5947496826171875,92.67,0.30157592315673826,94.95,0.17219901962280273,8.46,7.724692431640625,8.2,6.436797802734375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,14,97.76,0.06993759241799513,81.96,0.6267334777832031,87.15,0.5203057983398437,92.96,0.2846219940185547,95.01,0.17627362556457518,8.87,6.888428564453125,8.37,6.193291162109375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,15,97.68,0.06987427298327287,81.25,0.6817758392333985,88.14,0.47566731872558593,92.5,0.29437794494628905,95.41,0.16872257804870605,8.93,7.17699873046875,8.65,6.7729708984375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,16,97.87,0.06584282516241073,83.3,0.590762924194336,89.43,0.4171993026733398,93.08,0.2786930114746094,94.86,0.17746493835449217,9.0,7.072610302734375,8.23,6.824843896484375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,17,97.81,0.06584134266376496,81.81,0.6380313842773437,87.18,0.5155718078613282,92.6,0.2952031295776367,95.26,0.16778540420532226,7.41,7.463609912109375,9.12,6.64306962890625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,18,97.77,0.0659035053084294,82.98,0.6001261840820312,87.97,0.4976637237548828,92.81,0.2942198547363281,95.24,0.16430029258728027,8.12,7.337604345703125,8.33,7.03258984375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,19,97.9,0.06408319800794125,82.88,0.6085699920654297,86.67,0.5482702819824219,91.11,0.37190294036865235,95.08,0.1621199291229248,8.27,7.0015056640625,8.88,6.817915234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,20,97.99,0.06035489550431569,81.57,0.6311330444335937,86.76,0.5637018920898438,91.66,0.33068855743408204,95.39,0.16248437881469727,7.76,7.885291650390625,9.08,7.0021244140625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,21,98.02,0.0590678221454223,81.37,0.6480131500244141,87.47,0.5038093200683593,90.9,0.37259791107177737,95.16,0.16624615097045897,8.19,7.02967900390625,9.08,7.103264111328125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,22,97.94,0.06135749496519566,84.38,0.5426737335205079,87.73,0.4967817687988281,92.98,0.27512750854492185,95.18,0.1680970359802246,8.29,7.02571767578125,8.34,7.088395654296875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,23,98.08,0.05769461001455784,84.22,0.5487631256103516,88.12,0.501181771850586,92.01,0.3152313201904297,95.21,0.17130968437194824,8.51,7.334189306640625,9.21,6.884327001953125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,24,98.07,0.057801226595044136,84.46,0.5691286407470703,88.91,0.4426660095214844,91.84,0.3272021148681641,95.22,0.16596580924987792,8.74,6.715264404296875,11.17,6.504249267578125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,25,98.14,0.05738156652351221,82.97,0.6047775329589844,88.54,0.4785097930908203,90.93,0.33783120422363283,95.25,0.17046630897521972,9.43,6.755421044921875,10.33,6.533788427734375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,26,98.22,0.053797723209361235,80.8,0.6768535705566406,87.32,0.5443847015380859,91.2,0.34747662200927737,95.23,0.15881302986145018,8.35,7.466482421875,9.07,6.86210419921875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,27,98.11,0.05614964647094409,80.61,0.6931396728515625,87.35,0.5271794494628906,89.04,0.43125292663574216,95.24,0.1683625312805176,7.98,7.59017412109375,9.32,6.700160791015625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,28,98.2,0.053847243250409765,84.21,0.5671449951171875,87.74,0.506362060546875,92.26,0.3054971115112305,95.05,0.16981085090637207,8.58,7.5863203125,9.21,7.018487353515625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,29,98.17,0.054594384821256,80.58,0.6913745513916015,85.78,0.6019066497802734,92.16,0.3110984100341797,95.23,0.16452884063720702,8.99,7.28150283203125,9.02,6.878151611328125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,30,98.25,0.05262424549957116,81.27,0.6642762359619141,86.75,0.5398861877441407,91.8,0.32246554107666014,95.27,0.16744164810180664,8.86,7.63134873046875,9.51,6.967260693359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,31,98.17,0.05501186499694983,81.92,0.6294627685546875,88.07,0.48515888671875,92.38,0.29902300567626955,95.23,0.1657940631866455,9.3,7.221019970703125,8.28,7.30676533203125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,32,98.16,0.05440229030599197,79.2,0.7073017059326172,85.55,0.6206689666748046,91.42,0.3263128204345703,95.2,0.16732630004882812,8.48,7.24982802734375,10.27,6.721882568359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,33,98.22,0.05470544885396957,80.51,0.705360610961914,87.82,0.4860487274169922,91.35,0.3451519790649414,95.31,0.1625746898651123,7.26,7.663159619140625,8.41,7.229778173828125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,34,98.25,0.05341582773029804,81.13,0.6574371948242187,87.09,0.5329900482177734,92.82,0.2830805450439453,95.16,0.1628336540222168,8.61,7.359816943359375,9.19,6.91096630859375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,35,98.18,0.05379763734936714,81.58,0.6351429260253906,87.22,0.5172884063720703,92.0,0.31424295806884767,95.3,0.16736632385253905,8.25,7.732396240234375,10.48,7.12414453125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,36,98.26,0.05167010942796866,82.06,0.6361802185058594,88.37,0.4804882049560547,90.62,0.3660230407714844,95.17,0.1663605270385742,9.22,7.369288232421875,9.58,7.281099560546875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,37,98.31,0.05056577857583761,83.84,0.5681588470458985,87.97,0.49262657775878904,90.82,0.35339892120361327,95.19,0.1685234016418457,8.75,7.355713720703125,9.08,7.1005455078125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,38,98.29,0.050731374752024806,80.91,0.6719451934814453,86.21,0.5836845001220703,90.71,0.36359223022460935,95.3,0.16574193725585937,9.41,7.18212919921875,12.12,6.814798095703125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,39,98.22,0.05158577301402887,81.79,0.6354098876953125,88.08,0.46732612609863283,92.12,0.31028876953125,95.14,0.17527446479797362,8.96,7.422654736328125,10.29,6.673072216796875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,40,98.39,0.04796039253820976,83.56,0.5663932495117188,87.04,0.5727677703857422,92.08,0.3164858810424805,95.32,0.1697470245361328,9.24,7.390973291015625,10.29,6.779830712890625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,41,98.45,0.04703943025569121,81.36,0.6426972930908204,85.93,0.5717221862792968,92.78,0.29253466186523436,95.47,0.1650565200805664,8.33,7.149911376953125,9.84,6.8671140625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,42,98.41,0.04857557668487231,84.57,0.5571393859863282,89.23,0.4448847808837891,92.01,0.31502095794677737,95.52,0.1608154483795166,8.67,7.2233234375,8.99,7.5342974609375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,43,98.25,0.05140821418563525,83.19,0.6020728546142579,87.03,0.5548436401367187,92.09,0.3098175277709961,95.41,0.16831401405334473,8.87,7.261344677734375,9.51,7.16031591796875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,44,98.34,0.04964566181600094,80.71,0.7068043212890625,86.6,0.5369791656494141,91.54,0.33227848052978515,94.97,0.17010096549987794,8.53,7.71725439453125,9.89,7.196834716796875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,45,98.38,0.04853198327422142,82.98,0.6156744720458984,87.4,0.5251734313964844,91.2,0.35424751739501953,95.14,0.17259476165771484,7.75,7.55621962890625,9.93,7.216824560546875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,46,98.44,0.0474236848667264,82.84,0.6109136474609375,86.63,0.5674450531005859,91.84,0.3301593048095703,95.44,0.16985571212768555,9.19,7.317630859375,9.41,6.860553173828125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,47,98.3,0.050604247343540194,83.14,0.5963600067138672,88.41,0.4782821990966797,92.12,0.32252056884765623,95.19,0.16854874038696288,8.07,7.172572021484375,9.51,7.32203720703125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,48,98.45,0.04637397587647041,84.52,0.5359439086914063,88.17,0.47536268310546875,91.85,0.33187308349609373,95.51,0.16382428970336915,8.3,7.18245546875,8.5,7.193964794921875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,49,98.45,0.046572205665707585,84.8,0.5431964294433593,87.25,0.5381235778808594,91.19,0.3552860794067383,95.2,0.16787591247558595,8.67,7.15816064453125,9.2,6.864911669921875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,50,98.46,0.04515403958708048,85.32,0.5188773773193359,87.12,0.5056747039794922,92.39,0.30371546173095704,95.19,0.16555112838745117,8.18,7.69154541015625,9.31,7.13792490234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,51,98.56,0.04481117527484894,83.38,0.5837177978515625,88.04,0.4892836700439453,91.49,0.33421910858154297,95.25,0.1685027976989746,8.63,7.385639111328125,8.39,7.296775390625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,52,98.45,0.04611127750625213,84.25,0.5313519714355469,88.0,0.49812281188964846,90.67,0.3755224166870117,95.3,0.16632173957824706,8.03,8.42905419921875,10.5,7.002685546875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,53,98.41,0.04833772400915623,83.58,0.592089990234375,88.86,0.4360062744140625,91.82,0.34393743133544924,95.42,0.16852894439697266,7.84,8.377032763671876,9.92,7.156254248046875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,54,98.51,0.04520897336701552,81.32,0.649397299194336,89.25,0.4303908721923828,91.51,0.3364906555175781,95.13,0.16883692321777344,9.17,7.4759677734375,9.88,6.886403076171875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,55,98.45,0.04579608105222384,81.68,0.6273215759277344,87.58,0.5207203216552735,92.0,0.3210011642456055,95.19,0.16742687454223631,9.02,7.28759169921875,8.84,7.5059150390625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,56,98.42,0.047063794085383415,82.77,0.5974789611816407,87.72,0.4993698760986328,91.47,0.3375120559692383,95.36,0.16671606674194336,7.07,7.467000830078125,9.92,6.84952138671875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,57,98.54,0.04410604735612869,84.08,0.5530481475830078,88.71,0.48414942016601564,91.49,0.32758732147216796,95.39,0.1637172679901123,8.77,7.997047705078125,7.87,7.585939990234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,58,98.5,0.04421128179530303,84.09,0.564990234375,88.08,0.5246551574707031,91.69,0.33203457641601564,95.24,0.1683148208618164,8.69,8.129284912109375,9.63,7.01662529296875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,59,98.5,0.044988713762164116,83.31,0.5853539916992188,86.51,0.5546822021484376,90.57,0.38844649353027344,95.29,0.17102519340515138,8.15,7.928210302734375,9.87,7.07914697265625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,60,98.49,0.044911968070765335,82.84,0.6030038696289063,87.76,0.5101287994384766,91.34,0.33419225006103515,95.19,0.16592801628112794,9.26,8.214838232421876,8.64,6.859713037109375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,1,85.73,0.46992847509384156,78.39,0.7706506652832031,83.71,0.6987261108398437,90.85,0.3553657531738281,93.4,0.24121785507202148,85.69,0.46893325653076173,9.81,6.547746240234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,2,88.41,0.3729147608439128,79.36,0.7412887268066406,83.05,0.7268058837890625,89.38,0.4121231903076172,93.04,0.2509520965576172,88.17,0.38649681243896483,10.52,6.035405859375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,3,89.61,0.3316624679883321,79.26,0.7292361328125,82.42,0.7602003845214844,89.35,0.4232454345703125,92.85,0.2692780548095703,89.12,0.35006265716552737,10.09,5.837705078125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,4,90.44,0.3037666481335958,78.75,0.7372963684082031,83.07,0.7558677429199219,89.57,0.4111831237792969,92.37,0.28214267578125,89.74,0.33604596405029297,10.59,6.101091162109375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,5,90.92,0.2874522956689199,78.16,0.7584933776855469,83.83,0.7247138000488281,88.97,0.4322298645019531,92.68,0.26678448333740234,90.6,0.3162176399230957,9.86,6.009610693359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,6,91.24,0.2741676371574402,79.11,0.7156717864990234,83.46,0.7317747741699219,89.46,0.4180215240478516,92.3,0.27989144439697267,90.6,0.3016477508544922,9.68,5.99980166015625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,7,91.66,0.265952538728714,80.99,0.6751962921142578,82.35,0.8058940734863281,89.69,0.4031926086425781,92.54,0.27506100311279297,91.09,0.29558609924316404,9.99,5.96872724609375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,8,91.74,0.26065733192761736,78.87,0.7246503723144532,82.88,0.7775668884277344,89.5,0.4191218322753906,92.02,0.2959825988769531,90.77,0.29397857360839846,10.33,6.087628759765625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,9,91.87,0.2564849540869395,79.54,0.7088701507568359,82.86,0.7797136962890625,88.96,0.4315287078857422,92.27,0.28374022216796874,91.41,0.28643394012451173,9.65,6.359743603515625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,10,92.03,0.25130226998329164,81.17,0.670076171875,82.61,0.7943755798339843,88.92,0.4457850860595703,92.73,0.2718167236328125,90.93,0.2937093421936035,10.33,6.27537607421875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,11,92.18,0.24671108756065369,80.93,0.6767156646728516,82.24,0.7852908386230468,89.38,0.41030960388183596,92.24,0.28421952209472656,91.23,0.2851099143981934,9.87,5.702169873046875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,12,92.49,0.23956961262226104,81.59,0.660237680053711,82.87,0.7708006408691406,88.87,0.4403321075439453,91.71,0.3008618087768555,91.29,0.2805878776550293,10.11,5.654589697265625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,13,92.41,0.23944262824058532,80.82,0.6762150817871094,82.3,0.8268320495605469,90.05,0.3832362228393555,91.37,0.31528062591552736,91.19,0.2752451583862305,9.67,5.568210791015625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,14,92.58,0.23472460867563882,80.1,0.7268221740722656,81.66,0.855422705078125,89.86,0.39789192810058593,91.65,0.30792634887695314,91.39,0.27425544509887695,9.71,5.451193603515625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,15,92.32,0.23783065512975057,80.16,0.7062228332519531,82.07,0.8230252014160157,89.64,0.41352681579589845,91.53,0.3196419677734375,91.54,0.2748563819885254,9.98,5.55264697265625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,16,92.72,0.22969775955677033,80.71,0.6865133056640625,82.1,0.8067923950195313,89.7,0.40160932006835937,92.02,0.2974856185913086,91.37,0.2771925842285156,9.76,5.42097451171875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,17,92.68,0.22851486424605053,81.21,0.668750048828125,81.88,0.8236128845214844,88.98,0.41113323364257814,91.92,0.2972627456665039,91.51,0.2786111961364746,9.73,6.046682177734375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,18,92.75,0.2259219289223353,81.17,0.6726271697998046,82.68,0.8071740539550781,89.12,0.41686525268554686,91.72,0.29689217681884766,91.66,0.27561612167358396,9.31,5.653292822265625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,19,92.75,0.22790414854685465,80.42,0.7016812683105469,83.02,0.7650926208496094,89.46,0.4134721008300781,92.12,0.2961913681030273,91.19,0.27876870574951174,9.6,5.701180517578125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,20,92.75,0.22684897263844808,80.78,0.6841717620849609,84.76,0.6830371765136719,90.43,0.3770993118286133,91.88,0.29615283966064454,91.5,0.2653058181762695,9.38,5.9287232421875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,21,92.89,0.22466196897824606,81.91,0.6471499694824219,84.22,0.6981556274414062,90.14,0.3822849792480469,91.83,0.2934472702026367,91.69,0.2702891647338867,9.32,5.7140447265625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,22,92.95,0.22335129948457083,80.45,0.6832256134033203,82.85,0.7645671936035157,88.95,0.4285259094238281,91.24,0.31630201568603517,91.44,0.2699849334716797,10.69,5.703006494140625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,23,92.85,0.22450916611353555,80.76,0.6832054138183594,84.34,0.7028646667480469,89.63,0.3953484680175781,91.45,0.3120843780517578,91.6,0.265176025390625,9.06,5.59646640625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,24,92.95,0.2201509747584661,82.39,0.6272859436035156,83.92,0.7282878723144531,89.03,0.43174659729003906,92.29,0.27593132400512693,92.17,0.2605704277038574,9.32,5.652623828125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,25,93.03,0.21965360802809397,80.14,0.708184619140625,84.31,0.6949685699462891,89.43,0.4042569854736328,91.71,0.3080733856201172,91.59,0.26873426742553713,9.61,5.80439052734375
