net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,17,80.86,0.5954813769022623,98.01,0.08583018112182617,95.6,0.16895061721801757,90.13,0.31806705627441406,83.0,0.5307757354736328,80.53,0.5955728088378907,10.61,4.106995263671875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,18,80.87,0.5937577793121338,98.08,0.08444902305603028,95.72,0.1686943130493164,89.97,0.31753917083740235,82.94,0.5290988006591797,81.44,0.5779230865478515,10.27,4.0156784423828125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,19,81.06,0.5941786225001017,98.01,0.0848145339012146,95.69,0.1674828022003174,90.16,0.3180396194458008,82.85,0.5333476776123047,81.19,0.5894746246337891,9.79,4.072052392578125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,20,81.13,0.5881803506215414,98.02,0.08532027378082276,95.58,0.17016184234619142,90.09,0.3185461166381836,82.93,0.528922183227539,81.58,0.5799370178222656,10.2,4.0542306640625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,21,81.0,0.5948237129211426,98.0,0.08594136199951172,95.6,0.1714493595123291,90.0,0.31886430969238283,82.99,0.5295170501708985,81.51,0.5785448852539062,11.14,3.8687164306640627
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,22,81.47,0.5834258280754089,98.03,0.0849202838897705,95.61,0.17226114311218263,90.23,0.31712437286376954,82.77,0.5298990783691406,81.71,0.5669635070800781,10.67,4.0488166259765626
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,23,81.24,0.5871010182062785,98.0,0.08614510908126831,95.71,0.17238719749450684,90.05,0.31719335479736327,82.86,0.529702407836914,81.43,0.5804531951904297,10.37,3.887692822265625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,24,81.09,0.5876678787867228,98.03,0.0867333698272705,95.63,0.17188942108154298,90.03,0.3180403411865234,82.93,0.5311278015136719,81.5,0.5802393096923828,10.69,3.8844456298828125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,25,81.47,0.58529869778951,98.07,0.08497088775634766,95.56,0.17015151977539061,90.15,0.31784119873046873,82.83,0.5308797668457031,82.23,0.56608486328125,10.45,3.9438462646484376
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,26,81.56,0.5781450121561686,98.05,0.08475477609634399,95.64,0.17074935302734376,90.06,0.3190920196533203,82.94,0.5304065399169922,82.0,0.5618266723632812,9.73,4.23908388671875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,27,81.5,0.5777160097440084,98.03,0.08513556594848633,95.55,0.17178553047180176,90.04,0.3185186813354492,83.07,0.5312696624755859,81.79,0.5612407135009766,9.95,4.0040697265625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,28,81.56,0.5731753555297852,98.01,0.08350464496612549,95.74,0.16872533149719238,90.04,0.3191168685913086,83.17,0.531042123413086,81.55,0.5672403289794922,9.57,3.889134619140625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,29,81.08,0.583987942314148,98.04,0.08562305150032043,95.62,0.1721305694580078,90.02,0.3181530990600586,82.99,0.5292668090820313,82.02,0.5718910369873047,10.31,3.929827587890625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,30,81.34,0.5809346990903218,98.05,0.08544636497497558,95.72,0.1709485290527344,90.05,0.31838733825683596,82.95,0.5314135955810547,82.03,0.5665559326171875,10.07,3.950523193359375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,31,81.49,0.5824613603591919,98.07,0.08466606864929199,95.69,0.16743837509155274,90.07,0.3185375473022461,82.9,0.5317409057617187,81.51,0.5729113250732422,9.63,3.882194140625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,32,81.41,0.584428358078003,98.07,0.08539308137893677,95.78,0.17129330406188964,90.01,0.31728194427490236,82.93,0.5294740600585938,81.9,0.5754218139648437,9.67,3.7861655517578123
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,33,81.42,0.5772060880025228,98.04,0.08558103170394897,95.58,0.16994538116455077,90.07,0.3172047805786133,83.03,0.5295496673583985,81.9,0.5699105194091797,10.59,3.8989395751953126
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,34,81.17,0.5814691565831502,98.05,0.08355297288894653,95.66,0.17011145782470702,90.18,0.31778814849853515,82.93,0.5318310394287109,82.04,0.5691096893310547,9.78,3.8286795166015626
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,35,80.85,0.599770559310913,98.05,0.08491951246261596,95.56,0.17060304069519042,90.13,0.3173747573852539,82.95,0.5291416442871094,80.94,0.5826985321044922,10.65,3.96866171875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,36,81.42,0.577159611193339,98.05,0.08445152235031128,95.65,0.16965788383483887,90.0,0.3185685501098633,83.0,0.5316849884033203,81.89,0.5612334442138672,10.8,3.96802177734375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,37,81.82,0.5742202175776163,98.06,0.08433872509002685,95.62,0.16686769218444825,90.12,0.31790753021240237,83.06,0.5310346099853516,81.87,0.5635794555664062,11.05,3.8939802978515625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,38,81.33,0.5816099447886149,98.05,0.0863451621055603,95.71,0.16988398170471192,90.1,0.31720498046875,82.88,0.5292302886962891,81.67,0.5705318725585937,9.58,3.95161025390625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,39,81.37,0.5736914298375447,98.1,0.08496181993484497,95.68,0.1693005500793457,90.05,0.31824031219482424,83.1,0.531082846069336,81.75,0.5669209808349609,10.64,3.9600295166015624
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,40,81.39,0.5795477279663086,98.09,0.0851540976524353,95.75,0.16888632469177245,90.11,0.31921845397949217,82.95,0.5328314422607422,81.58,0.5684422149658203,11.52,3.76634990234375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,1,70.31,0.896419018236796,98.05,0.08474072527885437,95.56,0.169878218460083,90.1,0.31760847625732425,83.01,0.5311377410888671,81.57,0.5689662017822266,70.75,0.8681164978027344
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,2,74.14,0.7883931224822998,98.0,0.08458321523666382,95.63,0.1690449836730957,90.08,0.3177612976074219,83.03,0.5309882141113281,81.55,0.5689256744384765,74.65,0.7626645385742188
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,3,74.89,0.7601278650919596,98.02,0.08470669779777527,95.65,0.1693083068847656,90.13,0.317668815612793,83.05,0.5306805999755859,81.64,0.5689178588867188,75.53,0.7305553466796875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,4,76.08,0.7301423593521118,98.05,0.08556656904220582,95.63,0.1686985107421875,90.16,0.31777989959716796,83.05,0.5310058319091797,81.71,0.5685589477539063,76.67,0.6965908416748047
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,5,76.21,0.7250161704381307,98.06,0.0850560791015625,95.64,0.1693440788269043,90.13,0.3173463668823242,83.05,0.5310159454345703,81.66,0.5691019226074219,77.57,0.683999951171875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,6,76.47,0.7166106062571208,98.03,0.08489785666465759,95.67,0.16999709014892578,90.19,0.31754803771972656,83.05,0.5306075164794922,81.63,0.5696816253662109,77.77,0.6853292053222656
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,7,76.61,0.7139703049341838,98.06,0.08494268856048584,95.65,0.16911425094604493,90.13,0.3169866897583008,83.05,0.5305451904296875,81.64,0.5693043273925781,77.29,0.6904925109863281
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,8,76.59,0.7113427120844523,98.02,0.08456068515777587,95.67,0.16982798919677736,90.16,0.3175498275756836,83.07,0.5305437805175781,81.6,0.5695465454101563,77.9,0.6678684234619141
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,9,76.96,0.7026535568873088,98.05,0.08397663168907166,95.7,0.16965845489501954,90.19,0.3171704879760742,83.12,0.5318038024902344,81.64,0.5692705963134765,77.76,0.6698786895751954
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,10,77.16,0.7007372444788615,98.04,0.08386730799674988,95.71,0.16992812271118163,90.17,0.3172718109130859,83.16,0.5309713958740234,81.64,0.569062905883789,78.32,0.6682225006103516
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,11,77.24,0.6992269936879476,98.01,0.08413814969062805,95.72,0.16823690528869628,90.18,0.3167620071411133,83.17,0.531325619506836,81.7,0.5690297546386719,78.74,0.6592043792724609
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,12,77.05,0.6998307612101237,98.05,0.08444516549110413,95.7,0.1686663345336914,90.17,0.31693189544677736,83.14,0.5305802215576172,81.66,0.5690527923583985,77.59,0.6721376220703125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,13,77.54,0.6834652252197265,98.06,0.08423756222724915,95.69,0.1694406406402588,90.13,0.31758154296875,83.14,0.5306325958251953,81.56,0.5697609191894532,78.09,0.6501050598144531
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,14,77.78,0.6852233928044636,98.03,0.08433716106414794,95.7,0.1685295322418213,90.16,0.31748817596435547,82.99,0.5303289703369141,81.56,0.5696873504638672,78.19,0.6562319396972657
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,15,77.72,0.6839617927551269,98.08,0.08426676235198975,95.74,0.16941394538879395,90.18,0.3168611129760742,82.99,0.5303369171142578,81.63,0.5692576477050781,78.36,0.6621816467285156
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,16,77.61,0.684491081682841,98.04,0.08402794585227966,95.7,0.16869482002258301,90.15,0.3170245727539063,82.99,0.5303353790283203,81.61,0.5695229400634766,78.32,0.6575160614013672
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,17,77.86,0.6795817663828532,98.04,0.08424938945770263,95.71,0.16928145141601564,90.16,0.3171664794921875,83.02,0.5306946960449219,81.61,0.5696248077392578,79.42,0.6454639343261719
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,18,77.81,0.680091575050354,98.05,0.08374993677139282,95.7,0.16780774459838868,90.11,0.3174307571411133,83.05,0.5300738128662109,81.56,0.5697467987060547,78.97,0.6552072021484375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,19,77.66,0.6791831043243408,98.05,0.0841668215751648,95.68,0.1696280532836914,90.16,0.31674337921142576,83.05,0.5295154876708984,81.49,0.5715802276611328,78.65,0.650591015625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,20,78.05,0.6737768699645996,98.08,0.08437778825759888,95.65,0.17000357704162597,90.16,0.31708609619140626,83.09,0.5289535186767578,81.44,0.5715556976318359,78.45,0.6594570678710937
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,21,78.18,0.6693478865941366,98.07,0.08414996032714844,95.67,0.1692299030303955,90.17,0.3167479446411133,82.95,0.5305778411865234,81.49,0.57159619140625,78.91,0.64904697265625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,22,77.84,0.6787301684697469,98.06,0.08433608312606812,95.65,0.17028129920959473,90.19,0.31635264434814453,83.04,0.529118618774414,81.47,0.5727551391601563,79.13,0.6460782836914063
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,23,77.8,0.6794173858642578,98.08,0.08434597511291504,95.66,0.1699086139678955,90.22,0.3172699951171875,83.04,0.5293319427490234,81.42,0.5720229095458984,78.9,0.6545392333984374
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,24,78.17,0.671173279762268,98.09,0.0839248610496521,95.67,0.17024479789733887,90.17,0.3174140441894531,82.96,0.5296617065429687,81.55,0.5700440612792969,79.09,0.6416093719482422
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,25,78.48,0.6644563389460246,98.07,0.08428970527648925,95.66,0.17065314140319823,90.2,0.3161739685058594,82.99,0.5293039093017579,81.46,0.5702732116699218,80.08,0.6355225402832031
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,26,77.98,0.6702706222534179,98.05,0.08371885242462158,95.67,0.16972803649902343,90.23,0.3170140655517578,82.99,0.5293196807861328,81.52,0.5692710021972657,78.69,0.6499705078125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,27,78.17,0.6695865509668986,98.07,0.08378397188186645,95.7,0.16847673568725585,90.2,0.31791227416992185,82.99,0.5294163208007813,81.52,0.569760302734375,78.83,0.6457634765625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,28,78.53,0.6620165882110596,98.04,0.08394693040847778,95.69,0.16886847190856932,90.23,0.31673461151123045,83.01,0.5292322845458984,81.37,0.5718899322509765,79.04,0.6476788818359375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,29,78.02,0.6703072650909424,98.06,0.08383136281967163,95.68,0.16932737045288085,90.2,0.3171779724121094,83.0,0.5290916259765625,81.52,0.5700882263183594,78.52,0.6592411376953125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,30,78.56,0.658385210164388,98.04,0.08495227708816529,95.7,0.16807032127380372,90.19,0.3166068862915039,83.06,0.5290578369140625,81.52,0.5693294555664062,79.15,0.6392865020751953
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,31,78.09,0.6780402982711792,98.03,0.08457385387420654,95.7,0.17028197174072265,90.22,0.3164049057006836,83.0,0.5290269287109375,81.52,0.5691619720458985,78.9,0.6518975524902344
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,32,78.4,0.6606295611699422,98.05,0.08491834859848023,95.73,0.169314839553833,90.19,0.31763325653076174,83.06,0.5291046569824219,81.52,0.5699736358642579,79.03,0.6354277893066407
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,33,78.44,0.6663923539797465,98.04,0.08490836162567139,95.7,0.16947338752746582,90.15,0.31729239349365235,83.06,0.5289213897705078,81.48,0.569940982055664,79.24,0.6404107727050782
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,34,78.45,0.6602825764973959,98.02,0.08424699172973633,95.71,0.16959529991149902,90.13,0.3181500518798828,83.06,0.5288864440917969,81.46,0.5708846221923828,79.86,0.6334686004638672
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,35,78.36,0.6652164237340291,98.05,0.0842313304901123,95.71,0.16953929405212403,90.1,0.31809493408203127,83.02,0.529219467163086,81.54,0.5702877899169921,79.41,0.6364309326171875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,36,77.9,0.6742643063227336,98.03,0.08497012825012207,95.67,0.16865651397705078,90.1,0.3185381820678711,83.04,0.5292607208251953,81.46,0.5708718841552735,78.88,0.6499475128173828
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,37,78.07,0.6692297729492187,98.07,0.08424098925590515,95.71,0.16924292030334473,90.15,0.3173039352416992,83.06,0.5291169586181641,81.54,0.5703727264404297,78.73,0.6442510223388672
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,38,78.44,0.6611472237904866,98.04,0.08464747204780579,95.68,0.16912979774475098,90.11,0.31715986328125,83.06,0.5290457611083984,81.46,0.5708188873291016,79.45,0.6348594421386718
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,39,78.36,0.6668229321797688,98.05,0.08471556248664856,95.68,0.1686461452484131,90.11,0.3171674865722656,83.04,0.528613232421875,81.48,0.5708470458984375,78.77,0.6464484069824219
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,40,77.93,0.6762979894638061,98.03,0.08440471239089965,95.69,0.17009462661743163,90.13,0.31701581115722655,83.01,0.5292222747802734,81.43,0.5709267913818359,78.33,0.664720150756836
