net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,9,42.05,2.332654557800293,8.92,19.9992333984375,8.92,37.407605078125,40.86,2.477904443359375,9.56,15.4623646484375,9.6,14.45146689453125,9.59,13.93677109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,10,12.13,6.7996674774169925,13.59,20.1502099609375,10.21,20.80970703125,12.07,6.985423828125,10.1,20.964315234375,10.1,18.4596029296875,10.1,19.301625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,11,70.02,0.9016042242685953,14.6,19.158645703125,10.42,20.38763046875,69.52,1.0190947204589844,12.43,9.859634765625,12.92,9.52911689453125,15.72,8.95281044921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,12,98.08,0.05502454008062681,9.8,20.660065234375,9.41,32.12853125,96.0,0.1308500213623047,8.18,7.2104740234375,13.38,5.535833984375,9.98,5.785081103515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,13,88.22,0.42066842387517295,10.5,22.2099921875,8.93,30.8460333984375,86.37,0.5417345733642578,9.93,11.61089375,9.81,10.72008876953125,7.14,10.73930625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,14,88.66,0.33147574475606284,9.74,20.44603828125,10.24,24.68814296875,87.32,0.4448146942138672,9.57,10.3754419921875,10.66,9.77364462890625,11.15,6.541445751953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,15,99.23,0.02654543844337265,10.78,14.61715078125,8.96,21.0354119140625,97.24,0.0939173418045044,11.55,6.8167220703125,14.3,5.596890625,15.22,5.710375439453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,16,76.1,0.681055703163147,9.74,19.2514173828125,8.92,29.134997265625,74.4,0.8186045043945313,9.22,10.0584369140625,13.35,8.64731259765625,10.04,10.0580861328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,17,77.85,0.6831215487798055,10.66,21.9082751953125,8.92,27.52766484375,77.68,0.7744647003173828,8.6,14.793134765625,10.76,11.97907685546875,8.0,12.82769072265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,18,99.41,0.01934701891367634,9.74,22.69660390625,9.74,25.38967890625,97.44,0.08835845336914062,8.77,8.47733994140625,12.95,6.221849951171875,11.64,6.88939931640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,19,91.88,0.3014201178868612,8.92,14.47692294921875,8.94,30.2971677734375,90.52,0.36759490509033205,8.53,10.50842216796875,15.36,7.48058125,12.45,7.755725537109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,20,98.62,0.041465986235439775,9.75,18.974183203125,13.13,21.49789296875,96.38,0.12528048095703126,8.4,9.1286966796875,11.67,6.024848974609375,9.95,8.019914013671874
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,21,92.59,0.2309672474304835,8.66,16.92786875,11.21,20.9186189453125,90.85,0.3367261108398438,8.34,11.87256640625,9.47,8.733036328125,9.0,11.15387763671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,22,96.34,0.11052455317576726,9.74,20.0101279296875,10.94,21.5292708984375,93.86,0.2125850784301758,12.18,7.3218810546875,11.34,7.1974037109375,11.87,6.847086083984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,23,94.73,0.15109216308196385,9.73,17.6492986328125,8.92,25.4788302734375,93.17,0.23693114013671876,11.02,8.67132099609375,12.71,7.525169580078125,13.03,6.709043798828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,24,74.0,0.8492346570968627,9.74,21.2731404296875,8.92,30.563891796875,71.46,1.0279402709960936,10.32,13.63497431640625,9.29,12.43220244140625,11.13,10.730204296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,25,90.69,0.3308041388352712,16.1,20.3072619140625,10.09,19.133515625,89.13,0.42993616943359375,8.13,10.27327109375,14.16,6.337232763671875,11.35,8.15152177734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,26,97.25,0.0776732663239042,9.75,19.374823828125,12.21,19.8625703125,95.25,0.17006420555114746,8.97,7.93471181640625,13.37,7.6511158203125,9.81,6.74399814453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,27,89.85,0.35705124825636547,13.07,21.5745650390625,8.92,29.114647265625,88.11,0.4743273468017578,9.95,9.70513798828125,12.67,8.3145697265625,8.8,9.24547568359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,28,94.63,0.17171023694674173,9.81,14.04850107421875,8.92,30.5997986328125,92.4,0.2813097503662109,10.22,9.474534765625,13.96,6.332235400390625,9.55,9.18165283203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,29,99.44,0.017194082433916628,11.84,10.9661625,10.1,25.6427296875,97.2,0.09792159862518311,13.31,7.272087646484375,16.5,5.482372314453125,12.04,5.821251953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,30,98.79,0.03585070121139288,9.74,15.6759662109375,8.92,27.215987109375,96.43,0.13532756233215332,10.1,7.90439921875,18.75,5.2067736328125,15.71,6.335791455078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,31,99.63,0.01159809013462315,10.42,19.2147009765625,8.93,28.0447798828125,97.68,0.08092739810943604,10.52,8.08588447265625,17.27,5.31174384765625,13.66,6.2027162109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,32,99.39,0.018626010951027273,10.28,19.8391546875,8.92,23.9658263671875,97.19,0.10516869239807129,9.85,8.56779384765625,12.99,7.5354404296875,13.35,8.23126806640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,33,99.3,0.020874696713313462,8.92,14.1701275390625,8.93,30.349565234375,96.98,0.10815705432891845,6.22,8.31159697265625,12.62,6.137291650390625,10.52,7.8016349609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,34,98.96,0.0314841845733424,11.5,19.8687451171875,10.09,25.2294025390625,96.69,0.12000428085327149,8.74,7.7131806640625,14.32,6.617158544921875,11.94,6.10752177734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,35,96.87,0.08998520853320757,9.8,18.1451416015625,10.09,20.155145703125,94.89,0.1992990188598633,11.72,8.030995458984375,16.45,5.855353271484375,13.82,6.867107177734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,36,77.86,0.9480171546300252,9.01,13.7043466796875,8.92,31.9747341796875,76.57,1.0906356079101562,8.92,17.8936056640625,8.64,14.02199169921875,8.93,16.90337470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,37,86.13,0.5129731579780579,10.28,19.2607087890625,8.96,29.12023984375,84.89,0.6454244689941406,8.96,12.74579921875,8.49,9.6959396484375,10.14,11.69851328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,38,97.17,0.08186913067003092,10.27,19.9825841796875,10.43,16.2122673828125,95.19,0.189609375,12.56,8.04119326171875,14.82,6.6182421875,11.63,6.055564111328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,39,85.42,0.4495914823373159,10.28,19.51941796875,10.15,18.1181041015625,83.49,0.6059124420166015,11.87,9.04224052734375,15.28,8.27030244140625,16.34,6.882804638671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,40,97.61,0.07365453830510378,14.31,11.68513935546875,9.37,20.3233025390625,95.62,0.15834155349731446,10.71,9.13825888671875,14.72,7.3715447265625,11.83,9.18555947265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,1,96.47,0.11462289239962896,10.28,19.2254541015625,10.33,13.5952810546875,10.39,14.45857021484375,95.39,0.14867351150512695,10.07,4.516874560546875,8.53,5.441732763671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,2,97.64,0.07805981777310371,9.75,16.6306744140625,8.99,24.2537025390625,18.32,13.87825380859375,96.07,0.1262534465789795,11.12,4.470404150390625,9.48,4.951727978515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,3,98.51,0.050107883992791175,9.74,17.94593046875,8.92,24.4937421875,11.37,16.525787109375,96.51,0.1099876178741455,12.11,4.632251171875,9.33,5.6478865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,4,92.89,0.22575651620229084,10.18,20.6665671875,9.64,17.4979263671875,17.32,17.4539396484375,91.6,0.29549459228515623,15.59,6.362261328125,10.74,7.13012392578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,5,87.35,0.3805744511127472,9.8,17.1490638671875,9.96,19.7749111328125,27.33,11.50423291015625,86.1,0.4840248291015625,10.12,8.6347068359375,9.9,9.16379755859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,6,99.07,0.029605380415419737,9.12,19.3068796875,8.92,22.3265734375,13.52,19.8527177734375,97.33,0.08783060550689697,13.81,4.775844873046875,9.81,5.52481396484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,7,89.25,0.36871487274169923,10.45,13.71998232421875,10.1,22.047772265625,23.58,12.320824609375,87.33,0.4783588714599609,14.31,5.995766455078125,9.36,7.329755419921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,8,98.13,0.05574580839673678,8.96,16.5147697265625,8.17,20.61084453125,16.12,17.0169314453125,96.11,0.1340539623260498,12.94,6.832895751953125,10.51,5.82027138671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,9,97.67,0.07259800148308278,10.29,17.0512771484375,8.91,20.936769921875,17.03,18.397856640625,96.09,0.14379191932678223,11.71,6.791260009765625,11.17,6.95573603515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,10,97.89,0.06458462457309166,10.28,19.3618529296875,10.05,18.117551953125,10.29,21.0031130859375,95.97,0.14310255126953125,13.79,6.00081513671875,10.98,6.18000751953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,11,96.29,0.10516190677483876,10.31,17.610324609375,8.24,19.39967265625,26.63,13.004815234375,94.05,0.2125457473754883,10.99,10.0484501953125,9.78,9.26036259765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,12,96.29,0.10627682895263037,8.08,16.42842177734375,9.75,15.584322265625,10.53,20.150738671875,94.51,0.1986164505004883,13.45,7.387410107421875,6.34,7.8247931640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,13,83.88,0.4530199724038442,10.26,16.022278125,8.74,19.72238671875,16.69,16.5403140625,81.36,0.6041447265625,12.44,8.73615009765625,11.29,8.16166005859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,14,93.88,0.18143263485829036,10.28,18.89986328125,7.87,21.9902765625,10.41,21.01322734375,91.82,0.2960347427368164,16.4,5.8561119140625,9.77,7.10040283203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,15,99.61,0.013018248449390132,9.74,16.8422744140625,10.28,18.51326171875,14.36,14.38047119140625,97.78,0.08154133377075196,12.14,5.65991318359375,9.61,6.22180166015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,16,97.54,0.07462561001777648,9.8,14.75879111328125,10.09,19.037804296875,16.5,13.7282978515625,95.35,0.18498699188232423,16.44,5.61349560546875,11.61,5.94615537109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,17,98.03,0.056445668699344,7.05,11.11434033203125,8.93,20.98883828125,8.99,17.77924921875,96.31,0.12946266021728517,12.93,6.529282666015625,13.09,7.43183232421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,18,95.12,0.16997625733911992,9.8,15.140404296875,10.07,21.703266015625,11.83,16.10493359375,92.78,0.2796725494384766,13.28,6.808382861328125,11.65,8.03133779296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,19,98.57,0.04017571369757255,12.42,15.3501931640625,9.79,21.170314453125,8.92,20.7400171875,96.55,0.1293085620880127,15.63,6.52462578125,11.23,6.786093212890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,20,99.46,0.01652781322610875,10.28,17.478896484375,8.92,24.50555546875,16.5,23.886713671875,97.46,0.09398570098876953,7.68,8.31943251953125,9.72,9.0005107421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,21,97.93,0.05906710833385587,7.9,16.73758203125,8.92,19.434401953125,14.22,19.9460376953125,95.54,0.16686909484863283,13.43,6.007747705078125,12.72,7.067281884765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,22,99.46,0.016824185521776478,8.57,15.47484951171875,8.95,18.20169140625,11.37,18.9950431640625,97.37,0.10280597763061523,15.35,5.883484228515625,10.96,6.37037490234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,23,99.51,0.014720584454014897,7.98,16.47039755859375,12.72,17.828765234375,10.34,20.11738125,97.47,0.10030164623260499,10.39,8.5254876953125,9.17,10.69762783203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,24,93.84,0.18106681346098583,7.85,12.40737412109375,8.1,19.24081328125,11.86,14.84450390625,91.63,0.3203064208984375,13.67,8.70445517578125,10.16,7.29483671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,25,99.15,0.02513011071595053,8.99,16.361823828125,8.92,23.23852109375,11.44,19.9995185546875,96.91,0.11013860931396484,10.35,6.742348095703125,8.61,8.0763365234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,26,98.67,0.03866393683776259,8.88,15.98219111328125,8.92,22.816123046875,14.32,19.5110732421875,96.54,0.12929211730957033,10.48,8.370580419921875,10.2,8.833877685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,27,99.63,0.011703614457386236,9.85,12.205493359375,10.45,20.6662642578125,14.12,12.69654921875,97.83,0.0826505521774292,10.27,7.307283056640625,11.44,7.177389599609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,28,98.68,0.04010798003822565,9.81,16.30819443359375,8.64,17.70155234375,13.32,16.053753125,96.5,0.14119269180297853,10.75,6.217471826171875,10.39,7.16601015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,29,98.98,0.030232803417866428,9.22,15.63821220703125,9.74,17.3924912109375,10.46,18.5676,96.91,0.12110617980957031,11.02,7.652481884765625,10.55,7.632308447265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,30,98.97,0.03141242572069168,9.31,15.28766220703125,10.1,21.5132201171875,10.44,18.94924921875,97.08,0.1322640625,14.86,8.432317529296874,14.07,8.9570662109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,31,99.65,0.01089248043311139,11.08,15.6072173828125,9.6,15.5894564453125,10.77,16.16830078125,97.81,0.08492985229492188,13.82,6.7173505859375,10.22,6.589227099609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,32,99.46,0.016163365944599113,9.8,15.84295869140625,10.09,19.7558580078125,12.58,12.66660634765625,97.63,0.0952629469871521,14.75,6.419424951171875,12.48,6.964802294921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,33,99.44,0.016661205770882467,9.74,17.3459296875,9.42,16.26624755859375,9.07,17.18866484375,97.54,0.09917474594116212,13.19,6.9554859375,11.3,7.492140234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,34,97.78,0.08002046513731281,8.02,16.15247314453125,8.92,19.35691640625,10.39,20.4559677734375,96.32,0.1449560661315918,9.06,8.23680087890625,12.11,7.403678955078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,35,98.32,0.05329687696397305,8.62,11.97600498046875,8.93,20.3647333984375,8.95,23.2416099609375,96.19,0.16391306381225587,12.82,7.45838134765625,16.78,7.692718994140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,36,99.2,0.02467849669183294,8.79,14.2142537109375,8.92,18.8811318359375,8.92,21.4270419921875,97.0,0.11450971069335937,10.74,9.00819580078125,13.78,9.27398037109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,37,99.34,0.019378091626117627,8.87,12.67593330078125,8.92,21.009377734375,8.92,23.1829138671875,97.22,0.10714732570648193,9.46,10.527552734375,13.87,10.4952099609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,38,99.25,0.022109565104047456,9.78,16.41802578125,10.08,14.1542583984375,12.57,15.298182421875,97.15,0.10806118679046631,14.95,5.44726201171875,10.91,6.69930224609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,39,99.66,0.011189484726668647,7.78,17.12219453125,10.36,14.61246513671875,10.3,18.4451787109375,97.91,0.08529729766845703,14.99,6.4284767578125,10.93,7.029782470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,40,99.5,0.01541867950304101,10.27,16.15890068359375,7.89,16.95424375,10.29,17.6168337890625,97.59,0.09195843067169189,14.38,6.4310861328125,12.23,7.530630126953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,1,94.83,0.15712966969410577,8.76,15.440076171875,8.44,19.9562234375,8.98,20.42201171875,25.7,7.2273275390625,94.12,0.18596875610351563,10.16,5.513647509765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,2,98.2,0.05892788738210996,9.73,16.11093173828125,8.23,18.7330171875,11.9,19.1879611328125,36.08,5.390815869140625,96.41,0.11232093086242675,17.17,4.96030078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,3,98.83,0.03729172285050154,10.53,16.925232421875,9.71,17.1895439453125,10.46,20.790539453125,24.05,8.817579541015625,97.09,0.09141358184814453,11.99,5.173214892578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,4,98.72,0.03775512779255708,9.64,16.14618974609375,8.93,18.7506455078125,12.17,19.3497552734375,19.92,9.0013623046875,96.92,0.10272951278686523,16.18,4.80936416015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,5,98.87,0.03590106482356787,9.56,13.79599306640625,7.59,17.631665625,9.14,19.8054771484375,14.45,11.33133681640625,96.95,0.10761791439056397,14.0,5.539057275390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,6,98.45,0.04703076215485732,10.27,15.8838267578125,9.01,17.9682982421875,9.56,21.96999921875,16.1,9.64798955078125,96.68,0.10890289192199706,10.46,8.82461162109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,7,99.4,0.018924942594766618,9.95,15.7007775390625,8.92,19.36132578125,11.59,21.0924736328125,18.32,9.340612109375,97.69,0.08033158140182495,8.56,6.895009814453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,8,98.88,0.03481120487898588,11.06,15.8051328125,9.15,17.3910626953125,12.0,19.5409748046875,16.41,8.230095458984374,96.98,0.10355805072784424,15.31,6.7497302734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,9,99.04,0.029068742917478085,11.22,16.483195703125,10.33,17.0451833984375,12.18,19.3936349609375,13.59,9.929510546875,97.13,0.09880894565582275,14.5,7.053934814453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,10,99.19,0.024183957313994565,8.52,14.9103791015625,8.87,18.2719029296875,10.39,20.961803515625,10.57,14.6969962890625,97.39,0.09655380191802979,15.49,5.33787705078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,11,99.24,0.021278116003920634,10.11,16.7543326171875,8.81,19.13015234375,12.81,21.656555078125,12.7,13.56583154296875,97.32,0.09811726970672607,13.67,6.54017685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,12,99.31,0.021948168021937213,9.75,15.5837513671875,7.24,19.3289083984375,10.06,22.4647052734375,13.07,14.41512666015625,97.16,0.10282040214538574,11.95,5.796015673828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,13,99.34,0.020136998768088717,9.74,15.4865974609375,11.92,18.9904080078125,8.97,21.9235216796875,12.17,13.82478076171875,97.39,0.0995293607711792,9.78,8.480818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,14,99.25,0.02119311905950308,9.67,17.1118076171875,8.79,19.826228125,9.44,19.11351953125,12.59,12.77458017578125,97.33,0.0966692808151245,12.58,6.140984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,15,99.3,0.02153972446490079,7.42,13.87429599609375,8.92,21.809251953125,11.0,20.331955859375,10.69,15.65737900390625,97.42,0.10318511810302734,14.94,6.656054248046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,16,98.99,0.03017247503536443,9.75,18.728266796875,7.49,18.9522494140625,10.31,22.82995,10.39,14.97450927734375,97.03,0.11637811374664307,11.03,7.461695703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,17,98.65,0.04261742637703816,10.35,15.670383984375,7.49,16.906240625,10.36,20.476036328125,14.08,8.059295166015625,96.75,0.12802954483032228,18.2,6.2053181640625
