net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,57,97.61,0.06314194686611493,10.32,27.2936099609375,25.94,2.6015586181640624,94.92,0.18068980789184572,6.63,7.56515771484375,9.46,7.043175341796875,8.22,7.058421728515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,58,99.8,0.007388300604155908,10.32,27.6913841796875,27.19,2.4526067626953125,97.4,0.09513148918151855,10.62,6.0555234375,8.91,5.633668408203125,6.99,6.44426181640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,59,99.77,0.0077946439607068894,10.32,27.7539611328125,31.75,2.7826125,97.67,0.08819259195327758,13.6,7.47207685546875,13.03,7.19776748046875,5.11,7.8327525390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,60,99.55,0.015363677532350024,10.32,26.81467421875,23.11,2.852352099609375,97.17,0.10999888668060302,8.35,6.93989853515625,10.96,7.1753921875,7.95,8.45259296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,1,96.69,0.1099988421758016,10.32,28.1397365234375,14.31,2.9881281982421877,84.51,0.4951212463378906,95.38,0.14357407264709474,6.4,4.8549578125,10.16,4.9737193359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,2,97.64,0.07800069305499395,10.32,27.684280078125,26.71,2.94893056640625,83.3,0.49337442626953126,96.24,0.12223888473510743,8.07,5.625113818359375,11.97,5.151426123046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,3,97.59,0.07514568415284156,10.32,27.8239505859375,13.16,3.39895234375,74.91,0.7419571899414062,95.66,0.13809074096679688,7.77,5.6833583984375,12.07,5.653778125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,4,98.41,0.051131277909874914,10.32,27.4222173828125,14.57,3.29203427734375,72.41,0.8305878356933594,96.65,0.10574888496398926,9.9,5.467187451171875,8.97,5.558244140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,5,98.56,0.04608751778403918,10.32,28.6151138671875,16.06,3.2045816650390626,70.28,0.8445987548828126,96.61,0.11136646766662597,9.82,6.176778076171875,12.73,5.978827880859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,6,98.78,0.03814414771373073,10.32,28.19650234375,16.62,3.276890576171875,72.18,0.7836500061035157,96.59,0.11438845024108887,10.82,6.996933447265625,12.9,6.664289453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,7,98.79,0.040137760197619596,10.32,28.33293671875,14.89,3.4980941162109374,68.65,0.8754532409667969,97.1,0.09702469635009765,11.06,5.344924560546875,10.82,5.644161181640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,8,98.45,0.049821883893013,10.32,26.68466171875,20.73,3.1978120361328126,68.67,0.9222487976074218,96.25,0.13994584808349608,5.86,6.371958642578125,9.79,6.046335595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,9,98.82,0.035651259418825305,10.32,27.911759375,24.14,3.3247531494140623,62.5,1.0828731262207032,96.53,0.12955842323303224,7.73,6.434710302734375,11.02,7.068120703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,10,99.25,0.02404452065428098,10.32,27.2049623046875,16.07,3.060092236328125,68.97,0.8863878723144532,97.25,0.09929184036254883,8.8,6.10098505859375,14.0,6.157421435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,11,99.36,0.02097514325082302,10.32,27.747577734375,15.19,2.88942275390625,65.07,1.060890985107422,97.16,0.09851473274230957,11.24,4.9821255859375,13.76,5.118527197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,12,98.81,0.037742242113997536,10.32,28.4853333984375,16.31,3.2816654296875,61.1,1.118097509765625,96.64,0.12151284904479981,14.52,5.607250390625,13.78,5.66501298828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,13,99.4,0.01931331484541297,10.32,26.2123958984375,15.44,3.225783349609375,63.49,1.0389680603027345,97.07,0.10513404006958008,9.98,5.9036416015625,12.81,6.081273193359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,14,99.32,0.02321647342070937,10.32,27.022462890625,21.16,2.87509267578125,58.79,1.1648156982421876,96.92,0.10866447048187255,9.93,5.000430615234375,7.76,5.626559326171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,15,98.81,0.03932260245929162,10.32,28.3469869140625,20.27,3.2980778564453126,62.31,1.080199493408203,96.69,0.12301451721191406,8.48,9.0940419921875,8.86,7.820867626953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,16,98.96,0.031099167683472238,10.32,28.15396953125,19.81,3.081162890625,55.13,1.529520751953125,96.65,0.1232999725341797,6.71,6.376648876953125,8.84,6.672862646484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,17,99.61,0.013841142492865523,10.32,28.2683724609375,19.17,3.2462828125,62.38,1.2543794067382812,97.38,0.09212853107452393,6.51,6.93366513671875,9.64,6.03892294921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,18,99.48,0.01664508599769324,10.32,27.1114083984375,27.72,2.847070068359375,49.06,1.6420014892578125,97.69,0.09284756937026978,5.38,6.56520341796875,13.88,6.34264619140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,19,99.28,0.02258443194348365,10.32,27.1130822265625,18.93,3.12379755859375,53.67,1.4025073608398437,97.1,0.1271071928024292,9.39,6.075991943359375,10.68,6.095142529296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,20,99.57,0.014868671834717195,10.32,28.0404455078125,16.05,3.3800415283203127,58.87,1.2246169921875,97.41,0.08870226955413818,10.22,6.738318017578125,10.09,6.415528564453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,21,99.46,0.016438038341204324,10.32,27.4459814453125,16.22,3.5246620849609376,41.83,2.0703391845703125,97.21,0.10297382488250732,9.74,6.48304423828125,13.26,5.539400048828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,22,99.46,0.017048248337830106,10.32,27.5947453125,22.96,3.223092578125,47.6,1.5435826293945312,97.23,0.09817956314086915,8.27,6.30825205078125,14.29,5.69598515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,23,99.19,0.02456822560268144,10.32,26.5556955078125,19.75,3.0047807373046873,45.59,1.7688305541992186,96.87,0.1156365348815918,10.06,6.082301611328125,12.71,5.24802705078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,24,99.21,0.02346730766656498,10.32,26.892101953125,20.49,3.1637842041015625,53.19,1.45260693359375,96.85,0.11529673347473145,8.77,6.489409326171875,11.84,5.52796982421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,25,99.42,0.01936514326768617,10.32,28.439580078125,17.83,3.0043440185546877,55.38,1.2827259033203124,97.17,0.11165234260559082,9.14,7.1248794921875,11.41,5.710642138671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,26,99.17,0.02524196637098988,10.32,25.6979013671875,14.8,3.280390478515625,52.65,1.4313218383789061,96.92,0.11881087169647217,12.46,6.02069443359375,12.63,5.99220888671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,27,99.71,0.009467883506727715,10.32,27.992836328125,21.93,3.3458207763671877,58.31,1.2482948974609376,97.4,0.10349476356506347,8.17,7.4897841796875,8.27,6.72499990234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,28,99.5,0.016236041842276852,10.32,27.46946484375,19.95,3.495521240234375,66.29,1.0830671447753906,97.12,0.10957460041046142,9.79,7.0552408203125,11.6,5.9971546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,29,99.65,0.011431825270938377,10.32,27.621960546875,20.12,3.1064126220703123,58.79,1.350888720703125,97.19,0.10425787734985352,9.79,6.17580224609375,11.13,6.85252685546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,30,99.54,0.014845316030830145,10.32,27.6380677734375,23.34,2.944328759765625,69.49,0.9035945007324219,97.14,0.1041237392425537,8.74,6.16733095703125,9.25,5.928726025390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,31,98.73,0.03750706224963069,10.32,27.8193666015625,22.65,3.0201717041015623,63.37,1.1021639343261718,96.38,0.1397409553527832,7.39,8.322957470703125,8.72,7.903203759765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,32,99.4,0.018075858131113152,10.32,26.53929140625,10.51,3.9098974609375,69.23,0.9247191528320312,97.2,0.11210771884918212,7.22,7.010312939453125,10.82,6.43832529296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,33,99.35,0.01986726789921522,10.32,27.610309375,15.46,2.93443935546875,62.27,1.1379251953125,96.98,0.12051413764953613,8.39,5.58507470703125,9.82,5.917270263671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,34,99.37,0.01960664898765584,10.32,27.108077734375,17.94,2.7578406494140624,66.24,0.9645788879394531,96.99,0.1155240961074829,9.17,7.3442037109375,7.96,6.7086369140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,35,99.33,0.021383350463956594,10.32,27.11280703125,25.35,2.8039498046875,63.21,1.0520203186035155,96.97,0.11833905811309814,8.58,5.781793359375,11.12,5.8138904296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,36,99.68,0.010743241667374968,10.32,27.552573046875,15.84,3.091587890625,55.97,1.2296919799804686,97.69,0.08593814449310302,9.57,5.597652685546875,10.74,6.742383935546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,37,99.74,0.009214477582896749,10.32,27.343701171875,12.74,3.417114453125,50.26,1.5418080932617189,97.54,0.09644246559143066,11.3,8.129237353515625,11.87,7.786765478515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,38,99.53,0.015537258373821776,10.32,28.485351171875,20.6,2.966542919921875,56.84,1.2760323364257813,97.32,0.11502376728057861,9.96,7.132809716796875,13.58,6.308921923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,39,99.83,0.005280250824522227,10.32,27.1477845703125,12.45,3.6097762939453126,54.95,1.3517123657226562,97.74,0.0884885124206543,6.83,7.695870703125,9.17,6.85131279296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,40,99.26,0.02281518733004729,10.32,27.905924609375,15.1,3.1163788818359377,36.09,2.13290732421875,97.04,0.11059487037658691,6.65,7.16048369140625,12.11,7.493241162109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,41,99.58,0.01607295700237155,10.32,28.187421484375,16.12,3.389980908203125,47.51,1.6495173583984375,97.29,0.09821662836074829,8.7,5.957150244140625,9.22,5.88659501953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,42,99.65,0.011098950898461043,10.32,26.485875,17.58,3.458529541015625,69.57,0.945952783203125,97.22,0.1114010139465332,9.13,7.69359443359375,11.42,7.267250390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,43,99.31,0.021767798718934257,10.32,27.7569869140625,24.2,2.7162219970703125,56.38,1.2231432373046875,96.98,0.13015876483917235,7.93,9.39792822265625,11.96,5.819194921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,44,99.74,0.008981473292782902,10.32,28.8675875,21.09,3.05568037109375,49.31,1.6838372192382813,97.53,0.10036438884735108,11.22,6.50821123046875,12.29,6.16645458984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,45,99.79,0.007185662150848657,10.32,29.03939453125,11.98,3.519402392578125,56.8,1.2874855834960937,97.35,0.09632817821502686,9.12,6.4719140625,13.63,6.24371650390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,46,99.64,0.012169772291431824,10.32,26.657167578125,18.14,3.41845419921875,61.15,1.169225341796875,97.45,0.10721534271240235,9.49,6.29836298828125,10.15,6.92775126953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,47,99.77,0.007901008921427031,10.32,27.9291203125,17.97,3.62856748046875,71.73,0.8454150085449219,97.55,0.09355864915847778,7.96,6.28852392578125,13.45,4.961553369140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,48,99.51,0.014374587541011473,10.32,27.433389453125,21.88,3.20747177734375,65.87,1.0217715209960938,97.1,0.11598017463684082,8.75,6.625829248046875,13.24,5.5739271484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,49,99.61,0.01222318034634615,10.32,27.054817578125,13.58,3.1178166259765625,62.0,1.0880355712890626,97.06,0.12194913883209228,9.71,6.614483154296875,10.03,6.593446142578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,50,99.51,0.01544282875644664,10.32,27.28581328125,20.98,2.775609228515625,51.22,1.4684361572265625,97.13,0.11498870820999145,9.44,6.818620458984375,13.63,6.66461015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,51,99.82,0.005844691191458454,10.32,28.719523828125,15.75,3.132506689453125,59.19,1.2019955688476562,97.65,0.09195391969680786,8.15,7.006660791015625,10.14,6.61015263671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,52,99.59,0.01387753627449274,10.32,27.89704921875,11.7,3.454188134765625,66.15,0.9770669860839843,97.41,0.10410889263153077,9.38,5.40514521484375,10.07,5.9172728515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,53,99.72,0.009344732006111493,10.32,26.7559443359375,18.74,3.361904150390625,70.44,0.9103256164550781,97.28,0.10836822299957276,5.9,7.361310400390625,9.67,6.829161669921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,54,99.81,0.0058000178783511125,10.32,27.7330501953125,21.04,2.7375712890625,58.45,1.177616552734375,97.42,0.10233784427642822,6.66,6.765533056640625,8.5,7.22987001953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,55,99.76,0.00780177938255171,10.32,28.1039806640625,14.78,2.8885418701171877,51.41,1.415324853515625,97.37,0.10275464324951172,8.6,6.624196044921875,9.43,7.47224560546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,56,99.81,0.006955413174536079,10.32,27.9108716796875,17.02,2.996536376953125,46.46,1.567766552734375,97.62,0.09194407424926758,9.08,6.421678173828125,8.24,7.693748046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,57,99.77,0.006828330370333667,10.32,26.630321484375,16.74,3.268328271484375,71.09,0.8729670715332031,97.85,0.09380049018859864,7.79,7.319353955078125,12.97,5.91559951171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,58,99.24,0.022187511584969857,10.32,28.312973828125,12.26,3.3990983154296877,59.41,1.18869453125,96.89,0.1201967170715332,7.39,7.167161767578125,11.96,6.131719189453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,59,99.86,0.005263580938475207,10.32,28.56074375,16.02,3.4811874755859376,61.37,1.1053734130859374,97.58,0.08929750499725342,9.18,6.467924609375,11.82,5.478885205078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,60,99.84,0.005508891524001956,10.32,27.2595830078125,13.58,3.4719658447265624,51.93,1.3785165161132813,97.71,0.09248566360473633,8.98,6.8022541015625,9.85,6.912491064453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,1,96.77,0.10435054459174474,10.32,27.1672236328125,10.27,4.0557939453125,30.77,2.351111279296875,87.76,0.37782944030761717,95.5,0.14612526550292967,13.05,4.84405107421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,2,97.76,0.07211592644453049,10.32,26.79366328125,10.67,3.72834111328125,32.71,2.5835347412109373,89.11,0.36291227569580076,95.83,0.1343719268798828,11.38,5.5006568359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,3,98.12,0.060734932234883306,10.32,26.833228515625,10.31,3.9201524169921873,24.93,3.11468759765625,78.85,0.6702772430419922,95.83,0.13190440559387206,10.88,5.659342138671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,4,98.54,0.04489423339813948,10.32,27.0481798828125,10.46,4.268993798828125,30.84,2.45649755859375,71.19,0.8810374450683593,96.38,0.12277126235961915,13.77,6.030281298828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,5,98.2,0.05742104921241601,10.32,27.5076091796875,10.12,4.452681298828125,20.14,3.12291396484375,72.05,0.8250686401367188,96.3,0.1293640811920166,15.85,6.3785609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,6,98.98,0.031878715767463046,10.32,27.46901328125,10.1,4.566505078125,21.7,3.0469876708984374,68.75,0.9457531494140625,96.69,0.10263712673187256,10.62,5.428151904296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,7,98.14,0.05566135865251223,10.32,27.0271525390625,10.48,4.380111474609375,23.18,3.3663573974609373,62.4,1.2569295288085938,95.72,0.14125722465515136,10.43,5.4113314453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,8,99.28,0.022855044361452262,10.32,27.514343359375,10.22,4.10521796875,24.32,2.9882211669921874,80.03,0.6201576263427734,97.02,0.0997472188949585,9.25,6.8063439453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,9,99.24,0.022138809062292177,10.32,27.4112228515625,10.26,4.524170849609375,22.46,3.2174691162109377,61.49,1.186393280029297,96.95,0.11510324230194091,12.44,5.86628486328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,10,99.2,0.023458801504969595,10.32,26.8928017578125,10.25,4.024639599609375,23.05,3.11558759765625,57.92,1.4260329345703124,96.86,0.11510395984649659,12.13,5.570131298828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,11,98.23,0.05088927533576886,10.32,26.9280041015625,10.57,4.34169423828125,27.47,3.3533445068359375,59.25,1.4137273681640625,95.4,0.1700970729827881,10.77,5.920924267578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,12,98.97,0.030803775366644064,10.32,28.061499609375,12.58,3.8219369873046873,23.67,3.198251220703125,65.02,1.0967472717285156,96.44,0.1255706205368042,12.05,6.73549755859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,13,98.75,0.03683880169329544,10.32,27.7826107421875,11.17,3.706768017578125,22.69,3.1148342529296875,70.48,1.0124847839355469,96.07,0.14674299240112304,7.71,6.562351708984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,14,99.33,0.020421137949017187,10.32,28.269291015625,10.55,4.21794873046875,29.7,2.7143073974609373,73.22,0.822280029296875,97.01,0.11079824409484863,11.16,6.488420361328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,15,98.61,0.040423557330171264,10.32,27.5363880859375,10.3,4.50693056640625,22.52,3.4632492919921876,57.77,1.4717649047851562,96.26,0.14704814987182618,14.71,7.23823916015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,16,99.23,0.02394081613284846,10.32,27.7308517578125,10.14,4.2365123046875,21.55,3.37162099609375,54.31,1.5970031860351563,96.7,0.12127099342346191,11.05,6.39738662109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,17,99.59,0.013244598729660113,10.32,27.80087421875,10.13,4.503179931640625,19.04,3.4176670654296877,56.76,1.4385318969726562,97.13,0.099795534324646,10.39,5.743471240234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,18,99.44,0.0177721350857988,10.32,26.92820546875,10.58,4.292859375,26.08,2.928722802734375,50.21,1.7428923828125,96.8,0.12660679836273192,10.33,8.096875927734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,19,99.35,0.019585684012869992,10.32,27.74836875,10.77,3.8194254150390625,18.35,3.440794580078125,41.39,1.9434566162109375,96.79,0.12260848121643067,7.34,6.637671923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,20,99.56,0.014301557068775098,10.32,26.5345779296875,10.12,4.46341494140625,20.21,3.4304870849609377,51.94,1.4256094848632812,97.25,0.11125946159362793,8.41,7.05734033203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,21,99.38,0.01891950594323377,10.32,26.95137265625,12.58,4.09940146484375,24.73,3.203698291015625,56.52,1.3802873168945313,96.76,0.11542170867919922,11.49,6.3554923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,22,99.67,0.011327538323712846,10.32,28.3523126953125,10.81,4.1294743408203125,25.02,3.1395238037109374,41.74,1.9622586303710938,97.5,0.09702365951538086,13.2,6.855944873046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,23,99.44,0.016755761859441796,10.32,28.618553125,10.39,4.101766088867188,20.37,3.511351806640625,61.7,1.2581097290039063,96.86,0.11364316215515137,10.58,6.745081494140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,24,99.64,0.010845932144795855,10.32,27.5168474609375,10.13,4.058088037109375,19.79,3.6436625732421875,51.42,1.4502406860351562,97.25,0.10535030364990235,14.7,5.756964111328125
