net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,56,99.8,0.005330686198795835,13.75,7.179126513671875,15.17,5.456150927734375,97.91,0.09270894794464112,10.71,8.1229875,7.33,9.291234765625,9.98,8.996232421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,57,99.79,0.00646625218296734,12.2,8.66871591796875,12.99,6.018190087890625,97.74,0.10150475730895996,9.45,8.142113623046875,7.31,10.47596552734375,11.3,8.0193296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,58,99.87,0.004784629015019163,8.43,7.90861787109375,13.23,5.743625146484375,97.85,0.0936720977783203,12.79,8.539870068359376,8.19,9.52356201171875,8.7,8.546781787109374
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,59,99.79,0.006266461267850051,10.73,8.57654287109375,11.73,6.161038916015625,97.87,0.08370641918182373,13.3,7.694960009765625,5.71,8.9472642578125,6.15,9.6107828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,60,99.78,0.0067569375341913354,11.44,7.38161416015625,12.62,5.5322810546875,97.79,0.09957104415893554,15.17,9.2368833984375,10.51,10.35957666015625,9.37,9.4400126953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,1,97.25,0.08813112679024537,7.98,7.031702880859375,16.58,5.18237177734375,90.35,0.3052995544433594,95.92,0.13917126884460448,13.08,6.5784509765625,10.09,5.85430791015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,2,98.21,0.05924887014826139,7.02,7.23396435546875,15.4,6.609792236328125,66.64,1.3706093627929687,96.78,0.10594894065856933,12.26,6.394459912109375,9.69,5.824128955078125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,3,98.55,0.04531742861072222,8.22,8.07359287109375,15.8,5.931629443359375,84.57,0.5191507263183593,96.65,0.10003881988525391,12.73,6.510909521484375,8.62,7.186115771484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,4,98.83,0.03560018944789966,7.8,6.995651611328125,13.8,6.6117970703125,71.09,1.1452289001464844,97.16,0.09681280479431152,11.02,6.191603955078125,6.9,7.1463935546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,5,99.08,0.02823431783070167,7.29,8.992117578125,16.61,4.775041845703125,76.92,0.7830413940429688,97.19,0.0852821662902832,11.38,6.23471435546875,7.45,7.69690009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,6,99.15,0.02662351796105504,6.0,7.850343603515625,13.69,6.304316064453125,66.1,1.3259357788085937,97.13,0.0943616491317749,12.34,7.084023583984375,13.12,6.29800185546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,7,99.19,0.02429447277660171,7.35,8.54472958984375,16.16,5.204723828125,53.86,2.0559178344726563,97.38,0.09499132843017578,8.6,6.73196298828125,8.09,7.3896376953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,8,99.33,0.021187916214888296,7.0,9.38247666015625,18.9,5.05297568359375,50.5,2.6725113037109374,97.43,0.0899351453781128,10.07,7.578420458984375,8.28,8.025428515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,9,99.33,0.02113275685235858,8.78,7.639903955078125,16.63,5.75284306640625,54.91,1.8719506225585938,97.36,0.08841242752075196,12.14,6.813435546875,9.6,7.794678369140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,10,99.5,0.016371559700369836,7.85,8.6714396484375,13.89,7.632158642578125,31.62,4.273238549804687,97.51,0.08720466842651367,9.86,7.61218896484375,9.28,7.441621142578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,11,99.46,0.015971452778329454,9.29,8.357576123046876,15.76,6.91473447265625,31.45,3.9443033447265625,97.59,0.07769806423187256,10.24,6.5959326171875,10.02,8.256838623046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,12,99.55,0.012828493809700012,9.38,7.465779248046875,13.03,6.575695703125,31.38,4.223361157226562,97.43,0.09128805694580078,11.62,6.958487646484375,9.17,6.846717529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,13,99.63,0.012167479332908989,8.12,7.970672314453125,13.14,6.50120751953125,30.82,4.215676416015625,97.67,0.07893069095611573,12.79,7.193046044921875,11.91,7.219261474609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,14,99.54,0.014379128517955541,8.5,7.01151103515625,12.79,6.6409458984375,29.17,4.6373388671875,97.53,0.09044611282348633,10.13,8.658682861328124,10.26,8.2274490234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,15,99.7,0.01002278701669226,8.26,7.70376083984375,11.62,6.833814208984375,29.68,4.304873388671875,97.83,0.0798969934463501,10.37,8.015690380859375,12.19,6.94720322265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,16,99.65,0.011252032379650822,8.16,8.573198046875,12.53,7.5949078125,27.31,4.238509936523437,97.83,0.08288919506072998,10.54,7.12205166015625,13.15,6.470503759765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,17,99.63,0.01072257166961208,8.01,8.6560138671875,13.35,6.51338095703125,40.9,3.349886865234375,97.7,0.09054059295654297,11.64,7.339524853515625,8.85,7.420932421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,18,99.65,0.010536502729697774,9.36,7.097767529296875,10.46,6.630374658203125,29.41,4.319139013671875,97.68,0.08716908836364747,10.34,9.81139140625,12.13,9.6510833984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,19,99.45,0.017282598547947902,9.34,8.6645787109375,13.63,7.08525751953125,28.41,4.704817578125,97.41,0.09549075450897217,10.95,8.35028046875,13.8,7.076736572265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,20,99.66,0.011282206068125864,9.0,9.46854189453125,13.34,6.644884521484375,29.71,4.374901611328125,97.6,0.08627725009918213,10.22,6.9541171875,10.39,7.20714482421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,21,99.66,0.01017360706611847,9.76,11.24604287109375,13.39,6.947518359375,24.24,5.69454951171875,97.67,0.08748488159179688,9.45,7.588470849609375,9.27,7.7160939453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,22,99.69,0.010105869804229587,10.87,9.9132263671875,13.5,6.1115908203125,17.81,5.87431337890625,97.65,0.08959694213867188,9.92,7.826801904296875,11.78,7.4512546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,23,99.69,0.010050108423146109,9.24,9.871587109375,10.05,5.607136865234375,22.75,5.74004560546875,97.79,0.08855506849288941,10.21,7.716415185546875,10.55,8.013928173828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,24,99.64,0.010807160974666476,9.54,9.49296923828125,11.45,6.503639306640625,25.1,4.796759912109375,97.65,0.08888037605285644,7.67,7.754552490234375,12.13,8.242904052734374
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,25,99.76,0.007497257135094454,11.15,7.34560048828125,16.64,5.4008330078125,19.56,6.70717890625,97.44,0.09713436050415039,12.06,8.62194462890625,13.72,8.39119853515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,26,99.78,0.006576225341157988,7.15,7.849820947265625,13.72,6.771509521484375,23.5,5.101873388671875,97.65,0.09022411479949952,11.6,6.730413720703125,13.55,7.9348833984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,27,99.81,0.006406151206620659,9.78,9.98491328125,13.34,5.92020888671875,27.48,4.711691845703125,97.75,0.08149615573883057,8.55,7.475752392578125,11.01,7.93658798828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,28,99.81,0.005903165009027968,13.24,7.563646435546875,14.84,6.41996025390625,25.85,4.835179052734375,97.76,0.09314948329925538,8.76,8.671511181640625,16.48,8.608270166015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,29,99.67,0.01019798382256801,9.08,10.4976150390625,16.08,6.753750244140625,21.4,5.65436484375,97.47,0.09412012977600098,13.32,8.61810888671875,12.75,9.55374765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,30,99.79,0.00679566107938687,6.57,9.328827734375,14.59,6.56606044921875,22.28,5.4172484375,97.63,0.08456129999160766,10.77,7.804519677734375,13.06,7.60643583984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,31,99.77,0.0072094311390382545,7.64,10.021034765625,14.24,5.89440458984375,25.64,4.0146263916015625,97.57,0.0923955704689026,11.54,7.388700830078125,14.1,6.129886376953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,32,99.85,0.004816664425299193,9.7,10.68056533203125,15.86,5.6795515625,20.78,5.4634626953125,97.87,0.0897120192527771,13.33,7.702071337890625,11.05,9.32562353515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,33,99.73,0.007549138259654865,9.78,10.10373583984375,15.56,5.33508359375,20.49,6.12248857421875,97.69,0.08505054759979248,11.33,8.6187130859375,11.35,7.9640078125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,34,99.61,0.01204959484495533,9.17,9.1988640625,15.43,5.910532177734375,18.32,5.039262060546875,97.64,0.09526965198516846,10.48,7.209897509765625,9.93,8.71882529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,35,99.72,0.0074119435091968625,12.64,7.492874267578125,13.84,7.113629833984375,15.16,8.451075927734376,97.67,0.09072709455490112,12.53,7.52816279296875,10.74,10.23974892578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,36,99.78,0.006868675751254583,12.45,7.651565771484375,16.52,5.23583544921875,18.52,5.746227880859375,97.72,0.09687562713623046,10.35,7.90938154296875,11.32,8.93489306640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,37,99.81,0.006357940849506607,12.92,7.134531787109375,14.44,6.3106853515625,15.19,7.551362158203125,97.83,0.09320924968719482,14.64,8.32533544921875,10.48,8.82821689453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,38,99.84,0.005649441091770617,10.41,7.145490966796875,16.26,5.40724482421875,17.63,5.918804052734375,98.01,0.08272255868911743,11.99,7.945160205078125,12.14,7.995068017578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,39,99.8,0.00631981130479835,12.16,7.14360498046875,15.63,4.8142353515625,27.99,4.822403369140625,97.72,0.09484743156433105,13.21,7.5500169921875,11.93,8.267930517578124
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,40,99.83,0.005540299452127268,10.37,8.8712802734375,15.29,6.281803173828125,16.9,6.687032177734375,98.0,0.08029511947631836,11.97,8.243398095703125,13.4,7.54412880859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,41,99.75,0.00717240043990314,10.17,9.0545966796875,11.62,6.038490283203125,23.3,4.838318017578125,97.72,0.08934641408920288,13.84,8.285760986328125,9.17,7.805833447265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,42,99.81,0.005663942482415587,10.83,7.812984716796875,7.55,5.865939599609375,16.46,6.4447400390625,97.96,0.08262188663482666,12.02,8.329967041015625,9.57,9.68361552734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,43,99.78,0.006943756336097916,9.34,8.394764892578126,11.45,6.160133837890625,21.79,5.922183056640625,97.66,0.0949136625289917,9.9,8.71097333984375,11.68,8.7462181640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,44,99.83,0.005317898589349352,9.74,7.580553271484375,9.85,5.671054833984375,20.3,6.322441064453125,98.0,0.0843633825302124,11.2,8.580750732421874,9.56,10.798732421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,45,99.73,0.008522187766401719,10.23,7.7791884765625,10.8,7.148398095703125,17.37,6.051013037109375,97.59,0.0928200608253479,8.91,8.563777197265624,7.58,12.00882724609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,46,99.82,0.005791459855367429,10.61,7.76866640625,12.99,7.449922607421875,14.59,6.674550146484375,97.88,0.08222961444854736,11.05,7.2929923828125,8.73,9.0014275390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,47,99.78,0.0069976762714950985,9.46,9.4046875,9.24,6.748164111328125,20.1,4.96421416015625,97.65,0.0934349687576294,14.71,8.6995509765625,9.32,9.69357412109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,48,99.84,0.00534527660253613,9.97,10.43836787109375,8.19,6.313753564453125,16.78,5.465089013671875,97.82,0.0950825532913208,12.0,8.30302744140625,12.98,9.66677998046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,49,99.8,0.005760774794352862,7.78,8.53628076171875,9.36,6.66016220703125,20.31,5.824970556640625,97.97,0.0870532735824585,11.33,7.98360703125,12.25,9.0847966796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,50,99.58,0.01245733471456915,7.47,9.6497744140625,7.36,6.087380029296875,15.17,5.791002783203125,97.65,0.09367845306396484,11.31,9.04454580078125,9.29,12.08678037109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,51,99.81,0.006151200277963653,7.13,10.31686416015625,7.5,6.977042724609375,14.63,5.87439384765625,97.8,0.09157851085662842,10.81,7.156583251953125,11.42,10.0166388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,52,99.86,0.0047909284917327264,7.42,8.58764130859375,10.77,6.71364482421875,16.58,5.929507470703125,98.09,0.07778925304412841,11.9,7.854468994140625,12.57,8.64603583984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,53,99.86,0.004647964464725616,5.64,9.47210537109375,11.1,5.539757080078125,14.44,5.897032861328125,97.9,0.09224691371917725,11.08,8.29263544921875,13.53,10.0496505859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,54,99.83,0.005158443544905943,7.19,7.937344873046875,12.29,5.850765576171875,11.87,7.134446240234375,97.97,0.09061636791229248,12.77,9.49211015625,11.0,10.0582490234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,55,99.84,0.005312321316970823,6.76,10.261633984375,9.02,5.9517068359375,18.01,5.54549677734375,97.79,0.09500151615142823,13.03,8.79707158203125,11.4,9.65782177734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,56,99.68,0.009836169400407622,9.05,9.47178037109375,14.64,6.075249365234375,18.16,5.558715673828125,97.65,0.09551329870223998,14.08,8.14950712890625,12.64,8.273069384765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,57,99.78,0.00702986224857935,12.94,8.414200927734376,9.79,6.5678572265625,11.92,6.944710302734375,97.7,0.09069411888122558,9.52,11.24395859375,11.42,10.35831552734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,58,99.88,0.004342627718159929,10.4,8.149305615234375,13.36,6.084302978515625,12.43,6.611349951171875,97.94,0.08220306987762452,12.59,7.390489013671875,14.06,8.73917685546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,59,99.72,0.008176461802888661,11.11,7.425726513671875,14.09,6.64445390625,12.39,7.2956755859375,97.57,0.09999475860595704,10.75,10.176023828125,15.93,9.71709619140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,60,99.78,0.006112512114034811,10.97,9.6660345703125,14.04,6.176739599609375,14.35,6.468792333984375,98.03,0.08450455532073975,12.3,8.073365771484376,13.77,7.861255615234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,1,97.17,0.09089754156470299,8.41,7.950243115234375,10.47,6.39704638671875,11.14,7.897263525390625,91.77,0.2477534652709961,95.8,0.1378375431060791,12.95,6.468169775390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,2,98.15,0.05896875753204028,6.16,8.2792748046875,10.06,6.11520537109375,9.44,7.665973583984375,90.05,0.3300790237426758,96.59,0.11606862525939941,10.38,6.95552421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,3,98.65,0.04384481560190519,10.07,8.640340625,10.47,5.800107177734375,13.93,6.6707705078125,89.17,0.3404130355834961,96.89,0.10332574577331544,12.94,6.879771240234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,4,99.09,0.02894748110497991,9.92,9.56421240234375,10.48,6.04057412109375,12.64,7.38611396484375,85.61,0.4834657745361328,97.14,0.09384204692840577,11.82,6.71118505859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,5,99.09,0.02788639727830887,9.54,9.2457169921875,11.37,7.058560546875,9.49,7.891620458984375,74.82,0.9616799194335938,97.15,0.09783279056549073,11.75,6.994680859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,6,99.3,0.02327614188268781,9.54,9.0915875,10.27,6.2844759765625,9.36,6.724681494140625,70.09,1.0926919189453126,97.07,0.09809834308624267,10.65,7.530335791015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,7,99.34,0.01966977070135375,8.41,8.26441640625,12.57,6.10618271484375,10.39,8.584470166015626,69.03,1.1706860961914063,97.31,0.09482353410720826,12.6,8.18872451171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,8,99.42,0.01800846311499675,10.75,9.67132587890625,8.96,6.134924951171875,13.65,7.5349078125,64.51,1.4404660888671874,97.39,0.08856425952911377,11.32,7.0572291015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,9,99.39,0.018988790634522835,8.59,8.78605517578125,9.08,5.8840712890625,13.42,7.08359091796875,61.42,1.5622138305664062,97.4,0.0871369161605835,10.83,7.75425419921875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,10,99.53,0.014538816461277505,10.71,8.35195361328125,9.95,5.93231923828125,12.02,7.102221337890625,52.66,2.175146484375,97.55,0.09172052059173584,8.91,8.046208984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,11,99.57,0.013339657939846317,11.0,7.87482353515625,9.24,5.886499560546875,16.03,6.315860400390625,57.39,1.8537045288085938,97.52,0.08986281814575195,10.51,8.060070703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,12,99.66,0.011126223150423418,10.78,8.096815283203124,9.23,7.05047109375,9.79,8.234699267578126,40.14,3.2012650634765625,97.56,0.08403529949188232,9.22,8.50214892578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,13,99.52,0.01366444821494321,9.81,7.889064111328125,8.79,6.710121142578125,11.55,7.825068603515625,41.77,2.873258544921875,97.53,0.09121098423004151,8.51,9.3703478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,14,99.56,0.012429075869359076,10.63,7.753001318359375,8.63,6.52682060546875,10.53,7.360551220703125,40.18,3.1841046630859373,97.75,0.09208483991622925,9.66,8.005116357421874
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,15,99.65,0.010937088904964427,10.71,7.3092208984375,11.03,7.12197841796875,13.12,7.545062353515625,42.03,3.0757773681640623,97.61,0.0957599250793457,8.56,8.629018359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,16,99.67,0.01033789488648375,10.97,7.2435654296875,8.64,5.941451806640625,11.17,7.004661279296875,47.75,2.4547781494140626,97.76,0.08813890686035156,10.63,8.032403173828126
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,17,99.58,0.012588163468800486,11.2,7.00360185546875,10.85,6.599354296875,10.9,7.185962060546875,47.33,2.6803536865234374,97.47,0.09675673007965088,11.42,7.46739755859375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,18,99.65,0.010572089013208946,9.32,7.104655810546875,9.68,5.76722939453125,12.07,7.049634765625,40.25,2.8538461181640624,97.51,0.10164806842803956,10.75,8.296077099609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,19,99.73,0.008394485319871456,9.84,9.50934833984375,10.56,6.1361927734375,12.41,6.283469482421875,38.6,3.0212653564453125,97.71,0.08757605056762695,10.82,8.61978642578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,20,99.71,0.008755824176718791,10.65,9.2679525390625,12.14,6.14451181640625,13.43,6.857374267578125,41.93,2.8765570068359376,97.72,0.08512808561325073,11.74,7.976589404296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,21,99.75,0.007896104929580663,9.8,10.0258064453125,8.66,7.5364685546875,10.87,7.73172265625,30.4,3.696628076171875,97.64,0.09529812965393067,10.99,7.539414599609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,22,99.78,0.007071992923707391,10.53,8.450408984375,11.39,5.556296923828125,10.69,7.063399951171875,41.24,2.5634428955078126,97.86,0.08739900665283203,14.62,7.30700263671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,23,99.73,0.007353368169814348,9.69,11.24130361328125,9.44,6.192804052734375,11.09,6.725727880859375,30.19,3.7425198486328126,97.79,0.09659840106964111,11.58,8.30335244140625
