net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,56,99.46,0.01763713646841546,96.51,0.1504496555328369,97.27,0.13761174182891844,95.99,0.17146052742004395,11.65,11.262292578125,12.44,9.88646875,11.03,11.243158984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,57,99.39,0.018770340200389424,96.66,0.14878970642089845,97.17,0.13913918228149413,96.23,0.1623541332244873,10.73,11.36230126953125,12.95,10.24087578125,10.09,11.10411923828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,58,99.43,0.01732072085713347,96.63,0.14657160758972168,97.29,0.1359152099609375,95.97,0.16292520523071288,11.83,10.7985240234375,12.57,9.81732958984375,9.25,10.768247265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,59,99.45,0.01807979545034468,96.67,0.14646097412109374,97.21,0.13231714916229248,95.93,0.1683817699432373,11.82,10.474098046875,12.42,9.46220205078125,7.77,10.581285546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,60,99.49,0.016614158014332255,96.6,0.1485758945465088,97.3,0.13268740253448486,96.1,0.16335211906433106,11.67,10.83643427734375,12.62,10.15987099609375,9.33,10.70316982421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,1,79.42,0.7003821839650473,96.62,0.1450926368713379,97.16,0.14238434543609618,95.68,0.17117541198730468,79.77,0.6834386657714844,12.26,5.528868310546875,13.67,6.27854208984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,2,83.92,0.5277333607355753,96.75,0.14559973106384277,97.16,0.1395863052368164,95.8,0.17403053665161133,83.65,0.5451284103393554,12.16,5.489618408203125,12.47,5.9445525390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,3,85.61,0.4665019563357035,96.67,0.1469000545501709,97.13,0.1407037784576416,95.78,0.17051367568969727,85.07,0.48312786102294925,11.46,5.63447705078125,12.12,6.510648388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,4,86.67,0.4302411359151204,96.75,0.14635949668884277,97.15,0.1407555025100708,95.7,0.17268743629455566,86.14,0.4588789764404297,11.24,5.588305029296875,13.22,5.9212494140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,5,87.64,0.39340314215024313,96.75,0.14682749519348146,97.1,0.13953224906921385,95.63,0.17391599731445312,87.02,0.4269522232055664,12.25,5.217112451171875,13.29,5.870151318359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,6,88.18,0.3769557878335317,96.56,0.1490462272644043,97.13,0.14157336349487304,95.85,0.17091448135375978,87.54,0.40606285858154295,10.97,5.24937294921875,13.45,5.372553515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,7,88.63,0.36338877816200255,96.6,0.14888792686462402,97.19,0.1389852653503418,95.64,0.17357822380065918,88.02,0.3945539367675781,11.47,5.1465173828125,13.37,5.591880419921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,8,88.93,0.34652924297650656,96.63,0.14663318367004394,97.18,0.13896064128875732,95.75,0.17291015434265136,88.58,0.37837992248535157,11.94,5.16466806640625,11.87,5.521259423828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,9,89.14,0.341920127248764,96.61,0.14849034156799315,97.11,0.13936663722991943,95.74,0.1727625675201416,88.23,0.37178392486572265,11.38,5.1640845703125,11.35,5.40254716796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,10,89.28,0.33924182459513347,96.64,0.14875531196594238,97.16,0.14055280303955078,95.81,0.17138618392944335,88.61,0.37080857849121096,12.17,5.1507677734375,11.18,5.797359716796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,11,89.47,0.33578731292088826,96.63,0.1454474048614502,97.14,0.14136583461761473,95.75,0.17351698570251464,88.78,0.36424271392822266,11.39,5.26914189453125,11.48,5.574952783203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,12,89.43,0.33315556055704754,96.55,0.14794997787475586,97.01,0.14043809776306151,95.72,0.17169569549560548,88.88,0.36049112396240235,12.0,4.7162375,12.06,5.393254296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,13,89.64,0.326551149670283,96.65,0.14565340118408204,97.17,0.13874779891967773,95.71,0.1717880573272705,89.1,0.35091453552246094,11.1,5.2052638671875,11.95,5.637958740234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,14,89.77,0.32107467204729717,96.62,0.14510576400756836,97.1,0.13834702491760253,95.74,0.17208237915039062,89.19,0.3426230682373047,11.37,5.041404833984375,11.18,5.564378125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,15,89.77,0.3206947440306346,96.61,0.14590388984680175,97.23,0.13895778827667235,95.88,0.17081126518249512,89.26,0.3414540283203125,11.26,4.84512197265625,11.7,5.2855197265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,16,89.93,0.315369043636322,96.6,0.14576316833496095,97.16,0.13865546264648437,95.73,0.17628416595458984,89.55,0.33509105529785155,11.62,4.733221240234375,11.66,5.506872509765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,17,89.91,0.31580903873443605,96.73,0.14458584938049315,97.15,0.138550053024292,95.79,0.17015265426635742,89.2,0.3480469940185547,10.52,5.22458193359375,11.73,5.553405908203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,18,89.92,0.31424850273132326,96.68,0.14454993057250975,97.17,0.13729419269561768,95.79,0.17299465942382813,89.4,0.3314868789672852,10.75,5.047872802734375,12.24,5.559063232421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,19,90.16,0.3107646771430969,96.69,0.14480506706237792,97.05,0.14214247398376464,95.77,0.1717838264465332,89.74,0.327524755859375,10.47,4.735511083984375,11.24,5.43651669921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,20,90.17,0.30954459501902265,96.65,0.14568253555297853,96.99,0.14140236320495606,95.69,0.17363603744506836,89.48,0.3407116424560547,10.45,4.91330634765625,11.54,5.21385146484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,21,90.29,0.30820538489023847,96.7,0.14703818893432616,97.13,0.1385101634979248,95.72,0.1759086097717285,89.98,0.32594769134521484,10.2,4.848972265625,11.86,5.248500146484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,22,90.16,0.31066453595161436,96.72,0.145103918838501,97.05,0.14087311115264892,95.72,0.1763342113494873,89.48,0.3316408767700195,10.82,4.891934619140625,11.75,5.117343505859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,23,89.79,0.31532322370211285,96.76,0.14696522064208983,97.08,0.14093814144134523,95.76,0.1721727928161621,89.38,0.3368809661865234,11.68,4.4966,10.84,4.758547509765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,24,89.92,0.313694274743398,96.71,0.14640595207214355,97.13,0.1393237466812134,95.7,0.1738029983520508,89.47,0.34189613952636716,10.73,4.6150205078125,11.47,5.106740869140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,25,90.03,0.30828905749320984,96.67,0.14493831977844238,97.17,0.14065669841766357,95.77,0.17636988372802734,89.6,0.32880594024658205,11.04,4.760105419921875,11.8,5.299364501953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,26,90.1,0.3085663256327311,96.67,0.14487397956848144,97.14,0.14143116455078125,95.72,0.17236662406921388,89.88,0.32508243408203125,10.7,4.882444775390625,11.35,5.02301142578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,27,90.27,0.3061722274621328,96.68,0.1464755584716797,97.09,0.1399807155609131,95.75,0.17275524711608886,90.13,0.32526281127929685,10.61,4.6241646484375,12.07,4.947697216796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,28,90.24,0.3066603970050812,96.72,0.14545505676269532,97.1,0.14371118545532227,95.7,0.17177472229003907,89.8,0.3243137939453125,12.03,4.502731591796875,10.55,4.968409521484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,29,90.31,0.30340973796844484,96.59,0.14466285858154296,97.06,0.14141282482147216,95.83,0.16915777854919434,90.03,0.3278727249145508,10.54,4.740473876953125,10.7,4.80845576171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,30,90.39,0.3022241585254669,96.6,0.1475209129333496,97.19,0.13802539806365965,95.74,0.17127968292236329,89.75,0.32784645538330076,12.18,4.331692529296875,10.81,4.788830908203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,31,90.3,0.30299751722017926,96.7,0.14664841728210448,97.1,0.14140446071624757,95.6,0.1756594669342041,90.08,0.3180181732177734,11.43,4.553336083984375,10.59,4.892852392578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,32,90.31,0.3052525109767914,96.64,0.14897118797302247,97.24,0.1392421697616577,95.79,0.16756390991210937,90.13,0.3233939041137695,10.35,4.690926220703125,11.65,4.80859736328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,33,90.18,0.30568028022448224,96.57,0.14953512649536133,97.11,0.14115315551757812,95.72,0.1723514820098877,90.31,0.3181614700317383,10.8,4.661207763671875,11.69,5.111206787109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,34,90.11,0.3089493772506714,96.65,0.14570762825012207,97.1,0.1384706060409546,95.72,0.17581206665039062,90.02,0.32382677459716797,12.27,4.8307703125,12.83,4.884701708984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,35,90.0,0.3126241438706716,96.57,0.14841251335144043,97.19,0.13851418914794922,95.5,0.17519699974060057,89.61,0.33009662017822267,11.99,4.711629443359375,11.26,4.97054091796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,36,90.31,0.3050782485326131,96.62,0.14734716529846192,97.15,0.13975297012329102,95.74,0.17179311141967774,90.04,0.3162553421020508,11.03,4.7306998046875,11.77,5.10487890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,37,90.21,0.3064915222167969,96.64,0.14735333290100097,97.12,0.13957842483520508,95.49,0.17952679176330566,89.76,0.3269441619873047,13.15,4.481066796875,12.09,5.124920654296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,38,90.45,0.30285867846806847,96.53,0.14869972763061523,97.1,0.14030417900085448,95.59,0.17246000747680665,90.28,0.31428897399902345,11.88,4.717940234375,11.42,4.813359912109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,39,90.56,0.29781733843485514,96.54,0.14815597610473633,97.2,0.140966477394104,95.69,0.17504550857543946,89.9,0.31336424102783206,12.84,4.571269775390625,11.98,4.907085205078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,40,90.43,0.30198751945495605,96.52,0.14605710105895997,97.12,0.14074699096679688,95.66,0.17444704208374023,90.15,0.3178581069946289,12.58,4.74234482421875,10.9,5.030540966796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,41,90.5,0.2980865762869517,96.58,0.14968244514465331,97.14,0.14118512496948243,95.65,0.17202788467407226,90.19,0.31471505126953125,11.88,4.5561013671875,11.72,4.71978720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,42,90.47,0.2996949122111003,96.59,0.1467496898651123,97.15,0.13964841861724853,95.61,0.17313648490905761,90.1,0.3141163665771484,12.51,4.633993798828125,10.87,4.959162353515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,43,90.63,0.2950243856271108,96.55,0.1485155975341797,97.05,0.14241363258361817,95.77,0.17507209434509277,90.56,0.3066034652709961,12.27,4.55603642578125,11.77,4.85410986328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,44,90.56,0.2979347858428955,96.61,0.1499998863220215,97.14,0.13931810569763184,95.74,0.17035576210021972,90.03,0.31618493041992185,12.56,4.55326904296875,10.04,5.0594658203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,45,90.39,0.3002162400404612,96.66,0.14814436683654786,97.12,0.14144243869781495,95.63,0.17265092697143555,90.05,0.3122026168823242,12.47,4.55767841796875,12.01,5.05150068359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,46,90.5,0.2973845085779826,96.56,0.14816733055114747,97.1,0.14094838886260985,95.72,0.17412315788269042,89.92,0.31076055908203126,11.94,4.8841142578125,12.7,4.787639013671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,47,90.45,0.3005684771537781,96.6,0.1467350444793701,97.08,0.13887718200683594,95.76,0.17070283927917482,89.84,0.32422940521240234,11.8,4.562629443359375,12.37,4.840622265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,48,90.39,0.3018888614018758,96.66,0.1469493782043457,97.09,0.13971043796539306,95.75,0.1743352325439453,90.57,0.3110733459472656,12.33,4.67660478515625,12.2,4.807377099609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,49,90.68,0.29492739179929095,96.55,0.1476400245666504,97.11,0.1396383472442627,95.64,0.17540081748962402,90.37,0.30505831451416016,10.7,4.83385126953125,10.29,5.017763720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,50,90.68,0.2980598482131958,96.67,0.14626332397460937,97.08,0.1402767644882202,95.64,0.17235334396362303,90.33,0.3052613861083984,11.03,4.721020654296875,10.64,4.84792353515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,51,90.61,0.2944946003119151,96.58,0.14717431411743165,97.15,0.14078564777374267,95.77,0.17543057861328126,90.66,0.3078037872314453,11.49,4.63806611328125,11.44,4.685002197265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,52,90.5,0.2978153135140737,96.52,0.1475394676208496,97.14,0.14057998180389406,95.67,0.1749857837677002,90.29,0.31101075897216796,11.24,4.961267626953125,11.84,4.780008251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,53,90.7,0.29524511051177976,96.67,0.14818398780822753,97.08,0.13877512893676758,95.85,0.1765484115600586,90.18,0.31230337524414065,11.38,4.670879638671875,10.86,4.920399658203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,54,90.69,0.29426350154876707,96.66,0.147509224319458,97.16,0.13950517139434815,95.81,0.1744090202331543,90.26,0.31726348419189454,11.27,4.5976177734375,11.66,4.61180224609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,55,90.65,0.2950776577949524,96.64,0.14779189529418946,97.14,0.13821915187835693,95.8,0.17074910125732423,90.4,0.30965242919921876,12.29,4.5891884765625,11.32,4.60538037109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,56,90.99,0.2920910744190216,96.63,0.14829786338806153,97.16,0.13865127143859862,95.83,0.17297202796936034,90.33,0.30802066192626953,11.21,4.92404951171875,11.79,4.909633837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,57,90.83,0.28914093171755473,96.65,0.14726322593688965,97.13,0.13967707691192627,95.71,0.17566690063476562,90.64,0.2998228187561035,11.32,4.880052587890625,11.19,4.907238671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,58,90.55,0.2961209851264954,96.75,0.1472450439453125,97.03,0.1402621597290039,95.75,0.17372350845336915,90.65,0.3058244430541992,11.15,4.88797333984375,11.21,5.023364892578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,59,90.58,0.29535625433921814,96.75,0.14701505165100098,97.05,0.1415048559188843,95.67,0.17108355712890624,90.52,0.30723900680541993,12.29,4.3307638916015625,12.06,4.568688232421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,60,90.55,0.2957177718639374,96.71,0.14744243507385255,97.02,0.14119793872833253,95.61,0.17595690689086915,90.01,0.3106575668334961,11.55,4.3612272216796875,11.48,4.846352001953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,1,76.84,0.7167562391281128,96.76,0.146435245513916,97.16,0.13981810874938966,95.73,0.17262634925842285,89.92,0.31511168823242186,77.72,0.7008398345947265,14.95,4.232121142578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,2,81.17,0.5849381788253785,96.71,0.1483505973815918,97.1,0.14105980377197266,95.46,0.1789760097503662,89.95,0.3151619857788086,81.92,0.5753380798339843,14.41,4.128453466796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,3,82.85,0.5391090490341186,96.7,0.1466719482421875,97.15,0.14045670318603515,95.78,0.17109401664733886,89.93,0.3163011260986328,82.91,0.5353086456298828,13.97,4.140203051757813
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,4,83.66,0.5142808255195618,96.68,0.1470571002960205,97.09,0.14127840480804443,95.65,0.17556562309265136,89.93,0.3165021636962891,83.99,0.5098683654785157,13.85,4.161142138671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,5,84.19,0.4981528604189555,96.61,0.14825118064880372,97.11,0.1405557867050171,95.7,0.17557461090087892,89.98,0.31681820526123045,84.41,0.49537197265625,13.65,4.269192578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,6,84.47,0.4854666021347046,96.69,0.14657860221862792,97.11,0.14023109283447266,95.64,0.1765190254211426,90.05,0.3161236526489258,84.66,0.4864337188720703,11.71,4.099777685546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,7,84.92,0.47472237555185953,96.68,0.14705904502868652,97.06,0.14185465507507325,95.72,0.1721781463623047,90.07,0.3167427688598633,85.19,0.48109427185058595,11.46,4.33961171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,8,85.12,0.4716978492418925,96.65,0.14711867752075194,97.08,0.14035248107910156,95.75,0.17207815055847167,89.97,0.3165706314086914,85.06,0.46915266723632815,11.99,4.442617626953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,9,85.38,0.4637217704455058,96.71,0.1472893440246582,97.11,0.14226587734222412,95.59,0.1747519546508789,89.94,0.3165797302246094,85.31,0.4716955047607422,12.2,4.22212080078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,10,85.57,0.4566068078676859,96.63,0.14832904777526856,97.15,0.14021801071166992,95.79,0.1741928062438965,89.96,0.3170552444458008,85.43,0.46246759338378907,12.35,4.264490185546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,11,85.54,0.4536754262606303,96.69,0.14890515670776366,97.14,0.14180860042572022,95.65,0.17412049140930175,89.96,0.31571785278320313,85.52,0.4582907073974609,11.61,4.195117065429687
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,12,85.78,0.4557001189549764,96.62,0.14865431785583497,97.23,0.1403786699295044,95.78,0.17364516334533692,90.01,0.3164671371459961,85.72,0.45231287841796874,12.11,4.44476572265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,13,85.6,0.45382055311203,96.62,0.1491868724822998,97.12,0.14131829223632814,95.6,0.1762731388092041,90.04,0.31449234924316405,85.26,0.46035111389160155,11.02,4.294988623046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,14,85.78,0.4535920187632243,96.62,0.14948781661987304,97.18,0.14113118133544922,95.66,0.17831362800598144,90.07,0.31635258331298827,85.55,0.45379192504882815,11.75,4.376635791015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,15,86.02,0.44754752016067506,96.66,0.14787537536621093,97.11,0.14201522884368897,95.65,0.1760634464263916,89.95,0.31684976806640625,85.87,0.45306240234375,11.36,4.351274072265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,16,85.77,0.45202860333124795,96.65,0.14878960494995117,97.18,0.14055860290527344,95.66,0.1755768165588379,89.99,0.3162646957397461,85.7,0.4530275909423828,12.84,4.193970947265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,17,85.88,0.44867573315302534,96.65,0.14824722175598146,97.22,0.14028053016662598,95.6,0.17664859466552735,90.1,0.31561383056640624,85.73,0.4609614044189453,11.11,4.341447705078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,18,85.9,0.4472446581204732,96.63,0.1481875358581543,97.11,0.1404239101409912,95.6,0.17957270011901855,89.95,0.31810225372314455,85.99,0.4508189453125,11.39,4.45662216796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,19,85.84,0.4491006690979004,96.68,0.14719364128112794,97.13,0.14093910102844237,95.53,0.17761543197631835,90.02,0.3158940719604492,85.54,0.4543722244262695,11.84,4.24813720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,20,86.07,0.4461383982658386,96.7,0.14912887153625487,97.17,0.14162668781280519,95.55,0.1781504524230957,89.9,0.31672960815429685,85.45,0.4571075653076172,10.71,4.297362646484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,21,86.05,0.4408335220019023,96.63,0.14935570678710938,97.11,0.1422427677154541,95.67,0.17603001518249511,89.97,0.31867562866210936,85.85,0.44442803497314454,12.18,4.196899438476563
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,22,85.91,0.4458724801063538,96.7,0.14852725257873536,97.19,0.1413814161300659,95.7,0.1746377861022949,90.06,0.31595231018066405,85.87,0.4461697280883789,11.7,4.009911083984375
