net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,56,98.34,0.049357180519898736,97.62,0.10719447326660156,97.19,0.137439536857605,95.06,0.17695864410400391,8.63,10.44561044921875,7.38,9.14359658203125,6.09,9.9054234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,57,98.34,0.04922308075229327,97.56,0.10856429786682129,97.08,0.13988222637176514,95.16,0.17862888298034668,8.46,10.946373046875,7.57,9.159267578125,4.94,9.8231107421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,58,98.44,0.04811369147201379,97.53,0.1083013198852539,97.09,0.13883564834594728,95.22,0.17612857856750488,8.77,9.83335068359375,8.36,8.571103955078126,4.9,9.5970166015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,59,98.36,0.04913524515281121,97.57,0.10903570480346679,97.25,0.13652147388458252,95.31,0.1693407844543457,9.3,10.147051953125,7.98,9.46436435546875,6.43,10.0301306640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,60,98.38,0.048123890294134615,97.58,0.10647946014404297,97.14,0.1397243106842041,95.01,0.185093461227417,8.39,10.49582978515625,7.2,9.1510109375,5.7,9.659766796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,1,74.5,0.8851504597981771,97.49,0.11045698280334473,97.02,0.14286495323181153,94.82,0.18708243789672852,75.83,0.849408413696289,10.6,6.23092177734375,11.17,6.01438505859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,2,80.13,0.6495187360127767,97.57,0.10998412399291992,97.13,0.13728494186401366,94.73,0.1905174430847168,80.38,0.6551604217529297,10.37,5.713647705078125,11.11,5.3247876953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,3,82.59,0.5625002844810486,97.55,0.10885744018554687,97.08,0.14143682861328125,94.78,0.1887713207244873,82.97,0.5536781311035156,10.48,5.346816796875,10.97,5.10158037109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,4,83.97,0.5112488923072815,97.57,0.11033862342834473,97.09,0.14388297271728515,94.85,0.19368813247680663,84.31,0.5123337677001953,10.29,5.298719921875,10.27,5.199134326171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,5,84.55,0.48639012899398804,97.59,0.10908372535705567,97.04,0.14404572620391845,94.87,0.191867244720459,84.97,0.4831466781616211,10.27,5.02348896484375,10.42,5.08628125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,6,85.31,0.4628321903864543,97.56,0.10969681053161622,97.02,0.14318591117858886,94.75,0.19458603134155272,85.72,0.46895023193359375,10.33,4.886651318359375,10.27,4.939508056640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,7,85.89,0.44597278219858805,97.57,0.11056797256469726,97.06,0.1425056001663208,94.75,0.19503707962036132,86.25,0.4496262771606445,10.06,4.94702724609375,9.53,5.061228271484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,8,86.23,0.43814485066731773,97.57,0.11052066879272461,97.0,0.14273309059143066,94.74,0.19409976081848143,86.24,0.44764412536621095,10.41,5.01735107421875,9.35,5.43368212890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,9,86.53,0.424477997080485,97.63,0.10978243827819824,97.06,0.141804754447937,94.69,0.1967621742248535,86.82,0.433895783996582,10.28,4.585441259765625,9.8,4.844787158203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,10,86.83,0.4151812860806783,97.66,0.10863422584533691,97.05,0.14063573265075682,94.61,0.1963058738708496,87.3,0.42319153900146483,10.1,4.7688771484375,10.21,4.907822412109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,11,87.01,0.40886626844406126,97.56,0.10901274147033692,96.99,0.14251452388763428,94.81,0.1930315574645996,86.85,0.4223469161987305,10.4,4.718027294921875,10.37,4.7831822265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,12,87.24,0.4060890287717183,97.67,0.10923131484985352,97.03,0.1414486026763916,94.74,0.1941668426513672,87.41,0.4081501495361328,11.15,4.69523154296875,10.24,4.881544482421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,13,87.44,0.39915848817825317,97.61,0.10876345634460449,97.04,0.14335655727386476,94.65,0.19277886047363282,87.25,0.408054231262207,11.96,4.56637724609375,10.39,4.786891748046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,14,87.34,0.3976682224432627,97.57,0.10845420875549316,96.97,0.1426031707763672,94.68,0.19618615036010742,87.63,0.40185250244140625,10.97,4.51934423828125,10.62,4.847051611328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,15,87.43,0.3972075894355774,97.54,0.10959174308776855,97.04,0.1417598217010498,94.74,0.19276462020874024,87.45,0.40921846008300783,11.09,4.71980859375,11.42,4.720358251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,16,87.31,0.39780456658999125,97.57,0.10793141250610351,97.01,0.14270803165435791,94.71,0.19588458709716797,87.51,0.40813894653320315,10.81,4.786962744140625,11.31,4.750969677734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,17,87.53,0.3913480469385783,97.56,0.10858792343139649,96.99,0.14370913524627685,94.71,0.1962423683166504,87.57,0.4046044891357422,11.25,4.54039892578125,10.56,4.762437548828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,18,87.77,0.3887528617699941,97.52,0.10902957458496093,97.04,0.14179682350158693,94.71,0.19267479705810547,87.71,0.40099966583251956,9.69,4.731077880859375,10.19,4.8185087890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,19,87.42,0.3960056532382965,97.62,0.10694184875488282,97.06,0.14275452327728272,94.65,0.19092112274169923,88.04,0.39879710693359377,9.9,4.592579248046875,10.9,4.47331259765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,20,87.49,0.393130126730601,97.53,0.10736235618591308,96.94,0.14360506782531737,94.74,0.19321480026245116,87.84,0.40233484802246094,10.48,4.403435107421875,10.1,4.74567724609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,21,87.46,0.39184623686472575,97.59,0.1076455171585083,97.03,0.14211218795776367,94.72,0.19184163818359376,88.05,0.3956614532470703,10.05,4.4356978515625,11.03,4.64217158203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,22,87.68,0.38589818305969237,97.63,0.10681377296447754,97.06,0.1419756902694702,94.72,0.19204229011535645,87.91,0.3901002365112305,9.26,4.368993896484375,10.86,4.54613271484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,23,87.53,0.39066306648254395,97.59,0.10754631233215332,97.14,0.14055129928588866,94.77,0.19540183563232422,87.99,0.40254740142822265,10.35,4.328234423828125,9.6,4.67562431640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,24,87.87,0.386489866511027,97.58,0.10738245124816895,97.02,0.14307482986450196,94.71,0.19147248344421386,88.01,0.3952075912475586,9.88,4.322470361328125,9.89,4.547927099609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,25,87.72,0.3862455468495687,97.61,0.10848368644714355,96.97,0.1432848039627075,94.79,0.19078632278442384,87.91,0.39430858001708985,9.98,4.607709521484375,10.47,4.651282080078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,26,87.59,0.3892032839457194,97.59,0.10728990230560302,97.11,0.1404817148208618,94.78,0.19308509521484374,87.97,0.3930171615600586,10.67,4.371717578125,10.37,4.5055443359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,27,87.68,0.38846556628545126,97.53,0.10788776397705079,97.09,0.14132677783966063,94.81,0.19366724624633788,88.19,0.39190970001220704,11.32,4.250520849609375,11.1,4.5668884765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,28,87.69,0.38748888312975566,97.6,0.10767789192199707,97.09,0.1420022439956665,94.78,0.19111092529296875,87.96,0.38576383666992187,10.01,4.557856005859375,10.32,4.544229345703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,29,87.54,0.3895856475830078,97.48,0.10765254383087158,97.15,0.14153690452575685,94.92,0.19137224349975587,87.87,0.3958742553710938,11.06,4.2518146728515624,9.01,4.68775986328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,30,87.55,0.3913974146048228,97.5,0.10854628028869628,97.17,0.13988462238311766,94.73,0.1915097900390625,88.21,0.39454622497558595,10.09,4.24555859375,10.37,4.578045556640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,31,87.69,0.3894453715324402,97.51,0.10784447631835938,97.03,0.1425392677307129,94.61,0.1943436683654785,88.04,0.3943635986328125,10.72,4.346820361328125,10.78,4.44182431640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,32,87.77,0.38136456621487935,97.48,0.10881389427185059,97.06,0.14198037452697754,94.77,0.1928894058227539,88.08,0.39077370147705076,10.42,4.35252216796875,9.5,4.834193701171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,33,87.58,0.38575471696853636,97.47,0.10897464332580567,97.06,0.14220769367218017,94.5,0.1959046371459961,87.66,0.39377765655517577,10.68,4.346198193359375,9.36,4.694508203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,34,87.89,0.38141312715212505,97.59,0.10745212516784668,97.06,0.1419450252532959,94.59,0.19385655136108398,88.14,0.3871304428100586,10.58,4.463660498046875,10.01,4.602795703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,35,87.47,0.39069689356486004,97.61,0.10723222007751465,96.97,0.14342181282043456,94.75,0.19398838806152344,87.86,0.39413653564453127,10.64,4.2244396484375,8.8,4.623261572265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,36,87.88,0.3828538296699524,97.51,0.1071605432510376,97.0,0.14347894020080568,94.77,0.1946226146697998,88.2,0.3839141632080078,11.52,4.424313134765625,10.75,4.438739697265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,37,87.83,0.3799271766026815,97.63,0.10683680419921875,96.98,0.1438807321548462,94.65,0.19463678817749022,88.04,0.3882850280761719,10.91,4.147712036132813,11.22,4.4781841796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,38,87.89,0.3779530641237895,97.51,0.10828001327514648,97.08,0.1422606882095337,94.87,0.19018446502685546,87.99,0.38685091552734374,12.23,4.081391870117187,9.85,4.66975673828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,39,87.84,0.38352513360977175,97.58,0.10726259994506836,96.96,0.1437384708404541,94.69,0.18955454330444335,88.1,0.390425910949707,12.06,4.2835341796875,8.94,4.619675048828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,40,87.72,0.3872027476946513,97.62,0.10856863288879394,97.1,0.14242981414794922,94.79,0.19004182815551757,87.65,0.39770015716552737,10.72,4.36619609375,8.4,4.69843525390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,41,87.94,0.37915581604639687,97.61,0.10747763118743897,97.0,0.14571972160339355,94.81,0.19211713562011717,88.06,0.38414763946533204,11.19,4.16983359375,9.72,4.548293310546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,42,88.08,0.37548089345296226,97.65,0.10787376861572266,97.02,0.14318017959594725,94.86,0.190566007232666,88.05,0.3911171859741211,10.35,4.22197939453125,9.63,4.66230791015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,43,87.8,0.37858453539212544,97.63,0.10829306716918945,97.0,0.14231199321746826,94.79,0.19205798377990724,87.8,0.38674307556152343,11.4,4.24508994140625,11.12,4.445295947265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,44,88.06,0.37186469316482545,97.57,0.10780095863342286,97.11,0.14299527397155762,94.65,0.19387253723144532,88.35,0.3822385009765625,10.67,4.096377807617188,8.55,4.63861591796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,45,87.94,0.3758356460094452,97.57,0.10841406936645508,97.03,0.1422566421508789,94.5,0.19080820808410645,88.44,0.379521728515625,12.11,4.176086889648437,9.4,4.41328056640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,46,87.81,0.379385511859258,97.64,0.10674133605957031,97.1,0.14216431503295898,94.76,0.19255857162475587,88.1,0.3829987838745117,11.49,4.286259741210937,9.85,4.470609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,47,88.01,0.37221082852681475,97.66,0.10840506935119629,97.11,0.14141369705200196,94.91,0.1928973430633545,88.19,0.3804335372924805,11.67,4.154696508789063,9.69,4.565144677734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,48,88.2,0.3721016403357188,97.57,0.10916903610229492,97.09,0.14194266471862793,94.7,0.1951444190979004,88.69,0.3716387924194336,10.82,4.286592504882813,10.64,4.58121806640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,49,88.25,0.36982885710398355,97.66,0.10848677215576172,96.98,0.14264533920288086,94.84,0.19402206993103027,88.31,0.3696376037597656,11.13,4.176028637695312,10.07,4.546190478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,50,88.14,0.36864463973045347,97.62,0.10737673988342285,97.03,0.1416849407196045,94.83,0.19266358604431152,88.45,0.3769480514526367,11.23,4.175524853515625,9.56,4.503242822265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,51,88.39,0.363823458035787,97.58,0.1070977294921875,97.07,0.1383640651702881,94.91,0.1893299041748047,88.31,0.3763386703491211,9.59,4.42282001953125,11.13,4.473087744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,52,88.39,0.36473131529490155,97.6,0.10831624145507812,97.04,0.14197942028045654,94.76,0.19227171630859374,88.73,0.37843652496337893,9.73,4.350713623046875,10.46,4.442137646484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,53,88.14,0.3671124418099721,97.66,0.10759851570129395,97.07,0.14059686470031738,94.82,0.1914001895904541,88.23,0.3788609085083008,8.9,4.234232470703125,9.42,4.68503974609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,54,88.44,0.3655354386329651,97.59,0.10861682434082032,96.98,0.14061873321533203,94.87,0.19328155975341796,88.34,0.3786685134887695,10.8,4.159399951171875,11.19,4.41544814453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,55,88.34,0.3644800406932831,97.6,0.10925660820007324,97.08,0.14232048511505127,94.78,0.1909104736328125,88.36,0.37501537170410154,10.54,4.035069702148437,9.37,4.62485400390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,56,87.99,0.36969446732203165,97.66,0.10754275016784667,97.12,0.14247756366729736,94.75,0.1937217601776123,88.35,0.37834765625,10.4,4.0126017578125,9.42,4.663334130859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,57,88.37,0.3656084024588267,97.67,0.10762213439941407,97.08,0.14283094997406007,94.82,0.19208984832763673,88.52,0.37422952728271486,10.24,4.366924853515625,10.11,4.7077357421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,58,88.31,0.36668906869888307,97.67,0.1084240665435791,97.05,0.14181211261749269,94.88,0.1897629955291748,88.56,0.37217252807617185,11.25,4.275815087890625,10.47,4.490086962890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,59,88.52,0.3640757743994395,97.62,0.10723076972961426,97.02,0.14104226665496827,95.02,0.18837158279418945,88.68,0.37212706451416017,10.32,4.269567578125,9.17,4.712056494140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,60,88.31,0.37114989484151206,97.57,0.10782819137573242,97.01,0.14145991001129152,94.74,0.19443870468139648,88.74,0.38222511596679687,11.02,4.199679833984375,9.92,4.587389013671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,1,78.45,0.6611999606450398,97.5,0.11047724723815917,97.08,0.1429519905090332,94.82,0.19112835845947265,88.75,0.37925987091064456,78.58,0.6528196136474609,10.02,3.8710704833984373
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,2,82.2,0.5494713600476583,97.5,0.10890726089477538,97.04,0.14262230033874512,94.67,0.19180573654174804,88.74,0.3791827697753906,82.65,0.5502127136230469,8.56,4.013535571289062
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,3,83.61,0.5124344683011373,97.6,0.10771208915710449,96.97,0.1433073434829712,94.67,0.19181231575012206,88.67,0.37902653045654294,83.57,0.5081540069580078,7.39,4.18527373046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,4,84.47,0.48529504197438555,97.64,0.10695692443847657,96.9,0.1433725866317749,94.75,0.1933811420440674,88.64,0.3798262954711914,84.96,0.4847046371459961,7.73,4.3185373046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,5,85.02,0.46957559356689454,97.61,0.10769084510803223,96.98,0.14359565925598144,94.74,0.19130620079040528,88.7,0.37951526489257814,84.83,0.4765410598754883,8.46,4.208791577148437
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,6,85.22,0.46139371255238854,97.6,0.1076691349029541,96.96,0.14457757682800293,94.76,0.19300875205993653,88.59,0.3806969985961914,85.51,0.45784976806640626,8.56,4.3416548828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,7,85.61,0.4543894437789917,97.63,0.10724123992919922,97.01,0.1427484001159668,94.79,0.18892023124694823,88.73,0.3790431381225586,85.63,0.4531872283935547,8.88,4.255511328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,8,85.58,0.4534280084292094,97.58,0.1080356731414795,97.05,0.142730552482605,94.85,0.18943808250427246,88.66,0.37988242950439455,85.61,0.44716099700927736,8.05,4.430961474609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,9,85.92,0.4425830502827962,97.61,0.10741896514892578,96.96,0.1422390089035034,94.83,0.18987496757507324,88.8,0.3787274215698242,86.12,0.44716959686279295,9.24,4.45945439453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,10,85.94,0.4424857761065165,97.61,0.10695021858215333,97.02,0.1419712760925293,94.79,0.18995851097106933,88.6,0.38029493103027345,86.27,0.4429827224731445,8.85,4.402674951171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,11,85.81,0.442852552541097,97.6,0.10725567550659179,96.98,0.14298907356262208,94.79,0.19109928970336915,88.67,0.38030447998046873,85.86,0.44306913299560546,9.93,4.191321557617187
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,12,86.0,0.4394377602895101,97.61,0.10777253074645995,97.01,0.1413273614883423,94.76,0.18950393714904784,88.62,0.3812168243408203,86.17,0.44318087310791016,9.24,4.2080025390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,13,85.96,0.43781421438852947,97.62,0.10707135887145997,96.98,0.1408095407485962,94.82,0.18961844444274903,88.67,0.38051666259765626,85.91,0.43690115814208985,9.39,4.186316796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,14,86.02,0.43432505445480346,97.58,0.10770210876464843,97.02,0.14149136581420899,94.86,0.19054735679626464,88.62,0.381253173828125,86.46,0.433583544921875,8.87,4.20137822265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,15,86.11,0.43612856890360513,97.62,0.10772082290649414,97.01,0.14172345180511475,94.77,0.18997172088623046,88.61,0.3788090087890625,86.56,0.43038988342285156,9.5,4.2510623046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,16,86.2,0.43555886656443277,97.61,0.10731239624023438,97.05,0.14053892021179198,94.8,0.19024385414123535,88.59,0.3798020126342773,86.63,0.41961211242675783,9.7,4.136956884765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,17,86.17,0.4324836990992228,97.64,0.10718693580627442,97.06,0.14128915157318114,94.84,0.18974781379699707,88.64,0.37891659088134766,86.52,0.43338353729248047,9.65,4.209189331054687
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,18,86.05,0.4364982097307841,97.65,0.10756788635253907,97.03,0.1414713815689087,94.78,0.1898917938232422,88.49,0.3807314437866211,86.18,0.43854417572021487,10.16,4.295910791015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,19,86.26,0.43160848677953084,97.63,0.10827338523864746,97.06,0.14118578033447265,94.81,0.19098434104919434,88.53,0.3820744155883789,86.43,0.4301424621582031,9.14,4.25742841796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,20,86.39,0.42571657832463583,97.59,0.10745711975097656,97.09,0.13976525630950928,94.77,0.18958683395385742,88.7,0.3794124298095703,86.96,0.41918028869628904,9.06,4.257444140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,21,86.25,0.4274613054275513,97.67,0.1065863712310791,97.04,0.14121586627960206,94.76,0.19039161643981933,88.83,0.38020685119628905,86.71,0.42629935760498044,8.48,4.445047021484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,22,86.14,0.430375972811381,97.63,0.10728369216918945,97.08,0.13997749824523925,94.84,0.18982657089233398,88.56,0.3808766372680664,86.84,0.4256716903686523,8.57,4.289856591796875
