net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,17,99.45,0.01875418116065363,10.32,27.2151400390625,11.35,7.48786796875,28.29,2.528832421875,78.89,0.6922781921386719,96.71,0.12498419647216796,7.19,6.79950263671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,18,99.26,0.024129367462545633,10.32,26.9150763671875,17.83,6.755567578125,23.7,3.2265727294921875,82.09,0.6139005828857422,96.48,0.12958060379028322,7.82,7.7712251953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,19,99.73,0.010409124794416129,10.32,27.3476298828125,18.71,6.744856396484375,29.29,2.4218478515625,81.11,0.6216027374267579,97.41,0.09179203815460205,7.83,7.5393837890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,20,98.78,0.03561128259673715,10.32,26.5544681640625,13.35,7.07017724609375,32.44,2.38655283203125,77.69,0.8912175476074219,95.98,0.14554544448852538,7.46,8.47490654296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,21,99.27,0.021036129282290737,10.32,26.922131640625,11.43,7.0447103515625,26.08,2.7626952880859377,74.37,0.8912247924804687,96.98,0.11726142807006835,10.42,6.422889990234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,22,99.7,0.010373660128284246,10.32,26.533208203125,11.5,6.951066162109375,26.77,2.7935484375,76.62,0.7880779846191406,97.18,0.10511762084960938,8.37,8.117083544921876
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,23,99.65,0.011801700623923292,10.32,28.038121875,11.36,7.008356298828125,23.12,3.258168408203125,76.12,0.8450583068847656,97.13,0.10926964874267578,8.92,7.83639580078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,24,99.61,0.012901130007269482,10.32,27.2306775390625,11.87,6.769041748046875,22.02,3.10552197265625,77.6,0.7740399353027344,96.98,0.11097138328552246,7.58,7.8469458984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,25,99.74,0.008537826102040708,10.32,26.74890703125,16.64,7.324301806640625,25.28,2.728029931640625,74.03,1.0534445434570312,97.14,0.10127304573059082,7.18,6.393541845703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,26,99.52,0.014260527474805712,10.32,24.542105078125,13.97,7.204711865234375,18.13,3.345755810546875,68.08,1.1365692932128906,96.7,0.13584601135253907,6.25,7.729619921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,27,99.46,0.017613288158985475,10.32,27.23304140625,16.58,7.241047705078125,26.82,2.6019013916015625,72.18,0.9629782531738281,96.66,0.1347454345703125,6.07,7.544922314453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,28,99.42,0.017228940280154346,10.32,27.993129296875,19.28,6.710090234375,22.42,3.341513720703125,75.12,0.80202060546875,96.86,0.1239386610031128,6.04,7.489457421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,29,98.6,0.04055783348058661,10.32,27.2596595703125,11.36,7.259036181640625,20.35,3.60191748046875,69.11,0.9927076354980469,95.83,0.1516844928741455,6.55,7.7292330078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,30,99.76,0.007878866142205274,10.32,27.028570703125,12.68,6.5101630859375,30.05,2.6592699462890623,63.2,1.352065087890625,97.35,0.10904412422180176,4.92,8.63265966796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,31,99.74,0.009296084719151259,10.32,26.41080078125,11.98,6.576356298828125,33.46,2.3502642578125,75.2,0.8434816772460938,97.17,0.10695256462097168,6.49,6.463410107421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,32,99.47,0.015588359295390547,10.32,25.289435546875,15.69,6.62620810546875,21.75,3.22241748046875,72.61,0.8772944580078125,96.7,0.1334369546890259,6.18,7.356370068359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,33,99.46,0.01684838053379208,10.32,26.597999609375,14.92,6.797319482421875,21.86,3.171039990234375,66.03,1.2128247436523438,96.71,0.12887166748046874,8.69,7.26124453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,34,99.7,0.009361079286395882,10.32,25.908859375,11.41,7.18403271484375,26.97,2.4271232666015625,65.48,1.2482589111328124,96.89,0.12875817489624022,8.32,8.7651296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,35,99.47,0.016919758144269388,10.32,28.4579013671875,11.35,7.091569677734375,31.05,2.284838720703125,70.93,1.0265919372558594,96.65,0.12838399333953857,9.07,8.53936259765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,36,99.78,0.00827800092815111,10.32,27.1043115234375,12.68,6.709461474609375,23.54,2.9526024658203127,60.31,1.3725704956054687,97.25,0.09928798866271972,7.08,6.80908388671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,37,99.85,0.0051783451872567336,10.32,27.5925263671875,11.35,7.089641845703125,25.46,2.822241796875,63.4,1.29154013671875,97.36,0.09875473184585572,5.56,7.265230078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,38,99.69,0.00934045080660532,10.32,25.8505744140625,12.04,6.788428662109375,22.58,3.039369482421875,64.78,1.2481149658203126,97.21,0.11181773338317871,6.77,6.75426796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,39,99.72,0.009743187491533656,10.32,26.74898515625,11.73,6.50710224609375,25.71,2.80595361328125,68.02,1.1016589660644531,97.08,0.11023586311340332,7.2,7.25096484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,40,99.69,0.010477980829775333,10.32,28.022710546875,13.88,6.535287353515625,22.43,3.4759813232421877,62.57,1.2574859619140626,97.16,0.10438524570465088,6.05,6.7446828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,1,96.31,0.11916198762257894,10.32,28.84426640625,11.77,7.01279482421875,18.95,3.8065184326171875,72.87,0.848206494140625,92.23,0.25308297271728514,94.65,0.16709125785827636
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,2,98.02,0.06569501937230428,10.32,27.2206142578125,17.08,7.08563642578125,20.99,3.517454345703125,72.6,0.8888283386230469,92.03,0.25859366149902346,96.21,0.12495826072692871
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,3,98.14,0.06001204730073611,10.32,27.7094642578125,13.05,7.184590771484375,24.62,2.592263330078125,73.59,0.8321444641113281,94.85,0.1716080825805664,95.88,0.14339060249328614
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,4,98.97,0.034538963660597805,10.32,27.8708966796875,11.35,7.16041630859375,24.8,2.661179833984375,78.61,0.6222694702148438,93.01,0.22209182281494141,96.51,0.1112601131439209
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,5,98.71,0.04102912526130676,10.32,27.789603515625,11.69,6.8961994140625,20.4,3.0445802734375,71.0,0.8461123046875,94.82,0.1706529602050781,95.8,0.14184858703613282
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,6,99.07,0.029132599834601085,10.32,28.2540064453125,15.72,7.0242845703125,20.83,3.060593505859375,70.8,0.9396153137207032,94.99,0.16715028076171876,96.38,0.13524281997680665
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,7,98.79,0.03544475281909108,10.32,26.6612134765625,11.4,7.478422265625,18.99,3.1263590087890627,67.2,1.0178686218261719,90.47,0.29778609771728515,96.35,0.13466209754943848
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,8,99.33,0.022057370462392766,10.32,27.9042708984375,11.6,7.036844287109375,19.73,2.90629287109375,76.68,0.7314399719238281,91.23,0.2700141326904297,96.49,0.12157856903076172
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,9,99.08,0.027898995791127285,10.32,27.5791609375,11.43,7.151041015625,16.13,3.403370751953125,76.28,0.7078865295410156,90.85,0.26834844665527346,96.41,0.13016720027923584
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,10,99.22,0.02382192209189137,10.32,28.374276953125,11.45,7.194046044921875,14.82,3.6458763427734375,71.55,0.9021927368164062,90.09,0.3021178466796875,96.24,0.13594766616821288
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,11,99.53,0.015192773031319181,10.32,28.3483693359375,11.36,6.82659345703125,20.47,2.8611033935546875,72.36,0.8580109191894532,88.56,0.3292213195800781,96.88,0.11064273281097411
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,12,99.25,0.023657562326888242,10.32,27.447124609375,12.53,6.914486181640625,19.61,3.384445361328125,69.39,0.9342956359863281,87.92,0.36676480712890625,96.54,0.12507491188049316
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,13,99.18,0.0248715282621483,10.32,26.528739453125,11.74,6.82071865234375,18.14,3.19252431640625,71.67,0.9033767272949219,91.5,0.2748311477661133,96.12,0.14245329265594484
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,14,99.4,0.01887590575410674,10.32,27.20982890625,11.36,7.161362646484375,18.68,3.3643790771484374,72.38,0.9141338256835938,85.23,0.43421874084472656,96.71,0.1310190845489502
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,15,99.28,0.0210964882897834,10.32,27.263012109375,12.52,6.82355205078125,14.45,3.3440110107421877,61.92,1.2882153564453125,90.44,0.30391656646728515,96.44,0.14023931007385254
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,16,99.48,0.017379122704515856,10.32,26.4788796875,11.35,7.223999169921875,20.71,3.0092078125,71.27,0.9642814575195312,89.1,0.33556380157470705,97.07,0.10492471714019776
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,17,99.41,0.01820918540259202,10.32,26.4791349609375,11.35,7.393746484375,17.28,3.459122509765625,68.58,0.999018017578125,88.92,0.35864120788574216,96.66,0.12397398185729981
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,18,99.46,0.016346804457964995,10.32,26.27010625,14.32,6.7299494140625,21.86,2.9455208251953127,74.56,0.8569834533691406,86.92,0.39562149963378906,96.77,0.12758806209564208
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,19,99.12,0.025675592950110633,10.32,27.81148125,11.95,6.62250166015625,14.82,3.76328642578125,76.12,0.81821708984375,90.62,0.2894713150024414,96.12,0.15421754035949706
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,20,98.76,0.03485154855114718,10.32,26.7751142578125,11.37,6.996759228515625,19.4,3.1385909912109375,68.64,0.9778449523925781,86.83,0.3741564727783203,95.58,0.16999299392700196
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,21,99.45,0.018587253922224045,10.32,27.11310234375,11.95,7.0325201171875,16.32,3.139563427734375,68.9,0.9707691223144531,82.7,0.4972853790283203,96.56,0.12636987495422364
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,22,99.44,0.0179025920484215,10.32,28.179312890625,11.35,7.227329443359375,21.29,2.8723270263671874,76.43,0.7199100341796875,84.07,0.4747301605224609,96.44,0.1447562644958496
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,23,99.52,0.014916822377840679,10.32,26.5746720703125,11.68,7.04971005859375,16.75,3.1132933837890624,62.18,1.1783796264648438,88.03,0.3602897277832031,96.69,0.12637903633117675
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,24,99.22,0.02337744610855977,10.32,26.59206875,11.36,7.2541576171875,13.17,3.8341789306640623,76.84,0.7310171325683594,89.49,0.3123195510864258,96.32,0.14220002479553223
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,25,99.64,0.012365877407292525,10.32,27.032500390625,12.49,6.900841162109375,20.85,3.111392919921875,59.81,1.3733797729492188,90.12,0.32668611907958983,96.85,0.11678336639404296
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,26,99.64,0.01244961917642504,10.32,27.2115048828125,11.38,7.292508740234375,16.77,3.142132421875,67.19,1.0662226806640624,88.46,0.3470510711669922,96.95,0.12034677734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,27,99.77,0.007842684925782184,10.32,27.06635859375,11.35,7.635823828125,18.53,3.1888050537109374,58.23,1.2974661987304688,87.88,0.3691298812866211,97.0,0.11318716983795166
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,28,99.34,0.01875301867139836,10.32,27.202295703125,11.95,7.091039990234375,19.63,2.85666474609375,62.02,1.3741868896484375,87.35,0.3931799774169922,96.72,0.13161096096038818
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,29,99.6,0.01196524754660204,10.32,27.5476541015625,12.72,6.757422021484375,16.58,3.6331519775390624,66.06,1.1875767639160155,83.9,0.4480282653808594,96.72,0.13648675079345704
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,30,99.68,0.010942896205652506,10.32,28.0461154296875,11.36,7.112267529296875,13.82,4.017144189453125,56.44,1.4729001342773438,83.03,0.4940680877685547,96.88,0.12887230758666993
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,31,99.5,0.01607489959355444,10.32,27.9561005859375,11.42,6.9910173828125,12.01,4.4965361328125,63.78,1.1215357482910155,83.0,0.48045853881835937,96.58,0.13829303016662597
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,32,99.58,0.013596239637459318,10.32,28.0084939453125,11.44,7.0448529296875,15.05,3.094766552734375,64.49,1.2051876037597655,84.05,0.4733637878417969,96.83,0.12187103233337403
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,33,99.39,0.019196146220496545,10.32,28.59514453125,11.35,7.226509130859375,18.76,3.0331357666015624,59.55,1.4958625244140624,90.14,0.32304383392333985,96.44,0.1501743221282959
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,34,99.61,0.012544815957980852,10.32,26.9963291015625,11.35,6.7227216796875,21.1,3.2237101806640625,69.26,1.1136977111816406,84.62,0.45102573852539063,96.63,0.12439587097167969
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,35,99.77,0.008001548744551838,10.32,28.507948828125,11.35,7.20441787109375,18.85,3.065055615234375,64.24,1.14500693359375,88.59,0.36031923217773437,97.03,0.11910045719146728
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,36,99.64,0.011607773308611164,10.32,27.3394560546875,11.35,6.913908740234375,20.43,3.3108660400390626,67.21,0.9957774719238282,86.73,0.4007521057128906,96.65,0.13575403785705567
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,37,99.73,0.009146409026409189,10.32,27.76429296875,11.36,7.08671728515625,20.8,3.26109169921875,71.36,1.0469730346679686,80.46,0.548342236328125,96.65,0.13622432918548583
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,38,99.55,0.01423594427506129,10.32,27.42761015625,18.43,6.56262119140625,19.82,3.2817622802734374,69.43,1.0873213623046876,81.97,0.5428378692626953,96.86,0.12821838169097902
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,39,99.6,0.012664042961411178,10.32,26.638389453125,12.02,7.2461849609375,17.81,3.4236917724609377,62.13,1.2997210693359376,89.33,0.32339658813476563,96.6,0.14551961364746094
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,40,99.58,0.012224912282327811,10.32,27.187230078125,11.77,6.95377177734375,27.6,2.66696025390625,66.89,1.098927001953125,88.17,0.3765815704345703,96.67,0.1340334499359131
