net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,29,99.83,0.005880265840546539,29.35,12.52767861328125,97.14,0.11637088890075684,14.88,7.92799736328125,6.98,9.5163876953125,11.57,9.31755673828125,9.24,10.41127705078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,30,86.78,0.6747307048161825,17.38,12.6290630859375,85.27,0.8392102783203125,7.06,12.27396533203125,7.73,12.573366015625,10.5,12.0003068359375,6.99,12.9151818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,31,97.14,0.07899408725351095,18.24,12.51418486328125,94.1,0.23112359771728516,10.94,10.85965986328125,10.11,12.6913892578125,8.24,11.72125595703125,9.26,13.57387451171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,32,99.43,0.017359837807094058,29.72,5.622459326171875,96.8,0.13538607234954833,11.16,8.087629443359376,8.93,7.80778310546875,5.39,10.18943427734375,9.58,9.9929953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,33,99.44,0.016672435716570667,18.95,16.624063671875,96.89,0.13506801662445067,8.94,9.67125234375,10.0,11.0939306640625,10.13,11.66413486328125,9.43,12.4055849609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,34,98.78,0.037264730207622054,23.73,10.70913505859375,96.15,0.1811572639465332,11.12,9.3358005859375,7.69,10.50934501953125,6.98,10.39120400390625,6.41,11.51205263671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,35,99.11,0.024947497263612846,18.78,14.3504861328125,95.96,0.172440691947937,9.67,9.12659267578125,10.1,9.38454814453125,7.33,10.43408759765625,10.54,13.00106689453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,36,99.9,0.003582681534943792,12.66,13.96256083984375,97.4,0.11641721305847168,8.75,9.5656046875,7.79,10.59500625,10.62,10.83547578125,7.77,11.8207189453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,37,99.88,0.00353833013480762,20.53,14.2561267578125,97.42,0.1286746780395508,9.16,11.07197470703125,9.47,11.74572353515625,8.52,11.6573740234375,8.65,12.30778310546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,38,99.5,0.014519817630620673,23.01,12.58016865234375,96.65,0.15908691215515136,11.03,11.4042458984375,8.52,11.0396763671875,9.86,12.77641728515625,7.96,14.0786880859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,39,99.35,0.020010972487243515,10.19,11.5349396484375,96.43,0.15198611450195312,8.04,11.65033369140625,6.83,11.68379208984375,7.03,11.05563896484375,9.9,14.004056640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,40,99.95,0.00243892226870715,9.83,13.8422078125,97.44,0.10480403304100036,7.97,9.75122646484375,9.76,10.0687578125,10.08,11.264544921875,12.85,12.14008515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,41,98.49,0.04051895047798753,15.59,15.66360322265625,95.42,0.20644407348632812,10.21,10.62545341796875,10.35,14.15855048828125,11.96,12.99090224609375,9.43,10.8380685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,42,99.91,0.003035289965205205,18.13,13.46696982421875,97.44,0.11991116371154785,8.13,11.08567744140625,10.9,11.34588857421875,8.35,12.2155916015625,10.44,10.790415625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,43,99.98,0.000892664250684902,10.05,13.31753916015625,97.59,0.09964616994857788,12.11,9.12992529296875,8.58,9.97433134765625,10.13,10.0950208984375,10.53,10.8699392578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,44,99.86,0.004467428630334325,20.25,12.0796072265625,97.35,0.12459326953887939,12.89,10.19454921875,11.34,10.539191015625,9.94,11.91403671875,6.45,11.74440927734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,45,99.66,0.009997639449740138,11.99,13.846327734375,97.06,0.13621444549560546,13.91,9.12971513671875,6.4,10.39398330078125,9.55,10.42676123046875,4.38,11.3953525390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,46,99.96,0.0020922096107543137,29.4,10.09652275390625,97.42,0.11654663028717041,7.69,11.02087568359375,11.49,10.533567578125,8.46,11.1274365234375,9.46,12.69604423828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,47,99.99,0.0006210702630924061,19.67,11.7400056640625,97.76,0.1097868489742279,13.82,10.29017294921875,6.63,11.556284375,11.06,10.476523046875,8.66,12.7964720703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,48,99.86,0.004499063787520087,25.5,13.1121341796875,97.23,0.12707019062042235,9.99,10.69419921875,8.26,10.900103515625,9.22,11.87768046875,7.42,11.31560517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,49,99.92,0.002798903691120601,26.85,10.683041796875,97.3,0.12499360008239746,11.58,9.76568671875,12.58,9.974981640625,8.71,10.5335953125,5.5,11.565728515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,50,99.86,0.004607128957123495,22.37,9.82095654296875,97.3,0.12841697845458985,12.08,9.0175732421875,11.63,8.917233203125,10.94,10.5441224609375,6.63,11.05337109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,51,99.91,0.003154307476322477,18.54,11.56085673828125,97.25,0.12897020888328553,8.14,9.35017021484375,10.81,10.547593359375,8.47,10.54599091796875,8.86,10.211983984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,52,99.76,0.006846749618214866,23.3,12.19188974609375,97.15,0.13768152904510497,10.41,9.92036953125,11.18,10.826937890625,6.61,11.08428603515625,6.9,11.07824931640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,53,99.84,0.004693626366916578,15.31,12.34075068359375,97.26,0.1245727442741394,9.05,10.32546650390625,10.67,9.99863642578125,10.11,11.6793185546875,6.58,13.119108203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,54,99.97,0.0014116938249440865,14.04,11.49289267578125,97.46,0.11769156446456909,13.3,10.04213916015625,12.19,11.14182119140625,9.58,10.76428515625,10.13,13.2839716796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,55,99.53,0.01362625477151014,36.73,8.4572244140625,96.93,0.14161349935531617,13.43,9.19298583984375,6.62,10.92725419921875,12.16,9.982241015625,8.33,11.5942044921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,56,99.23,0.022295166493703923,14.42,10.35321376953125,96.13,0.19858744201660156,10.58,11.89319072265625,11.19,11.39352958984375,12.14,11.34843544921875,5.91,14.543131640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,57,99.91,0.0028560969615199915,13.46,13.1837046875,97.23,0.12737994537353517,7.74,11.1569126953125,12.39,10.966355859375,10.59,10.24835458984375,5.47,13.23804013671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,58,99.74,0.007524968124103422,20.51,10.07385732421875,97.12,0.13356400260925294,10.15,11.5931591796875,11.65,12.135198046875,9.06,13.45280234375,7.21,14.0542564453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,59,99.92,0.002905063604458701,11.56,10.47259228515625,97.17,0.13247743320465089,9.59,10.6176501953125,8.82,12.03301025390625,11.05,10.96868544921875,8.0,12.4231818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,2,pMNIST2,60,99.96,0.001542505737564837,33.79,8.6974650390625,97.75,0.10616300897598267,7.34,10.8247494140625,11.96,10.158704296875,10.63,9.4046126953125,6.84,11.1955568359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,1,95.73,0.1386149158557256,10.79,11.060765234375,93.36,0.2604063659667969,94.14,0.19691286544799805,9.35,5.564278369140625,7.64,6.71577568359375,6.2,7.421930615234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,2,97.77,0.07456875138282776,24.93,10.1922078125,95.25,0.20600697021484374,95.68,0.14303674240112305,9.07,5.77210966796875,6.3,7.093357861328125,8.68,7.583310546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,3,98.09,0.05990449072122574,17.98,9.9830193359375,96.75,0.1264020299911499,95.83,0.1397397186279297,9.72,5.96618662109375,5.24,7.61056396484375,5.38,7.83615224609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,4,99.13,0.031599980771541594,30.65,9.12702197265625,94.53,0.23585242080688476,96.52,0.11363448238372803,10.61,6.7828427734375,7.11,7.190421826171875,6.96,8.147379296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,5,99.19,0.02636575922742486,29.62,9.814008203125,96.34,0.14664379730224608,96.7,0.11165346298217774,8.6,6.921279931640625,7.91,7.817242626953125,6.6,9.2283490234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,6,99.17,0.02681127546131611,23.0,8.6758623046875,94.46,0.2310175979614258,96.32,0.12572459106445313,9.14,6.59340361328125,8.59,6.83975849609375,10.94,8.8778146484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,7,99.46,0.017269673944264652,27.31,9.2867126953125,95.99,0.1593192476272583,96.62,0.1154677375793457,8.59,7.646401611328125,8.57,8.5437724609375,7.22,9.03307265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,8,99.48,0.016771922339498996,19.55,11.1488328125,95.63,0.17588659896850586,96.85,0.12082647590637208,10.7,8.62359912109375,8.03,9.8076880859375,8.48,9.84615400390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,9,99.72,0.010883455764998991,28.85,8.60299404296875,96.27,0.15684827613830565,96.97,0.11384143028259278,10.21,8.72302646484375,6.51,9.47577666015625,6.04,10.04513125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,10,99.77,0.008673606766511997,32.52,8.510518359375,95.09,0.19468555870056153,96.78,0.1239162914276123,9.4,8.6762962890625,7.64,9.80698798828125,5.89,10.6725705078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,11,99.73,0.00934203863920023,14.5,10.72939140625,96.52,0.13768317432403565,96.87,0.11792893409729004,10.68,8.429603564453124,8.0,8.92651396484375,7.96,10.747258203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,12,99.69,0.010043180425837636,16.11,10.73965703125,95.39,0.199686478805542,96.7,0.13241587142944336,9.71,9.29492919921875,8.38,9.51538095703125,6.51,11.0548220703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,13,99.76,0.008380551365514596,39.0,8.9639392578125,95.39,0.18820640296936036,96.96,0.1248877779006958,11.45,9.19839921875,9.25,9.9148669921875,8.74,12.6046306640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,14,99.77,0.007606064200059821,25.18,10.31129775390625,94.54,0.22314347610473634,97.04,0.12050028877258301,9.66,8.9540259765625,7.97,9.2256158203125,7.57,11.1523060546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,15,99.88,0.004758666085731238,23.86,10.59817119140625,96.58,0.14767109375,97.0,0.11782516632080078,11.11,9.406001953125,9.77,9.51048310546875,7.95,10.8432869140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,16,99.67,0.009535987388094266,30.33,8.23363720703125,96.48,0.14431958827972413,96.58,0.14225413780212404,9.61,9.03883056640625,6.8,10.9881806640625,9.89,13.40706396484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,17,99.89,0.004313404975940163,29.27,9.8499353515625,94.71,0.22912237319946288,97.07,0.11381960182189942,10.69,10.3037015625,8.52,9.36346328125,8.5,10.60680986328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,18,99.92,0.0033109016596339644,36.26,8.8261833984375,96.11,0.16336836547851563,97.19,0.11554728736877441,8.72,10.55290732421875,8.21,10.07032392578125,6.85,11.30766474609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,19,99.95,0.002433721562785407,31.58,10.05573212890625,95.0,0.22160306243896485,97.11,0.12103243541717529,9.37,10.77448359375,9.14,10.7096509765625,11.12,12.004728515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,20,99.92,0.003291142006792749,21.06,10.095134765625,95.12,0.20423235549926758,97.11,0.11945580310821534,7.15,10.4967134765625,9.96,9.30643486328125,10.81,11.6376212890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,21,99.88,0.004059467777858178,26.28,10.01832265625,96.84,0.12833526210784912,97.25,0.12257454929351806,8.76,11.41841220703125,10.9,9.34112392578125,10.17,12.050325
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,22,99.93,0.002764501083960446,30.96,9.38136103515625,95.81,0.17600548133850097,97.35,0.11477468910217285,7.27,10.437741015625,10.0,8.60726689453125,11.46,12.0969869140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,23,99.94,0.002741873175953515,25.75,9.1199873046875,95.94,0.16597504119873047,97.15,0.1292541847229004,8.91,12.04436259765625,9.79,10.06781962890625,8.09,12.11614853515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,24,99.95,0.0020511865994970627,23.14,9.8075037109375,94.67,0.21628836822509764,97.1,0.1293397117614746,6.8,12.04716318359375,9.26,10.19548701171875,5.75,12.93779755859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,25,99.89,0.004300861708897477,29.14,9.08919423828125,94.9,0.21473221282958985,96.91,0.13928309879302977,7.92,9.53903974609375,8.53,10.97923173828125,8.44,11.82971220703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,26,99.9,0.003687702459221085,35.24,9.5448865234375,95.14,0.20777074279785157,97.16,0.11826997489929199,8.63,10.61123212890625,7.75,9.284429296875,5.09,12.4075529296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,27,99.97,0.001651957991385522,26.93,9.1614232421875,95.98,0.17274503860473633,97.34,0.12025465316772461,9.41,11.10698603515625,8.78,9.90130595703125,6.11,12.08671865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,28,99.95,0.0022900960568416244,32.4,9.70976123046875,94.96,0.21378523139953615,97.2,0.1307546489715576,6.31,13.9673953125,8.23,11.35432275390625,10.81,11.83543583984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,29,99.97,0.001597944671974983,29.58,9.100815625,96.61,0.1402282350540161,97.26,0.12800425052642822,9.22,10.9395892578125,8.35,10.20626572265625,5.99,13.06281630859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,30,99.88,0.0038785190547350793,20.33,10.842503125,95.45,0.1832484851837158,97.0,0.1433761152267456,7.67,12.71340087890625,9.57,10.6252333984375,6.96,12.5927580078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,31,99.96,0.002316194116564778,33.84,9.67575107421875,95.2,0.20551114845275878,97.1,0.12305605831146241,8.52,10.08954228515625,8.32,9.264317578125,9.23,11.538337109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,32,99.97,0.0017585601744358429,33.88,9.2176298828125,96.06,0.16057547912597656,97.33,0.1328328323364258,8.19,11.40772255859375,10.2,8.836791650390625,9.36,11.94004560546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,33,99.97,0.001700417629024014,19.89,10.41142880859375,96.22,0.16429341316223145,97.2,0.1179002628326416,8.48,11.8580572265625,9.29,9.3509251953125,8.41,12.422951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,34,99.94,0.002283031288192918,19.79,9.85160966796875,96.05,0.16834967994689942,97.15,0.13350016059875489,9.0,12.65497265625,7.97,10.519875390625,9.17,14.441907421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,35,99.93,0.002590051902256285,29.98,9.53439697265625,95.96,0.16908907852172853,97.01,0.1460684139251709,8.91,12.514005859375,9.42,10.811483203125,7.79,14.52545009765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,36,99.97,0.0013890797845941658,28.73,9.35709775390625,96.74,0.1385658929824829,97.43,0.12414923601150513,8.03,12.420152734375,9.32,9.81822783203125,7.25,12.71858515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,37,99.91,0.0033751774246493977,26.7,9.4125310546875,95.97,0.16442754745483398,96.77,0.14895914001464844,10.38,12.3448958984375,10.15,10.55761572265625,6.7,13.640795703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,38,99.98,0.0013020830371960376,20.11,9.57127236328125,95.74,0.17628277740478515,97.46,0.12134826755523681,9.31,11.13450517578125,9.58,10.07411337890625,4.62,13.5200357421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,39,99.97,0.0015488450478956413,25.78,9.478759375,94.97,0.2036897617340088,97.25,0.12994048557281493,9.66,11.31569287109375,11.31,9.50699453125,8.31,12.7528078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,40,99.95,0.0018319902255374474,28.85,9.9034669921875,95.99,0.16969542236328125,97.21,0.13133999519348144,6.86,12.4699486328125,8.69,10.8716958984375,6.46,14.898525
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,41,99.78,0.006725961120255912,23.02,10.60978271484375,96.19,0.1603432643890381,96.93,0.15686751747131347,10.55,13.565484375,9.23,11.5104068359375,5.54,14.07001767578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,42,99.98,0.0009380633628810756,29.31,9.06904052734375,96.03,0.1690747573852539,97.21,0.13603603553771973,8.24,12.14033203125,9.16,10.524367578125,8.11,13.92755400390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,43,99.97,0.0015138940236065538,20.45,10.31164345703125,96.01,0.1594099208831787,97.15,0.14995004348754884,7.94,12.15271474609375,8.31,11.07341484375,9.28,13.95364228515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,44,99.94,0.0023706547476739313,15.12,10.20427490234375,96.37,0.15024959716796876,97.07,0.14070696468353272,7.34,10.49898193359375,7.25,10.2770568359375,8.8,13.57726259765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,45,99.96,0.0018055786579381674,29.4,9.44433359375,95.44,0.20044688606262206,97.22,0.12988149814605712,8.18,13.41175888671875,9.85,10.16321015625,9.57,12.7780041015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,46,99.99,0.0007328796690805272,19.65,10.62994208984375,96.08,0.16773829345703126,97.2,0.13102435321807862,8.89,10.32832783203125,7.89,10.70916474609375,9.87,12.60492666015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,47,99.99,0.0008215618593230223,15.35,10.7311529296875,96.23,0.1591219223022461,97.28,0.13166178760528566,7.81,13.13285029296875,8.62,10.839815234375,7.05,14.77025673828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,48,99.96,0.0015127202671312262,25.0,10.19824091796875,96.09,0.16258635749816894,97.26,0.1321624801635742,10.26,12.07864541015625,8.23,10.4531908203125,9.59,11.9224083984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,49,99.99,0.000879780982946977,26.72,9.4597462890625,96.08,0.17180263442993163,97.34,0.11755029487609864,7.22,10.86241474609375,8.13,9.5611923828125,9.92,12.88388232421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,50,99.92,0.0025691719173259724,27.72,9.45491982421875,96.14,0.16281278762817383,96.85,0.14963306312561034,8.54,11.27077900390625,8.31,9.6995349609375,6.15,12.04183828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,51,99.99,0.0007373136279037378,31.99,9.5689751953125,95.82,0.18027726364135743,97.41,0.12177581634521484,8.34,10.9364693359375,8.51,10.00919873046875,10.0,12.19358349609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,52,100.0,0.0006920852923765779,26.66,9.4720953125,95.59,0.18834770126342773,97.18,0.1258029083251953,9.04,11.69810390625,7.63,10.11879111328125,9.97,13.22847041015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,53,99.98,0.0010228584816485333,23.72,9.58533173828125,96.11,0.16564128456115723,97.26,0.1450099208831787,8.31,12.29723046875,7.7,10.1508048828125,8.41,13.96212373046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,54,99.98,0.0008179458974259129,22.81,9.76444052734375,95.82,0.1785447811126709,97.34,0.1421203275680542,10.24,11.51519638671875,7.4,10.4968291015625,8.01,13.13984755859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,55,99.98,0.0010337657489522826,19.5,10.18306123046875,96.41,0.14867754554748536,97.27,0.12784629821777344,7.38,11.70851103515625,9.12,9.50993671875,8.41,12.9708638671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,56,99.98,0.0009168222737585893,31.96,9.26761884765625,95.67,0.18292183685302735,97.14,0.1415665409088135,7.43,12.4225509765625,9.09,10.72244765625,7.12,15.21379482421875
