net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,57,99.99,0.0010488951094370957,11.53,16.07200146484375,87.21,0.4312436111450195,97.2,0.12868655643463134,16.2,9.669637890625,10.54,10.47156435546875,11.86,9.72050869140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,58,99.98,0.0008750171934758934,9.69,17.263557421875,88.93,0.3731763732910156,97.41,0.13965691890716553,14.77,12.1726240234375,11.67,12.6022552734375,12.22,11.43371630859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,59,99.97,0.0016711953685095069,11.07,16.7533166015625,90.57,0.32471963806152343,97.1,0.1366895086288452,17.93,9.72897392578125,13.91,9.79060869140625,11.52,11.0736375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,60,99.96,0.0015910719744085023,11.88,16.51373662109375,81.9,0.6503604705810547,97.14,0.1409967170715332,17.95,8.2685751953125,12.85,10.43076787109375,9.66,10.2557703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,1,95.88,0.13623793863852818,9.74,16.630330859375,88.4,0.4171151168823242,97.26,0.12436148376464844,94.47,0.1849130874633789,14.61,6.28225009765625,8.44,6.24719208984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,2,97.3,0.08497731934984525,10.67,16.814798046875,88.81,0.41064564361572264,97.16,0.132325622177124,95.07,0.1614369400024414,16.08,6.283868994140625,12.34,6.19980263671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,3,98.21,0.05752556172907353,10.59,16.42965126953125,88.71,0.4005070281982422,97.47,0.11939862022399902,95.72,0.1349080265045166,13.89,6.44173408203125,9.37,6.533745166015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,4,98.73,0.0406710106621186,11.35,16.4908115234375,89.09,0.3922017791748047,97.28,0.1208145959854126,95.88,0.13922782287597657,14.93,7.368023876953125,10.13,6.77183818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,5,99.0,0.032466450442870456,10.85,16.45752763671875,88.47,0.42167462615966794,97.42,0.12242360649108887,95.98,0.14090791625976562,15.23,7.33612119140625,11.85,7.462252734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,6,99.26,0.023655330133934817,11.4,16.3023537109375,89.16,0.3911552261352539,97.19,0.1306939420700073,96.48,0.12538515129089356,14.5,7.984881396484375,11.45,7.857172802734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,7,99.26,0.023528008340174954,11.59,16.31370556640625,88.85,0.39339342498779295,97.19,0.12487006359100342,96.44,0.13408900833129883,15.72,8.09137080078125,9.0,8.41672880859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,8,99.45,0.01662813315540552,11.61,16.17382451171875,88.87,0.39492706298828123,97.29,0.12109032344818116,96.42,0.14394802169799806,12.16,8.00013427734375,10.82,8.733007421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,9,99.55,0.014524284024971227,10.78,16.1762580078125,90.43,0.33937381439208986,97.42,0.12502426815032958,96.48,0.13781992835998536,13.28,8.385977783203124,9.04,9.05847578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,10,99.66,0.010645778501716753,11.91,16.07190048828125,89.27,0.38665423583984376,97.37,0.12579690570831298,96.74,0.12338972358703613,11.59,9.1585201171875,10.61,9.47308828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,11,99.74,0.009237762679904699,11.14,16.386498046875,88.32,0.4379044662475586,97.35,0.12296458654403687,96.65,0.1281270984649658,12.12,9.08806298828125,10.85,9.1620857421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,12,99.75,0.00764972178703174,11.78,15.81438505859375,89.77,0.36899320373535155,97.31,0.12511043167114258,96.91,0.13041042919158935,13.35,10.04479658203125,12.09,9.92556025390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,13,99.8,0.007394904564755658,12.05,15.87759130859375,87.99,0.4511041244506836,97.15,0.1298211736679077,96.78,0.12424051208496094,13.44,9.23103486328125,11.63,9.05641572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,14,99.73,0.008491336893072972,11.68,15.868275390625,89.12,0.39538539276123047,97.27,0.12700889072418212,96.54,0.13835808868408203,14.0,9.014435546875,10.27,9.734004296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,15,99.83,0.00620521661802195,12.76,15.83615615234375,89.8,0.3657595504760742,97.27,0.12292899131774902,96.91,0.1310009880065918,14.74,10.364003515625,11.3,10.1029580078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,16,99.87,0.0055465406846255064,10.39,16.1533435546875,89.43,0.37709253692626954,97.2,0.1274491273880005,96.85,0.11909663639068603,13.22,8.36491259765625,13.61,8.384344287109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,17,99.86,0.004981191880969952,11.46,16.0096734375,90.1,0.3489243133544922,97.26,0.12706123638153077,96.78,0.13549784698486328,13.48,10.09190048828125,11.33,9.87209951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,18,99.88,0.004208527472095254,12.29,15.95234453125,89.01,0.38553511962890624,97.15,0.12805080471038818,96.95,0.13334274616241454,11.77,10.28382509765625,11.32,9.30299501953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,19,99.89,0.00346633965766523,11.0,16.36899140625,90.36,0.33678527069091796,97.16,0.12294589576721192,96.97,0.13318597412109376,13.3,11.21120078125,10.12,9.856776171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,20,99.91,0.00359698450108214,12.43,15.89620517578125,90.49,0.33833240966796874,97.28,0.1282099702835083,96.99,0.13557756462097167,13.86,10.52072734375,12.67,10.37412685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,21,99.92,0.002949111144687049,11.24,16.27481376953125,89.95,0.36032874755859373,97.26,0.12710601463317872,96.89,0.14198858394622801,13.25,11.00655341796875,11.04,10.38574912109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,22,99.95,0.0024693607898040983,9.96,16.48523154296875,90.5,0.33946144409179685,97.28,0.12620733547210694,96.92,0.13830044631958008,12.45,10.543512109375,11.44,9.802705859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,23,99.95,0.0024000688791585467,10.25,16.41075205078125,90.65,0.3279423309326172,97.18,0.12769995708465576,97.2,0.1361010471343994,12.9,9.55763701171875,10.74,9.6739935546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,24,99.93,0.0026554220631252973,9.84,16.5294119140625,89.77,0.37694586181640627,97.3,0.12481620121002197,96.91,0.14558304595947266,13.29,9.973238671875,9.83,9.6400435546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,25,99.95,0.0024339946997274336,10.28,16.3919345703125,89.96,0.3697605529785156,97.12,0.1269395544052124,97.07,0.13561649475097656,13.85,10.84911279296875,11.62,9.542369140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,26,99.94,0.002011371474437571,9.94,16.59511015625,89.51,0.3850236862182617,97.31,0.1258156051635742,97.05,0.13996543464660643,12.72,10.43695908203125,10.42,10.40270986328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,27,99.95,0.0020286850209464318,10.62,16.358094921875,89.91,0.36951700286865236,97.32,0.1186000738143921,96.94,0.13663757591247558,14.18,9.676684375,15.24,10.0527169921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,28,99.95,0.0022070155085840574,10.25,16.45345439453125,87.42,0.46677882385253905,97.08,0.13077760486602782,96.97,0.13011673774719237,11.31,8.7720279296875,14.21,9.173392578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,29,99.95,0.002024434386806873,11.15,16.03523583984375,88.69,0.4178018524169922,97.23,0.13086373348236083,97.31,0.12338307857513428,13.28,8.869021728515625,12.37,9.2467310546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,30,99.97,0.001655141743994318,11.07,16.195091015625,89.6,0.36011335601806643,97.17,0.13133719577789307,97.38,0.13004161911010742,13.2,9.7690896484375,12.24,10.89200458984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,31,99.97,0.0013596267522778362,13.91,16.06342119140625,88.32,0.41497342529296877,97.09,0.13511334762573243,97.23,0.13511289901733398,15.03,9.78129990234375,11.32,11.52653359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,32,99.99,0.0009352131779577273,11.78,16.1540798828125,88.08,0.41248173522949216,97.26,0.1280751106262207,97.25,0.1287302349090576,13.5,9.70605966796875,10.17,10.13910576171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,33,99.97,0.0013149365588382353,13.66,16.47628955078125,87.91,0.41602460174560546,97.29,0.12572655429840088,97.19,0.14363224697113036,15.05,10.32905107421875,8.63,11.291741015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,34,99.98,0.00113598712302822,12.29,16.49612587890625,88.35,0.40989033660888674,96.84,0.14374590072631835,97.2,0.12825286712646483,12.3,10.2488431640625,9.57,10.5497767578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,35,99.91,0.0031941011081061637,12.57,16.7071935546875,87.52,0.44524477996826173,97.22,0.12951772413253784,96.82,0.13910913162231445,12.38,10.86536689453125,10.48,9.93931767578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,36,99.98,0.0012992028454667888,14.23,16.0967845703125,88.89,0.4022312255859375,97.06,0.1380791711807251,97.14,0.12962235641479491,12.76,9.7860861328125,11.78,10.6283755859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,37,99.98,0.0009253319070946115,10.56,16.23344443359375,89.96,0.34745542144775393,97.34,0.12680353422164917,97.11,0.1331912727355957,11.15,10.090444140625,11.16,10.8386146484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,38,99.99,0.0009457079686457291,13.1,16.42740302734375,88.96,0.3941951385498047,97.23,0.13303095798492431,97.0,0.13840830192565917,11.79,10.79135537109375,10.69,11.646211328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,39,99.98,0.0010716983549917737,14.48,16.1874400390625,89.46,0.3779715927124023,97.05,0.134472589302063,97.01,0.14317833557128906,10.41,10.22384228515625,11.39,10.882355859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,40,99.95,0.001722417199095556,10.48,16.757947265625,89.47,0.3736529815673828,97.32,0.12708215923309327,97.02,0.1430107271194458,10.75,10.18415234375,11.37,11.09633115234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,41,99.97,0.0011947573660193787,10.51,16.51315078125,90.33,0.3481711898803711,97.22,0.12351661548614502,97.28,0.12904828453063966,12.82,10.0309966796875,12.76,10.1690103515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,42,99.98,0.0011045776948565616,10.75,16.536028515625,88.02,0.4220496154785156,97.39,0.1199909896850586,97.37,0.12667954940795897,11.81,10.36776416015625,8.11,11.102196875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,43,99.98,0.0010008464180010681,13.19,16.56970244140625,88.64,0.404263298034668,97.2,0.13095799131393432,97.46,0.13295071620941162,11.33,10.77227861328125,12.86,10.8350134765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,44,99.98,0.0010948498053534423,12.56,16.30163271484375,88.11,0.44261481323242186,97.39,0.1272254632949829,97.25,0.13494916324615477,12.78,10.28440498046875,12.34,11.1343765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,45,99.98,0.000958438736149886,10.93,16.78651015625,88.44,0.4174833236694336,97.2,0.1267989007949829,97.34,0.13284242324829101,13.03,10.23515712890625,11.28,10.965090625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,46,99.98,0.0009358204947454699,12.0,16.835103125,89.25,0.3761198822021484,97.36,0.12548221578598023,97.14,0.1454684051513672,12.6,10.488484375,12.85,11.666625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,47,99.97,0.0010317719437861039,10.15,17.2061130859375,88.06,0.4140312759399414,97.23,0.12504598922729493,97.08,0.13556183605194091,14.35,10.00661455078125,11.06,10.74693876953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,48,99.97,0.0011986025544853572,10.79,16.80508359375,88.92,0.4026726119995117,97.21,0.13049574079513548,97.31,0.13871890048980712,13.57,9.63895009765625,13.68,10.96252783203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,49,99.99,0.0007677957955903064,10.52,16.502128515625,90.08,0.37017657470703125,97.29,0.1276110450744629,97.42,0.12462784519195556,12.62,10.02764619140625,13.05,10.415421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,50,99.98,0.0009100274996628287,11.17,16.5945412109375,87.91,0.4339327560424805,97.49,0.12285546064376832,97.25,0.143989035987854,12.51,11.68084384765625,9.91,12.35194521484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,51,99.98,0.0009837441652043102,10.83,16.4723482421875,89.21,0.3925188186645508,97.23,0.1254044849395752,97.2,0.14580891227722168,14.31,11.19890732421875,9.26,11.8236158203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,52,99.98,0.0008397794593533036,10.12,16.7516052734375,88.73,0.39841510009765624,97.43,0.12321702880859375,97.36,0.13659057083129883,12.22,10.6152521484375,9.58,12.16303505859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,53,99.99,0.0005905146238597809,10.56,16.47134189453125,87.91,0.438631803894043,97.38,0.12497840805053712,97.08,0.14617522621154785,13.54,11.02301083984375,11.27,11.64908916015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,54,99.99,0.000732596645745798,11.07,16.74026552734375,87.67,0.43781234130859376,97.22,0.13554928665161134,97.16,0.13095614280700685,13.48,10.351130078125,12.08,10.448826953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,55,99.98,0.0007452391830437894,11.96,16.613817578125,88.4,0.41812781066894533,97.4,0.1252723098754883,97.16,0.13996758766174316,10.51,11.236624609375,8.85,12.86031865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,56,99.97,0.0011933493875840213,10.66,16.71448603515625,89.04,0.3932520202636719,97.25,0.1310824264526367,97.13,0.1378748291015625,11.79,10.63220869140625,11.27,10.8043453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,57,99.99,0.0006532653582505493,11.41,16.6593998046875,89.76,0.3684381195068359,97.07,0.1355094808578491,97.16,0.13893423748016356,13.7,10.8583412109375,10.21,11.67146962890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,58,99.98,0.001031767447521755,10.53,16.5230990234375,86.89,0.4635974792480469,97.31,0.12655698165893556,97.15,0.129189119720459,15.29,10.147847265625,12.1,9.67838349609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,59,99.97,0.0008664441793380926,9.99,16.58304375,87.51,0.44608905029296875,97.41,0.12187846279144288,97.17,0.14496186180114745,14.76,10.691317578125,10.81,11.13091318359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,60,99.97,0.0012399585496614843,10.48,16.7182310546875,88.63,0.4139647171020508,97.26,0.12887688503265382,97.18,0.13920002899169923,14.41,9.2847251953125,11.29,10.3550533203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,1,92.44,0.24958298436800638,10.64,16.62250087890625,88.49,0.4123583984375,97.32,0.12827441291809083,97.07,0.13473126564025878,91.28,0.2931786117553711,12.12,6.004548046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,2,94.77,0.16763545583486558,11.11,16.5024685546875,89.37,0.38318280334472654,97.27,0.13043307456970216,97.17,0.13365683784484864,92.65,0.24565364837646483,10.14,5.746864453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,3,96.1,0.12375057352383931,11.01,16.62636298828125,89.65,0.3771977920532227,97.23,0.1333838134765625,96.98,0.1348120895385742,93.51,0.21093843383789063,11.87,5.822985888671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,4,96.81,0.1014867717385292,12.45,16.52650537109375,89.06,0.4007402847290039,97.13,0.13946634540557862,97.1,0.13275748043060304,94.35,0.18461730728149414,10.33,5.769032080078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,5,97.33,0.08458418490688006,10.92,16.8962306640625,89.95,0.356929573059082,97.28,0.13444869575500487,96.96,0.13840357933044434,94.89,0.17694140853881835,9.75,6.438053759765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,6,97.73,0.06999686360061169,12.06,16.53434150390625,89.15,0.38222785186767577,97.06,0.13922099895477294,97.16,0.1398888080596924,94.82,0.18378043212890624,10.94,6.77267666015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,7,98.15,0.06003858200411002,11.62,16.7743765625,89.66,0.3634673156738281,97.18,0.1353954822540283,97.19,0.1351979175567627,95.12,0.16742385635375975,10.69,6.354676171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,8,98.4,0.05167423733373483,12.04,16.611103515625,89.42,0.365076904296875,97.25,0.134622674369812,97.07,0.1413667568206787,95.19,0.1666457664489746,11.76,6.886634228515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,9,98.53,0.047993520537018775,11.51,16.756724609375,89.88,0.3655300521850586,97.12,0.1404660041809082,97.13,0.14300301246643066,95.46,0.15695731239318847,12.88,6.482050439453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,10,98.67,0.04273471821298202,12.15,16.56338046875,89.27,0.38271136169433595,97.18,0.13443981170654296,97.18,0.1369944272994995,95.51,0.15892514953613282,12.93,7.0735962890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,11,98.75,0.03957443095246951,12.05,16.6111794921875,89.3,0.37507828674316407,97.17,0.13290923500061036,97.09,0.14093507270812988,95.71,0.15800317153930665,10.67,7.27941572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,12,98.95,0.03447815165221691,11.26,16.8779333984375,89.85,0.36398897705078126,97.13,0.14002739219665528,97.17,0.14200204162597657,95.63,0.15529004135131835,13.11,7.397629833984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,13,98.88,0.03389309932688872,11.52,16.7910375,89.59,0.36486336669921876,97.2,0.13302533779144288,97.12,0.1381493854522705,95.54,0.16488621826171876,14.47,7.289630517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,14,99.03,0.030481402287880578,11.65,16.54990009765625,89.51,0.3673574691772461,97.25,0.13617148685455321,97.15,0.1443531837463379,95.77,0.15505682487487793,13.86,7.16795322265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,15,99.15,0.027910207490622996,11.49,16.8071439453125,88.51,0.4022374893188477,97.14,0.13675831203460692,97.06,0.13971975593566893,95.71,0.1609566738128662,12.19,7.584066796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,16,99.15,0.028017785096044343,10.95,16.914364453125,88.89,0.39812388763427736,97.14,0.13431247158050538,97.15,0.13695150413513182,95.84,0.15279677391052246,12.38,7.825296435546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,17,99.18,0.025105892871071896,11.99,16.6408087890625,89.29,0.3902398147583008,97.17,0.134017830657959,97.11,0.14079026107788087,95.87,0.15788959007263184,15.07,7.782506005859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,18,99.27,0.02422405877287189,11.57,16.54696201171875,89.43,0.37648863677978517,97.19,0.13467417869567871,97.1,0.14329632320404054,95.68,0.15795644836425782,14.31,7.86853564453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,19,99.27,0.02369943882698814,11.23,16.7644115234375,89.24,0.3858444854736328,97.23,0.13526249885559083,97.12,0.13839434032440184,95.72,0.16018787345886232,13.22,8.018465576171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,20,99.3,0.02310517744223277,11.55,16.7917052734375,88.83,0.40220861053466794,97.27,0.13425260677337647,97.21,0.14025550346374513,95.73,0.16030774421691896,13.33,8.291795263671874
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,21,99.4,0.021066034778704244,11.31,16.79425234375,89.28,0.38327648315429685,97.29,0.13094272499084472,97.14,0.1414043441772461,95.85,0.1560114414215088,15.08,8.143157373046876
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,22,99.42,0.01969258118768533,11.44,16.6680732421875,89.56,0.3763535095214844,97.2,0.13290718746185304,97.18,0.14014902572631835,95.89,0.15764767074584962,12.97,7.76114609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,23,99.39,0.01952487892160813,11.78,16.6354900390625,88.74,0.393723258972168,97.11,0.13699821014404298,97.14,0.14243642578125,95.9,0.16205434036254882,15.18,8.51572158203125
