net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,8,98.04,0.06087171042164167,93.94,0.2539545631408691,96.77,0.15485930976867676,95.27,0.16643591384887696,8.81,8.839211328125,8.77,9.27148857421875,7.08,9.3289580078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,9,98.18,0.05540752899944782,93.85,0.26366753997802733,96.95,0.14705256423950194,95.33,0.16207601165771485,8.61,9.05380048828125,7.56,9.30567041015625,7.12,9.53382607421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,10,98.41,0.04895750505129496,92.34,0.32148419189453126,96.65,0.16092719039916992,95.39,0.1618354522705078,8.74,8.46287470703125,8.14,9.28877998046875,7.01,9.07373681640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,11,98.5,0.0466251805682977,92.09,0.3342628051757813,96.7,0.14854330329895019,95.36,0.15849007987976074,9.17,8.88922451171875,8.12,9.33234423828125,5.93,8.9985009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,12,98.52,0.0451129076898098,92.46,0.318573664855957,96.71,0.14675606021881105,95.52,0.16077496643066405,8.24,8.57526435546875,7.62,10.0787896484375,7.31,9.797516015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,13,98.75,0.03971462705830733,92.59,0.31905945281982423,96.98,0.1417460880279541,95.45,0.15357822875976562,7.99,9.0842802734375,7.38,10.9887466796875,7.14,9.55342568359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,14,98.8,0.037869357292105756,92.92,0.30055983581542967,97.07,0.14271395092010497,95.66,0.15722791900634767,10.11,9.47552705078125,6.68,10.4669826171875,6.1,9.839438671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,15,98.86,0.035957044987380504,93.09,0.2963407669067383,97.12,0.13908099746704103,95.85,0.15347889747619628,8.98,9.025891796875,7.1,10.5677900390625,6.89,10.2295216796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,16,98.83,0.036242159993449846,93.2,0.2845393783569336,96.88,0.1477602783203125,95.6,0.15662866668701173,9.06,9.79736171875,7.5,10.62085615234375,7.27,10.15015556640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,17,98.86,0.03472313074966272,92.84,0.3069103591918945,96.97,0.1430987564086914,95.28,0.1669646484375,10.57,9.5998662109375,7.51,10.5612966796875,6.63,10.37165576171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,18,98.92,0.032980683633685115,92.14,0.3246774703979492,96.63,0.15988876991271972,95.79,0.15749885902404784,9.84,9.7541337890625,7.34,10.88228994140625,6.93,10.16620556640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,19,98.97,0.031839436187346776,93.01,0.2915302780151367,96.76,0.14556289596557617,95.79,0.1561117790222168,9.03,9.7112619140625,8.07,12.1838404296875,7.36,10.96393212890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,20,99.0,0.03157622110148271,92.51,0.3187346481323242,96.8,0.14515601596832275,95.87,0.1558349136352539,9.12,9.2141015625,8.47,11.18627421875,7.34,10.6814720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,21,98.99,0.031481400952488185,92.73,0.30690140533447263,97.03,0.14659484100341796,95.71,0.15641721839904785,9.56,9.76314765625,8.97,11.3369548828125,7.22,10.65181669921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,22,99.14,0.027896117661893368,92.35,0.316547314453125,96.87,0.14878955535888672,95.89,0.15309092254638673,9.19,8.729253515625,7.73,10.7864443359375,7.05,9.8046552734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,23,99.12,0.028562882190942763,92.57,0.3181142562866211,96.94,0.1470579845428467,95.68,0.16322803497314453,9.87,9.79788486328125,8.09,10.86148359375,6.65,11.0616359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,24,99.12,0.028377491421004136,92.94,0.294959700012207,96.71,0.14551146926879882,95.82,0.15564358329772948,8.5,9.09384697265625,8.99,10.62980771484375,7.8,10.96424072265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,25,99.19,0.02684871175189813,92.49,0.3150798095703125,96.81,0.14771888427734375,95.86,0.1565529495239258,9.51,9.40471923828125,8.4,11.86694033203125,7.53,10.98534599609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,26,99.08,0.028404428451756638,92.64,0.3089051773071289,96.68,0.15302628021240233,95.64,0.158774906539917,9.75,9.22497275390625,8.96,11.1477732421875,6.84,10.921144140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,27,99.15,0.026557865427434445,92.86,0.3089271499633789,96.76,0.15677602367401122,95.74,0.15669280395507812,8.51,9.93907587890625,8.35,11.4470703125,6.62,10.7918078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,28,99.18,0.025867254855732123,92.8,0.2995606246948242,96.95,0.14546299896240233,95.57,0.16545011863708495,8.91,9.4116533203125,7.65,11.2881171875,7.06,10.3293302734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,29,99.21,0.026076216097921132,93.05,0.2990199401855469,96.68,0.15465212593078614,95.62,0.1587991481781006,7.88,9.86320537109375,7.9,11.2587087890625,6.0,11.4751955078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,30,99.23,0.02543357464745641,92.66,0.3078817428588867,96.85,0.14935356941223144,95.72,0.15659964981079103,9.91,9.2563908203125,8.07,11.5594474609375,7.09,10.66298974609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,31,99.13,0.026065023205180962,91.71,0.3464601364135742,96.7,0.15619661865234374,95.65,0.17088855056762695,9.83,9.3372158203125,7.96,11.0314271484375,5.95,11.2706197265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,32,99.24,0.024662395835046966,93.42,0.2791294128417969,96.69,0.15008928565979004,95.75,0.15883659591674804,8.7,10.20570810546875,8.22,11.2237990234375,6.1,11.187722265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,33,99.18,0.025609935219585895,92.34,0.326071044921875,96.86,0.14895900402069093,95.74,0.15977811546325685,10.02,10.07895546875,8.52,11.197786328125,6.89,10.6634755859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,34,99.27,0.024032912357648213,92.69,0.3133072036743164,96.63,0.1549568141937256,95.54,0.16695389366149901,9.1,9.7819591796875,7.67,11.2673689453125,6.78,10.7195193359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,35,99.26,0.02414113726814588,92.93,0.3000907241821289,96.91,0.15089669399261474,95.63,0.165796146774292,8.61,9.83231689453125,7.95,12.10381572265625,7.15,11.72595068359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,36,99.15,0.025714512868970633,92.92,0.29703701171875,96.8,0.14514731731414796,95.62,0.16416085929870605,9.48,10.0255349609375,9.67,11.214129296875,7.1,11.57202294921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,37,99.33,0.022155656456698973,92.61,0.31172757568359377,96.76,0.15209768562316894,95.59,0.16827767639160157,10.07,9.7261322265625,7.88,10.90946123046875,6.98,10.69158125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,38,99.25,0.023249121495584647,92.11,0.3334365249633789,96.78,0.15127547454833984,95.78,0.16278843879699706,9.06,9.15885263671875,8.3,10.9971548828125,6.3,11.1607326171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,39,99.24,0.023536857601006825,92.14,0.32767373809814454,96.69,0.15003512802124022,95.85,0.16388818893432616,9.1,9.39483974609375,8.27,11.21734443359375,6.2,10.723960546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,40,99.25,0.02314397692506512,91.98,0.338483251953125,96.77,0.15216426811218262,95.71,0.17210514450073242,9.82,10.022824609375,8.72,12.0261197265625,6.37,11.83161064453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,1,84.02,0.5374252236684164,92.62,0.3128594482421875,96.44,0.16046141662597657,95.57,0.17782763633728027,83.11,0.5581565246582031,10.66,7.85422958984375,5.63,7.511116796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,2,87.33,0.41700625820159914,92.8,0.31614344482421874,96.38,0.16074824104309082,95.41,0.18302791137695312,87.11,0.4332032028198242,9.68,7.209316162109375,5.44,7.2387025390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,3,88.73,0.36053921151161195,92.67,0.3190033477783203,96.51,0.1583440979003906,95.48,0.18565340347290038,88.07,0.39175308990478513,9.82,7.015886962890625,5.84,7.25104287109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,4,89.65,0.32848091106414795,92.6,0.31286734619140627,96.38,0.16018041458129884,95.61,0.1841444839477539,88.58,0.36495293731689454,10.33,7.312869873046875,5.42,7.390339111328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,5,90.31,0.31108035767873127,92.84,0.2968357025146484,96.67,0.15302990341186523,95.42,0.1865204574584961,89.1,0.35435042877197265,9.5,6.85009296875,5.53,6.800527294921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,6,90.6,0.29659786019325257,92.63,0.3095857879638672,96.53,0.15810070304870605,95.64,0.182224471282959,89.55,0.3433534866333008,9.86,6.992621337890625,5.89,7.113785205078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,7,91.0,0.2834879149278005,92.59,0.3068664184570313,96.49,0.15659486389160157,95.46,0.18447668533325196,89.81,0.33457220001220705,9.83,7.02190830078125,6.31,6.835318017578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,8,91.28,0.27676529014905293,92.62,0.3101970672607422,96.41,0.16050171012878417,95.47,0.18139759063720703,89.84,0.32377645111083986,9.39,6.799639697265625,6.34,6.887793115234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,9,91.28,0.27693399120966594,92.25,0.31610211334228516,96.61,0.15322022285461426,95.52,0.18111380004882813,89.95,0.3299602005004883,9.87,7.200536376953125,6.3,6.96066923828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,10,91.44,0.2691513227621714,92.61,0.3135338714599609,96.67,0.15330827255249024,95.53,0.18147033462524415,90.32,0.31409733276367185,9.23,6.881288916015625,6.46,6.808724658203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,11,91.58,0.26524268821080527,92.7,0.311203076171875,96.55,0.15733075981140138,95.4,0.18555141906738282,90.1,0.3159531280517578,9.23,6.838813134765625,6.28,6.844976416015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,12,91.63,0.2639478785037994,92.61,0.3122381256103516,96.58,0.15667541427612305,95.57,0.17845917320251464,90.27,0.3187202911376953,9.92,6.81162021484375,6.45,6.715507080078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,13,91.71,0.26257880647977194,92.42,0.310530891418457,96.63,0.15598022193908692,95.55,0.18354522666931153,90.28,0.311289444732666,9.65,6.981251220703125,6.56,7.037632568359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,14,91.86,0.257803000497818,92.5,0.31441812438964845,96.5,0.15901421432495116,95.49,0.18346227722167968,90.49,0.3059245620727539,10.16,6.511887939453125,6.63,6.645448388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,15,91.76,0.2592955082734426,92.72,0.3094541732788086,96.54,0.16158066902160645,95.42,0.1827966262817383,90.73,0.30247248153686523,10.22,6.545872509765625,6.32,6.828062109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,16,91.97,0.25526561211744947,92.72,0.30964832153320315,96.64,0.157798974609375,95.44,0.18524329528808595,90.49,0.30661020736694333,10.06,6.502820703125,5.97,6.58273525390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,17,91.94,0.2561264328320821,92.83,0.3078670639038086,96.61,0.16084571723937988,95.51,0.18564951705932617,90.51,0.30655633697509765,10.05,6.588019287109375,6.54,6.469966552734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,18,91.99,0.2550631708463033,92.43,0.3134828170776367,96.51,0.16105668716430663,95.59,0.18502894592285157,90.6,0.2967575653076172,10.22,6.634199755859375,6.35,6.537432373046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,19,92.16,0.24977742586135865,92.66,0.311009814453125,96.65,0.15701204566955568,95.59,0.18218239212036133,90.47,0.30907730865478517,9.8,6.569092626953125,6.34,6.414549462890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,20,91.96,0.251791885471344,92.82,0.30506885223388674,96.55,0.16151120071411132,95.48,0.18297491302490235,90.23,0.30694764785766604,8.93,6.427351220703125,6.22,6.48213447265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,21,91.87,0.25669959236780804,92.76,0.30708282928466796,96.51,0.15821307258605957,95.62,0.18390041427612305,90.62,0.3027065383911133,10.22,6.514295556640625,6.6,6.366237939453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,22,91.97,0.2549029953956604,92.9,0.30612364807128906,96.52,0.1541842746734619,95.72,0.18273356094360352,90.5,0.3051242935180664,10.1,6.52975380859375,6.44,6.3258390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,23,92.04,0.25387409112453463,92.85,0.30695811462402345,96.57,0.15869342231750488,95.58,0.1871377586364746,90.59,0.30999619750976565,10.2,6.3801115234375,6.47,6.447125390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,24,91.74,0.2589294793605804,92.78,0.3058280014038086,96.55,0.15999444999694823,95.62,0.18444210586547852,90.36,0.3100864624023438,10.79,6.50650087890625,6.74,6.682798388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,25,91.89,0.2547283861319224,92.78,0.30910699310302736,96.54,0.15826560745239257,95.57,0.185536909866333,90.41,0.3033001358032227,10.2,6.23311982421875,6.56,6.516972705078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,26,92.06,0.2523527542114258,92.91,0.3052585159301758,96.55,0.16217315521240233,95.59,0.18315632705688475,90.57,0.3046303863525391,9.51,6.21741455078125,6.88,6.448950537109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,27,91.83,0.2580320345242818,92.88,0.30776538696289063,96.64,0.15641984977722168,95.66,0.18314909858703612,90.63,0.3013764297485352,11.07,6.3497123046875,6.07,6.51728388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,28,91.95,0.25305545025666554,92.82,0.3062125793457031,96.61,0.15859132385253907,95.59,0.18417708969116212,90.7,0.30184091415405273,10.33,6.1441841796875,5.58,6.28591064453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,29,91.96,0.2541859053611755,92.74,0.3130833740234375,96.59,0.1590300266265869,95.58,0.1823286880493164,90.64,0.30654720001220703,10.14,6.376825537109375,6.07,6.45505390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,30,91.93,0.25655129926204684,92.62,0.31333173675537107,96.57,0.15765677032470704,95.59,0.18696903839111328,90.31,0.3072036041259766,11.04,6.135516064453125,5.55,6.415180078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,31,91.77,0.2569760007381439,92.49,0.3158629653930664,96.49,0.15806063003540038,95.58,0.1824331367492676,90.36,0.3041108055114746,11.16,6.079951611328125,5.65,6.32540478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,32,91.87,0.2560281844456991,92.5,0.3200502319335938,96.45,0.16059499969482421,95.77,0.17880620193481445,90.66,0.29648852920532226,9.74,5.997873681640625,6.46,6.30916181640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,33,91.91,0.2560292158126831,92.51,0.31211003875732424,96.45,0.1581126205444336,95.68,0.18115166015625,90.58,0.2968578956604004,11.26,6.253444140625,5.73,6.479268310546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,34,91.95,0.2535164570172628,92.59,0.3138950500488281,96.63,0.15653130378723146,95.43,0.18670859451293945,90.75,0.30204737854003905,9.33,6.443826904296875,6.01,6.699018212890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,35,91.92,0.252785688606898,92.41,0.32044615783691405,96.46,0.16473168869018553,95.72,0.17920580215454102,90.81,0.30197858810424805,9.59,6.22672587890625,5.79,6.499740185546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,36,91.89,0.2540915171146393,92.46,0.3214907516479492,96.64,0.153897509765625,95.54,0.1825489833831787,90.92,0.29912907791137694,10.27,6.268678759765625,6.68,6.722331396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,37,91.8,0.2556894616444906,92.65,0.31653734588623045,96.59,0.15742518920898438,95.56,0.1830865203857422,90.67,0.29977353515625,10.9,6.041046044921875,6.3,6.0586548828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,38,92.04,0.2532694481531779,92.55,0.31785552673339845,96.54,0.1617113410949707,95.7,0.1810490005493164,91.01,0.2960251586914063,9.97,5.9642404296875,5.96,6.10191572265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,39,92.13,0.2492138755162557,92.47,0.3156060607910156,96.55,0.1572693588256836,95.6,0.1792832790374756,90.99,0.2939604362487793,10.47,6.24175185546875,6.04,6.263066259765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,40,92.01,0.25045804917017617,92.45,0.32181188049316406,96.53,0.15932589950561524,95.41,0.18711964454650878,90.87,0.290151872253418,10.7,6.06669921875,6.18,6.2166080078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,1,75.54,0.7448544628143311,92.36,0.3240022659301758,96.35,0.16371780662536622,95.66,0.17994739799499512,90.79,0.3000725814819336,76.09,0.726350717163086,7.66,4.350628564453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,2,80.89,0.5923837601979574,92.73,0.3152567291259766,96.5,0.1632755886077881,95.59,0.18343774337768554,90.8,0.2955588317871094,81.2,0.5796281677246093,8.09,4.406113818359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,3,82.64,0.5374718022346496,92.43,0.31588671875,96.37,0.16297656555175782,95.65,0.1812235424041748,90.9,0.2990215660095215,83.33,0.5210258392333984,7.8,4.400012451171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,4,83.87,0.5033886785507202,92.63,0.3135145523071289,96.42,0.16086910552978514,95.66,0.1808219997406006,90.8,0.2984011856079102,84.61,0.4876978057861328,8.28,4.30290576171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,5,84.33,0.4875981315612793,92.68,0.31320999450683595,96.46,0.15924201927185058,95.68,0.1831910327911377,90.64,0.2976106170654297,84.84,0.47936307220458985,8.48,4.52192646484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,6,84.96,0.4709323085467021,92.68,0.31117264251708987,96.46,0.16051361503601075,95.58,0.18396527938842774,90.63,0.2977861198425293,85.54,0.45653585662841795,8.24,4.608835009765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,7,85.44,0.4600721051851908,92.57,0.3180486602783203,96.42,0.15997772216796874,95.64,0.1834996997833252,90.9,0.29604260864257814,86.03,0.44366539764404295,8.63,4.5681548828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,8,85.34,0.4581050452550252,92.64,0.3155945571899414,96.47,0.15934899826049806,95.6,0.18290095138549806,90.73,0.29717453994750975,85.86,0.44702447204589846,8.63,4.372912841796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,9,85.67,0.4533740334828695,92.53,0.31866432037353515,96.45,0.1609306842803955,95.59,0.18383991775512695,90.5,0.2997785217285156,85.88,0.44353010864257814,8.96,4.5155033203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,10,85.91,0.4444668919881185,92.61,0.31739827728271486,96.53,0.15724460678100585,95.5,0.18473979873657226,90.66,0.29983219375610354,85.85,0.43958443756103516,8.61,4.427468115234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,11,85.75,0.44749331760406497,92.48,0.31824319305419924,96.51,0.15794599418640137,95.53,0.18405621337890626,90.64,0.2976494743347168,86.25,0.4392803741455078,8.45,4.490066015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,12,85.98,0.441073576037089,92.45,0.32108324737548827,96.46,0.16086226997375488,95.61,0.18633612976074218,90.7,0.3014681495666504,86.26,0.43362301025390626,9.0,4.349718359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,13,85.95,0.4412687313079834,92.69,0.31528661041259765,96.5,0.15951020660400392,95.53,0.18496547546386718,90.75,0.2974029899597168,86.15,0.43507335205078124,8.27,4.630229541015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,14,86.09,0.4356793192545573,92.66,0.3153783477783203,96.48,0.16038871307373048,95.43,0.1838464126586914,90.74,0.29937828063964844,85.99,0.4366473480224609,8.17,4.482406005859375
